0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323540815701418069e+03,1.519413888888889005e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902532952228014210e+03,2.197886962076359396e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596783957860469854e+03,5.213404009848345595e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869719236299798467e+03,4.353575607543431033e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.307711041828712041e+04
4.629450940777807773e+03,5.338650815688076364e+03,3.316895116426891832e+02,3.757525128946295808e+03,1.277527437981443654e+05
4.481596005409271129e+03,5.297727652688045964e+03,3.775257123220886797e+02,4.276777833125267534e+03,1.861178337579482759e+05
6.641540079554759359e+03,7.505337202834333766e+03,4.149218175878777402e+02,4.700417412697787768e+03,2.513222560215387493e+05
5.306423275864506650e+03,6.013744345501794669e+03,4.348031560447631705e+02,4.925641986362657008e+03,3.118036545731979422e+05
6.066898556464242574e+03,7.026607180748399514e+03,4.474535562206375516e+02,5.068951300897993860e+03,3.878411339614129975e+05
5.864809538674323449e+03,6.914265568728602375e+03,4.269135165263314207e+02,4.836264668997341687e+03,4.201994976598083740e+05
9.153607489039608481e+03,1.040625880783205685e+04,4.672274977934857816e+02,5.292959235277099651e+03,4.220553676271911827e+05
5.947521698013873902e+03,6.856984652125780485e+03,5.734935043261951932e+02,6.496787441728100021e+03,4.411638856109147891e+05
8.255146471962229043e+03,9.159219898556353655e+03,5.249576252960326883e+02,5.946951590096483415e+03,4.537976134389887447e+05
8.897992997902874777e+03,1.015991092659412243e+04,7.700835673443541509e+02,8.723846410923426447e+03,4.781198566338709788e+05
9.956443583024953114e+03,1.124245126202458050e+04,6.090152444120138853e+02,6.899193385574002605e+03,4.835032213185706059e+05
9.853566901041538586e+03,1.095338823455518468e+04,7.160582992345429147e+02,8.111824337884954730e+03,4.899593730445547262e+05
1.294027925343897732e+04,1.463698661129142602e+04,6.737060568981847837e+02,7.632039450934651541e+03,4.940456515929646557e+05
7.872096810761904635e+03,8.721247635630224977e+03,8.868908936718516998e+02,1.004709133882880997e+04,4.904542231791125960e+05
8.756550707087979390e+03,1.013073971375720794e+04,8.465990993857619742e+02,9.590648116459424273e+03,4.909384050093800761e+05
1.011752162793357638e+04,1.135645289555811723e+04,9.330276055014730900e+02,1.056974836590269297e+04,4.904357336537275114e+05
1.148440745847389189e+04,1.304694376762453976e+04,8.676558987579597897e+02,9.829188829985050688e+03,4.856901719878229778e+05
1.044512253171019620e+04,1.178052936470620443e+04,8.689016558540261030e+02,9.843301315995988261e+03,4.843587238116292865e+05
8.206320100140010254e+03,9.448038777440449849e+03,1.038757188491741545e+03,1.176749972979542872e+04,4.698717612556564854e+05
9.416967437654930109e+03,1.079152701063377390e+04,8.026909158877012942e+02,9.093236841549776727e+03,4.733443033326065051e+05
9.530681127106501663e+03,1.097318179520106787e+04,7.776343642572634280e+02,8.809385169756387768e+03,4.683749501651622704e+05
9.474021313405402907e+03,1.097392011253900637e+04,8.705924117665250606e+02,9.862454944932478611e+03,4.658406051794083905e+05
1.094862720609647295e+04,1.265814185468916185e+04,8.746684278508037096e+02,9.908629853469125010e+03,4.582367130312850932e+05
8.433805250403769605e+03,9.570491037481577223e+03,8.937098660829221899e+02,1.012433966682475329e+04,4.489111509506030125e+05
1.359417394927798887e+04,1.530889273152224996e+04,8.112247258607385447e+02,9.189911606032179407e+03,4.470718842424445902e+05
8.887125949975328695e+03,1.021383128224426400e+04,9.649984281196728944e+02,1.093192795001441846e+04,4.345742634195490973e+05
1.003399910550646746e+04,1.146370255449115939e+04,7.753183741012805967e+02,8.783148611457032530e+03,4.338550551746603451e+05
8.059811071949729012e+03,9.087102060095801789e+03,9.364698581297044484e+02,1.060874372239347758e+04,4.295125006461651647e+05
1.573052715591481865e+04,1.731628543259051730e+04,7.694835989838113619e+02,8.717049704629796906e+03,4.320975699125884566e+05
9.147543001680078305e+03,1.027168188778680815e+04,9.741178452312631180e+02,1.103523673053159109e+04,4.209219709338042303e+05
1.037423197255325431e+04,1.178476805277339918e+04,7.670102831286355922e+02,8.689030891398055246e+03,4.228478922814427642e+05
9.554478729002657929e+03,1.087283885799792370e+04,8.289365926245708351e+02,9.390559447189551065e+03,4.167699714686419466e+05
8.611449830170562564e+03,1.015219624010637563e+04,8.143134338731492790e+02,9.224901853131441385e+03,4.193778460033293813e+05
9.679434997154072335e+03,1.114588529882469993e+04,8.412605128560834373e+02,9.530170252872556375e+03,4.255863588378635468e+05
9.000448129628784955e+03,1.031460307944841043e+04,1.003487328116557592e+03,1.136794719044065641e+04,4.236506989860843751e+05
1.386435761337394979e+04,1.629580633870851125e+04,1.028435534662178043e+03,1.165057148131149916e+04,4.247004693522502785e+05
1.276693332738421304e+04,1.456190289200122970e+04,9.728643665297870484e+02,1.102103677076780878e+04,4.228401120489250752e+05
1.015705984668247220e+04,1.199180428683924038e+04,1.015328848983064404e+03,1.150209316328279237e+04,4.290945783652472892e+05
1.055607685853088151e+04,1.235903888460121379e+04,8.189468763760160073e+02,9.277391534073793082e+03,4.284955325366175966e+05
8.856910994293259137e+03,1.015726480384810748e+04,8.822686072748269908e+02,9.994728039175497543e+03,4.285026899683992378e+05
1.166936539794689452e+04,1.374462186511040272e+04,8.748310715621182680e+02,9.910472353189128626e+03,4.302123252209945931e+05
8.992418805676308693e+03,1.034608007827462097e+04,1.039560970029751388e+03,1.177660532168555983e+04,4.227677882100971183e+05
1.015756323114831503e+04,1.145235849482053891e+04,9.368175908905282085e+02,1.061268299252741053e+04,4.236529458311367198e+05
9.003253611146235926e+03,1.003762998589444032e+04,1.002625749968826312e+03,1.135818685305579857e+04,4.340900135961133055e+05
1.242128001635547116e+04,1.399055415252598505e+04,9.628560394057792564e+02,1.090765802544382132e+04,4.305050383047995856e+05
1.084368018674633277e+04,1.243252830283717776e+04,1.157510710446336816e+03,1.311279202042400539e+04,4.273037184277346241e+05
1.376538117262727246e+04,1.563883006053528879e+04,1.010405352393421481e+03,1.144631762167388479e+04,4.241697296141219558e+05
1.200207177703366688e+04,1.345854749901913237e+04,1.164450832622052303e+03,1.319141278640499513e+04,4.179597551180971204e+05
1.022894030330970963e+04,1.193231322198546331e+04,9.417581881541100302e+02,1.066865225811549681e+04,4.071680042836826178e+05
1.336554765491746002e+04,1.527633541867575877e+04,1.033254369142969836e+03,1.170516136437452951e+04,4.039118117108629667e+05
1.096920347897744432e+04,1.287089748598051847e+04,1.140824801230655567e+03,1.292376667902346344e+04,4.065069016448203474e+05
8.285993752169475556e+03,9.519471784780849703e+03,1.094231786696080007e+03,1.239594045358759286e+04,4.053006400719849044e+05
1.258313894415483810e+04,1.424011553261137851e+04,9.447643960514233186e+02,1.070270790751197092e+04,3.957905887480489328e+05
1.214759066563929809e+04,1.391739325512320829e+04,1.011101800743446688e+03,1.145420729585523804e+04,3.901880202527882648e+05
1.461312197293620920e+04,1.704399425615057407e+04,1.073794688246480746e+03,1.216441998552454606e+04,3.893504087272027391e+05
1.492352799695185604e+04,1.734171533876992180e+04,1.082750680467499706e+03,1.226587741677844133e+04,3.854858674155366025e+05
1.139476556519745827e+04,1.337847484181806431e+04,1.292632364915740254e+03,1.464350973778289517e+04,3.844991911891479976e+05
8.152264783883943892e+03,9.317060665509501632e+03,1.055717605988977766e+03,1.195963482212218696e+04,3.658586951861866401e+05
1.318647936098580794e+04,1.522495004829222307e+04,1.087011327883078138e+03,1.231414391049519872e+04,3.606546016033731867e+05
1.246682814759902794e+04,1.451775679841752208e+04,1.172605139820698241e+03,1.328378837602287422e+04,3.606395433802373009e+05
9.861652302966975185e+03,1.145780087304071276e+04,1.103502030774510786e+03,1.250095786852983292e+04,3.557335191888257978e+05
1.517644495806829582e+04,1.758429440340706788e+04,9.424745073704165179e+02,1.067676703823708885e+04,3.476471567080834648e+05
1.344597761961298602e+04,1.535673833422766620e+04,1.063803221022934849e+03,1.205123223659156247e+04,3.574937240069275722e+05
1.292296497454621203e+04,1.485552182572579477e+04,1.047340577405160730e+03,1.186473614638865365e+04,3.545048937314559589e+05
1.043036969773024612e+04,1.200118185117957728e+04,1.185286654073074715e+03,1.342745016454432516e+04,3.466643035770567949e+05
9.585660993300640257e+03,1.130646354233822240e+04,1.158227146996663578e+03,1.312090812975714834e+04,3.381981119482728536e+05
1.406965376166554961e+04,1.588865810459314162e+04,1.067201723604110839e+03,1.208973197324682951e+04,3.355626312830001698e+05
1.207457015882251653e+04,1.333695712070536501e+04,9.071459146435371395e+02,1.027654915288966004e+04,3.291116179128383519e+05
1.577393714518697925e+04,1.870268973966063641e+04,8.410812765737240397e+02,9.528139785187133384e+03,3.300131030234534992e+05
1.328015521515743967e+04,1.502688315002920717e+04,1.078145279082664956e+03,1.221370539799286598e+04,3.290911250815233798e+05
9.174350456814197969e+03,1.064451543487176605e+04,1.029790666980372862e+03,1.166592301809493983e+04,3.351590390729552601e+05
1.977944413363572676e+04,2.259988164472424251e+04,9.848139548399956311e+02,1.115640697929143789e+04,3.303504093117617304e+05
1.589652432521417722e+04,1.806229167775517999e+04,1.163641918853291827e+03,1.318224905434058746e+04,3.269737498367227963e+05
1.261270642532673446e+04,1.477312985254100204e+04,1.236619154699904811e+03,1.400896737948945156e+04,3.131248323821735103e+05
1.395095573555293413e+04,1.594900259388093400e+04,1.043610069363001003e+03,1.182247530539090803e+04,3.093329819130924297e+05
1.398529067654868231e+04,1.611777880277244549e+04,1.008293524651452913e+03,1.142239390527672367e+04,3.224060189646874787e+05
1.270456861892209054e+04,1.456516034844598471e+04,1.027678677224972034e+03,1.164199746633813811e+04,3.150399428215853986e+05
1.129766582261063195e+04,1.291168200730167518e+04,1.059496589735823363e+03,1.200244481729004292e+04,3.119316222786114668e+05
1.124327048590653249e+04,1.272643562913548521e+04,1.129054341756955637e+03,1.279042572099125391e+04,3.104541248975881608e+05
1.132123679530386289e+04,1.265065958767340089e+04,1.083936776941198104e+03,1.227931404093699348e+04,3.126970936750104884e+05
9.835632652032549231e+03,1.122939779236953655e+04,1.111645333427153219e+03,1.259320879379539110e+04,3.178847826902302913e+05
1.256247909696305396e+04,1.424114708478143075e+04,1.005453469273104474e+03,1.139022050492139533e+04,3.165570380150160636e+05
1.340997925933541046e+04,1.561501937670726693e+04,1.166442157517732539e+03,1.321397139339367641e+04,3.182980698997140280e+05
1.523954784061172177e+04,1.779373733959407400e+04,1.158284436441936805e+03,1.312155712986924482e+04,3.182092123058558791e+05
1.225453463295169422e+04,1.423723394342679603e+04,1.247655625160044565e+03,1.413399338614088083e+04,3.196796252099690028e+05
1.003743912055632427e+04,1.143286875491955107e+04,1.068959362218759452e+03,1.210964327894184680e+04,3.260633930149572552e+05
8.263054577360813710e+03,9.412872689918776814e+03,1.354091663583354602e+03,1.533974778886649437e+04,3.157277828262796393e+05
1.213635420510427684e+04,1.421535422366907369e+04,9.076943750631382954e+02,1.028276235450305285e+04,3.167538660365392570e+05
1.319232523777164715e+04,1.504923196300924246e+04,9.669058013333975623e+02,1.095353551531051380e+04,3.127762110883063870e+05
1.398031427689880366e+04,1.637436783634870517e+04,1.199063831975245193e+03,1.358352411429627318e+04,3.117465046084450441e+05
1.736589176032013711e+04,1.946483967056101028e+04,1.073633397643365925e+03,1.216259281441122039e+04,3.042045133367612143e+05
1.279118939031409172e+04,1.435416179912976440e+04,1.247361060423776962e+03,1.413065642684679551e+04,3.060206462420154130e+05
9.716968594799853236e+03,1.105629740881567159e+04,1.212278153912166545e+03,1.373322178334242744e+04,3.043070865526695270e+05
1.185663260361898938e+04,1.357039409179359791e+04,1.011364285018484452e+03,1.145718083353064685e+04,3.073133045902982121e+05
1.241057611015039583e+04,1.390099343261905233e+04,1.336474068207419123e+03,1.514016789558365235e+04,3.047178605944680749e+05
1.354420526387600694e+04,1.549440621135754918e+04,1.233033300432045507e+03,1.396834524026807230e+04,2.980916489460797166e+05
1.514130369137405796e+04,1.712512039192598604e+04,1.123395787306954162e+03,1.272632311963346365e+04,2.879285319049253012e+05
