1.308092949635007699e+03,2.297000000000000000e+03,2.589400000000000000e+04,1.191426054387245313e+04,3.162493758067397284e+05
2.038682821559323202e+03,3.511000000000000000e+03,2.589400000000000000e+04,1.903527556998339787e+04,3.162493758067397284e+05
2.410762233256316449e+03,4.172000000000000000e+03,2.589400000000000000e+04,2.314881592224282576e+04,3.162493758067397284e+05
2.909367526231808370e+03,4.793000000000000000e+03,2.589400000000000000e+04,2.704608644911522788e+04,3.162493758067397284e+05
3.048537796511076067e+03,4.970000000000000000e+03,2.589400000000000000e+04,2.887511125810265003e+04,3.162493758067397284e+05
3.427773344071234533e+03,5.470000000000000000e+03,2.589400000000000000e+04,3.218095001759010847e+04,3.163532281198008568e+05
3.665966954525652454e+03,5.993000000000000000e+03,2.822900000000000000e+04,3.523697506040603184e+04,3.164609788356274948e+05
4.188704952564218729e+03,6.674000000000000000e+03,3.013900000000000000e+04,3.885265344728467608e+04,3.164058520579304895e+05
4.241306972146229782e+03,6.868000000000000000e+03,3.249800000000000000e+04,3.984396370814035618e+04,3.162152637938100961e+05
4.803984776409362894e+03,7.487000000000000000e+03,3.445900000000000000e+04,4.363530615727213444e+04,3.158710894228334655e+05
5.055167217083399009e+03,7.794000000000000000e+03,3.633500000000000000e+04,4.537605756814242341e+04,3.153485814865094726e+05
4.972328366726264903e+03,7.968000000000000000e+03,3.905900000000000000e+04,4.561439574305874703e+04,3.147303789825937129e+05
4.876894306886295453e+03,7.984000000000000000e+03,3.935500000000000000e+04,4.595866199571562902e+04,3.140703207820557873e+05
4.761798692471320464e+03,7.654000000000000000e+03,3.971500000000000000e+04,4.421437964892066520e+04,3.133463117346454528e+05
5.028848281191470960e+03,7.968000000000000000e+03,3.943500000000000000e+04,4.598337854718846938e+04,3.126024289095638669e+05
5.015252662078113644e+03,8.061000000000000000e+03,4.011500000000000000e+04,4.625437787940810085e+04,3.117726377287256182e+05
5.209788568868391849e+03,8.223000000000000000e+03,4.027000000000000000e+04,4.760054720069471659e+04,3.107566641549501219e+05
5.059000015440585230e+03,8.258000000000000000e+03,3.938600000000000000e+04,4.818491709623025963e+04,3.095648652788490872e+05
5.320787923919410787e+03,8.435000000000000000e+03,3.941200000000000000e+04,4.975971451864028495e+04,3.082688146087750793e+05
5.341881919402687345e+03,8.620000000000000000e+03,3.886900000000000000e+04,5.082958810382019874e+04,3.069195508203950594e+05
5.143260465917007423e+03,8.197000000000000000e+03,3.879300000000000000e+04,4.829702431183905719e+04,3.054610507323201164e+05
5.163514377970797796e+03,8.099000000000000000e+03,3.825400000000000000e+04,4.723686080045202834e+04,3.038816522408897290e+05
5.155213413236384440e+03,8.103000000000000000e+03,3.835900000000000000e+04,4.788302207466960681e+04,3.022935526204798371e+05
4.860935492827737107e+03,7.811000000000000000e+03,3.844500000000000000e+04,4.567000798387255782e+04,3.007281901156532695e+05
5.006527263215419225e+03,7.869000000000000000e+03,3.844500000000000000e+04,4.652802541357131122e+04,2.991724745123970788e+05
5.037974231444607540e+03,7.962000000000000000e+03,3.861000000000000000e+04,4.753699035405037284e+04,2.976633447351499926e+05
5.243882193048102636e+03,8.123000000000000000e+03,3.866900000000000000e+04,4.824317753898761293e+04,2.961597880801768624e+05
5.075616533071792219e+03,8.028000000000000000e+03,3.868700000000000000e+04,4.770294434251064376e+04,2.946530698840026744e+05
5.174470306070877086e+03,8.140000000000000000e+03,3.874900000000000000e+04,4.845238549252525263e+04,2.931596261243968038e+05
5.212952730593811793e+03,8.137000000000000000e+03,3.878800000000000000e+04,4.847445384205452865e+04,2.916678664931303938e+05
4.980816672691246822e+03,7.912000000000000000e+03,3.878800000000000000e+04,4.706472767412355461e+04,2.902252047041266342e+05
5.025443813664125628e+03,7.987000000000000000e+03,3.899600000000000000e+04,4.729335577524697874e+04,2.888134501035292051e+05
4.831081130863385624e+03,7.750000000000000000e+03,3.899600000000000000e+04,4.650330886209846358e+04,2.873845354722226621e+05
4.896770886339612844e+03,7.839000000000000000e+03,3.900700000000000000e+04,4.660394053595201694e+04,2.859631636688491562e+05
4.892065298631625410e+03,7.631000000000000000e+03,3.900300000000000000e+04,4.556231443816956744e+04,2.845651084272604203e+05
4.854276969609215485e+03,7.632000000000000000e+03,3.907900000000000000e+04,4.544137988274907548e+04,2.831854405629172688e+05
4.304081478663570124e+03,7.607000000000000000e+03,3.913800000000000000e+04,4.538841584387879266e+04,2.818461199241236900e+05
4.477628774046239414e+03,7.174000000000000000e+03,3.921900000000000000e+04,4.269960813723025058e+04,2.805165447411678033e+05
4.863505675358065673e+03,7.397000000000000000e+03,3.921900000000000000e+04,4.438827824321144726e+04,2.791406251208976610e+05
4.871555415532504412e+03,7.773000000000000000e+03,3.914800000000000000e+04,4.614844980166750611e+04,2.777693676547039649e+05
4.619612232284440324e+03,7.123000000000000000e+03,3.914300000000000000e+04,4.294589091797712899e+04,2.764524095602663001e+05
4.899628088730773925e+03,7.642000000000000000e+03,3.925600000000000000e+04,4.535310648463194957e+04,2.751423648756812909e+05
4.463911247990618904e+03,7.461000000000000000e+03,3.925600000000000000e+04,4.482876249981603905e+04,2.738409344791384065e+05
4.612981219248888920e+03,7.222000000000000000e+03,3.930200000000000000e+04,4.373152416121981514e+04,2.725389337117085233e+05
4.453300034451150168e+03,6.998000000000000000e+03,3.930200000000000000e+04,4.216908501454616635e+04,2.712285959749716567e+05
4.368863656827435079e+03,7.126000000000000000e+03,3.936900000000000000e+04,4.254159875460057083e+04,2.698948546390688862e+05
4.371352283924746189e+03,6.838000000000000000e+03,3.942400000000000000e+04,4.057133650862566719e+04,2.685954670777626452e+05
4.102147052747717680e+03,6.570000000000000000e+03,3.942400000000000000e+04,3.916161034069471498e+04,2.673118985183230834e+05
3.978134425240484234e+03,6.487000000000000000e+03,3.942400000000000000e+04,3.809350222347713134e+04,2.660038004641198204e+05
4.073967876877265098e+03,6.792000000000000000e+03,3.937600000000000000e+04,4.025178680744156009e+04,2.646954885284249322e+05
4.066305502917622107e+03,6.519000000000000000e+03,3.937800000000000000e+04,3.903537938138717436e+04,2.634198959705708548e+05
4.019951424592249168e+03,6.582000000000000000e+03,3.937400000000000000e+04,3.914925206495830935e+04,2.622045872697020532e+05
4.197032813177752359e+03,6.655000000000000000e+03,3.940900000000000000e+04,3.945909169234953879e+04,2.609499706203522510e+05
4.320303718624771136e+03,6.764000000000000000e+03,3.935400000000000000e+04,4.001344863252526557e+04,2.596520644595974591e+05
4.279874827984883268e+03,6.652000000000000000e+03,3.935400000000000000e+04,4.010701843452944740e+04,2.583793710434640234e+05
4.266767275626452829e+03,6.797000000000000000e+03,3.932000000000000000e+04,4.096327039626585611e+04,2.572030508834138745e+05
4.417470669901773363e+03,6.875000000000000000e+03,3.928200000000000000e+04,4.139227911111522553e+04,2.560666932759670599e+05
4.565131373197850735e+03,7.009000000000000000e+03,3.933700000000000000e+04,4.220086343786837097e+04,2.548808654812762979e+05
4.249468520914417240e+03,6.858000000000000000e+03,3.933700000000000000e+04,4.156441223744367744e+04,2.536874404226332554e+05
4.450494003787177462e+03,6.959000000000000000e+03,3.933700000000000000e+04,4.215143033492275572e+04,2.525153896963230509e+05
4.231690242366290477e+03,6.835000000000000000e+03,3.933700000000000000e+04,4.129606110716750845e+04,2.513085177802483668e+05
4.316668271346685287e+03,6.671000000000000000e+03,3.931000000000000000e+04,4.017675441904200125e+04,2.501246225336400385e+05
4.252593089941008657e+03,6.612000000000000000e+03,3.931000000000000000e+04,3.991546516061518196e+04,2.489823133782524965e+05
4.103003853910832731e+03,6.501000000000000000e+03,3.931000000000000000e+04,3.952264853899382433e+04,2.478010438600806228e+05
4.380096385879265654e+03,6.847000000000000000e+03,3.933600000000000000e+04,4.155117122772608127e+04,2.465857425438111241e+05
4.386503159354458148e+03,6.912000000000000000e+03,3.933300000000000000e+04,4.189808568232649122e+04,2.453851103350056801e+05
4.526084503959506037e+03,6.826000000000000000e+03,3.938500000000000000e+04,4.150526906070511905e+04,2.442216139313400781e+05
4.187018912221536993e+03,6.799000000000000000e+03,3.938300000000000000e+04,4.143376760823024233e+04,2.430757117122670752e+05
4.205342458780383822e+03,6.615000000000000000e+03,3.938300000000000000e+04,4.064636889702516783e+04,2.419135508012469218e+05
4.204763637879446833e+03,6.688000000000000000e+03,3.936700000000000000e+04,4.108420495168627531e+04,2.407523384283558407e+05
4.112836455648825904e+03,6.553000000000000000e+03,3.936700000000000000e+04,4.007435727722597949e+04,2.396335561225430283e+05
4.200025907343768267e+03,6.412000000000000000e+03,3.947100000000000000e+04,3.878644839869674615e+04,2.385356234663158248e+05
4.481200515445380915e+03,6.730000000000000000e+03,3.947100000000000000e+04,4.080967468354196171e+04,2.374457845066010195e+05
4.340584499991397934e+03,6.643000000000000000e+03,3.945100000000000000e+04,4.046099476097913430e+04,2.363679787242599705e+05
4.236099491871123064e+03,6.471000000000000000e+03,3.945100000000000000e+04,3.946615356419880118e+04,2.352583745689141797e+05
4.115523627703646525e+03,6.678000000000000000e+03,3.945100000000000000e+04,4.096062219432220445e+04,2.341504081704294367e+05
4.376765115340334887e+03,6.726000000000000000e+03,3.940500000000000000e+04,4.091472002730130043e+04,2.330889319461896957e+05
4.171238810522954736e+03,6.558000000000000000e+03,3.935500000000000000e+04,4.011761124230334099e+04,2.320691695526042604e+05
4.036020154215389084e+03,6.326000000000000000e+03,3.939700000000000000e+04,3.880057214239536552e+04,2.310674043898553937e+05
4.067554623262441055e+03,6.465000000000000000e+03,3.938000000000000000e+04,3.940083124959206907e+04,2.300287385421129293e+05
4.091939772674661981e+03,6.310000000000000000e+03,3.938000000000000000e+04,3.889149374245601939e+04,2.289867522689099133e+05
4.170273333063598329e+03,6.497000000000000000e+03,3.927500000000000000e+04,3.989427954506689275e+04,2.279477941635163734e+05
4.146323964168132989e+03,6.430000000000000000e+03,3.932000000000000000e+04,3.972479462068196153e+04,2.268920605957360531e+05
4.152588160947186225e+03,6.308000000000000000e+03,3.932000000000000000e+04,3.850132532277821883e+04,2.258585535653854604e+05
4.109688900088695846e+03,6.485000000000000000e+03,3.932000000000000000e+04,3.973891836438071186e+04,2.248671112515693239e+05
3.950910052999765867e+03,6.110000000000000000e+03,3.924600000000000000e+04,3.736259848706691992e+04,2.238403336245822720e+05
3.822727433635755460e+03,6.025000000000000000e+03,3.926200000000000000e+04,3.688503940325313306e+04,2.227863439327371598e+05
3.712570456817668855e+03,5.878000000000000000e+03,3.926200000000000000e+04,3.607733781048113451e+04,2.217993588569214044e+05
3.676265920013272989e+03,5.752000000000000000e+03,3.926200000000000000e+04,3.540734271877191350e+04,2.208355610471205437e+05
3.820347267084557643e+03,5.899000000000000000e+03,3.925400000000000000e+04,3.607645507649999490e+04,2.199055147947661171e+05
