0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086274180012496345e+03,1.262944444444444571e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128508034651817070e+03,2.433742486654169625e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156184136344883882e+03,3.635103896446797080e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656874633602024005e+03,4.118053093435247320e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.742018691529617354e+04
4.332031773620836248e+03,5.066784015388779153e+03,2.867591679511019720e+02,3.248534372388396150e+03,1.209609426904990105e+05
4.633393749157546154e+03,5.437327241767943633e+03,4.035957411445714911e+02,4.572110621695196642e+03,1.764982204411826970e+05
5.388839603260103104e+03,6.247955714832619378e+03,3.644724494738078420e+02,4.128904712494329033e+03,2.402239194672080921e+05
4.166104942323021533e+03,4.749316111572516093e+03,4.174077831746100173e+02,4.728579527669649906e+03,3.075407197981273057e+05
5.267519619826739472e+03,5.964538947027273025e+03,3.985559592020562150e+02,4.515017748303978806e+03,3.954139146233754582e+05
5.305973864630011121e+03,5.890367938311643229e+03,4.148986635876652826e+02,4.700155113967860416e+03,4.009650685958426329e+05
4.595329897049091414e+03,5.115238518126077906e+03,4.694833133538282937e+02,5.318514109208073023e+03,4.132863104466234799e+05
8.123020538930961266e+03,9.532500287743652734e+03,5.139059941987959519e+02,5.821753837059161015e+03,4.366401455008069752e+05
8.270612497226484265e+03,9.232901971034913004e+03,6.016435831799979042e+02,6.815683954768671356e+03,4.599475301766530029e+05
6.073161396118741322e+03,6.894208918252874355e+03,6.205475847253583197e+02,7.029836824699785211e+03,4.866703980436886777e+05
6.833269412669933445e+03,7.579518355467464971e+03,5.500906382161144847e+02,6.231669449113599512e+03,4.908065471297221375e+05
6.050681581640592412e+03,6.955680887241972414e+03,6.422524797914094279e+02,7.275719452184509464e+03,5.001850286875580787e+05
1.000580524475733546e+04,1.135267152782360426e+04,5.944658119476686124e+02,6.734370995423851127e+03,5.078028008020452107e+05
1.063626363688698075e+04,1.244734822751071624e+04,9.779927932311610448e+02,1.107913385109735100e+04,5.055862508447207510e+05
9.490181535959889516e+03,1.047788320173484863e+04,8.123148846431561196e+02,9.202261405696295697e+03,5.028779558474302758e+05
9.820911840204476903e+03,1.113763777688606933e+04,9.041884602515430061e+02,1.024304580471143345e+04,4.946790801863036468e+05
1.093027581219721833e+04,1.211588010334825958e+04,8.014917350230576858e+02,9.079651991637778337e+03,4.907995538292553392e+05
1.062665858046823632e+04,1.185626818003992958e+04,8.916044899164495519e+02,1.010048903672123743e+04,4.851722645286305924e+05
1.397520721982685609e+04,1.551948459957169507e+04,8.970355044760109422e+02,1.016201396580976689e+04,4.857582676944420091e+05
9.508099725992189633e+03,1.099074821307817365e+04,1.074467683021516450e+03,1.217204396726072628e+04,4.802280186147589120e+05
1.339355850392766297e+04,1.594584709819710042e+04,9.912755190398735294e+02,1.122960642938287128e+04,4.931484704752738471e+05
7.594690363329422325e+03,8.482845538713874703e+03,9.273107081364183841e+02,1.050498483026234862e+04,4.933939330348545336e+05
7.898826444584328783e+03,9.041098230940013309e+03,6.729646907594271852e+02,7.623640928224857817e+03,4.969270261917993193e+05
1.012498521756236914e+04,1.130581900857790606e+04,9.797908317512284384e+02,1.109950282474534652e+04,4.852560377481870819e+05
1.419534677994424055e+04,1.645298795768219861e+04,9.722767570396893007e+02,1.101438007121130249e+04,4.796061897890277323e+05
8.236979113242185122e+03,9.517493955515739799e+03,9.594417306143614042e+02,1.086897922906525127e+04,4.779050408052465646e+05
1.302157462449356899e+04,1.427698012005133205e+04,8.311593422320210038e+02,9.415739735417497286e+03,4.646895592741058208e+05
8.311276063409526614e+03,9.708333273335541890e+03,1.043539861338619630e+03,1.182167995791501016e+04,4.678099573508122703e+05
9.476048379494644905e+03,1.075543915437046417e+04,9.941444766926923648e+02,1.126210724745505104e+04,4.648867129911399097e+05
8.706645943280240317e+03,1.016418938598692876e+04,1.107009713954901827e+03,1.254069445118337171e+04,4.583878336209967383e+05
9.545753807476819929e+03,1.098843927604001874e+04,1.104556658810446152e+03,1.251290516022167139e+04,4.485406361699478002e+05
1.457058513846381538e+04,1.641437435745208495e+04,8.872084745981727565e+02,1.005068903567853886e+04,4.450583331781096640e+05
1.131023201818198868e+04,1.307851005232160969e+04,1.006549161476416202e+03,1.140263298961873988e+04,4.284248347452648450e+05
8.271258174989561667e+03,9.354615534139618831e+03,9.489067592911296742e+02,1.074963442589759870e+04,4.268344478500589612e+05
8.830518523335322243e+03,1.031945735915005571e+04,8.815296043482726418e+02,9.986356287976188469e+03,4.224246273163950536e+05
1.100867155836697020e+04,1.247380272470362252e+04,9.466555186609523389e+02,1.072413137879398892e+04,4.311454544433301198e+05
9.208964799432300424e+03,1.040418949966998844e+04,8.898124443076952730e+02,1.008018795341666191e+04,4.291785216662370949e+05
7.635133428829250079e+03,8.448755255793244942e+03,1.057260537435834976e+03,1.197711383029189165e+04,4.225847476790373330e+05
1.290483896471195476e+04,1.441137321585288373e+04,1.027851706690456012e+03,1.164395762046355594e+04,4.287214952362074982e+05
1.149575317795994124e+04,1.345567869558537313e+04,1.040177449233226980e+03,1.178358907009249742e+04,4.204026356584920431e+05
1.161815526220787433e+04,1.322155329540321145e+04,9.816731598245459054e+02,1.112082666764102032e+04,4.297452360637424281e+05
1.219487386809929012e+04,1.367871331097311850e+04,1.104124032445773082e+03,1.250800417788836421e+04,4.279526165801501484e+05
1.455344944039403345e+04,1.645509083176271815e+04,1.067121319213261359e+03,1.208882111683295443e+04,4.173457911323796725e+05
1.158283363564522551e+04,1.364876222470201901e+04,9.878734377565460818e+02,1.119106615161071204e+04,4.069419212178199086e+05
1.201704912784028966e+04,1.325596747794568000e+04,9.332540993038270472e+02,1.057231418762458270e+04,4.103751528102096636e+05
1.202376776256023368e+04,1.340464196121650275e+04,1.068456299618903586e+03,1.210394436385999688e+04,3.983155600061047007e+05
1.573105796180058860e+04,1.806916447643404535e+04,1.001851481130041179e+03,1.134941559404345753e+04,3.971038752953463118e+05
8.102346821389076467e+03,9.109956514633457118e+03,1.195917401357608696e+03,1.354787996005786226e+04,3.913468011536862468e+05
1.181563794629399672e+04,1.318268885991104798e+04,8.327094124623999960e+02,9.433299614876559644e+03,3.829564504675506614e+05
1.216220232776310331e+04,1.371470091361705272e+04,1.104212412899655192e+03,1.250900539066330202e+04,3.841645376346301637e+05
1.051520842948534300e+04,1.207787775252060965e+04,9.419179802150339356e+02,1.067046245308172911e+04,3.861998108937470242e+05
8.381500695685821483e+03,9.504006823035266279e+03,8.422899632035782815e+02,9.541832320601370157e+03,3.981229865567964152e+05
1.004265319175266814e+04,1.161177834957166669e+04,1.153253186608238821e+03,1.306456091197106616e+04,3.932461515014934703e+05
1.445438540465715414e+04,1.646352099115233068e+04,1.076560485398778155e+03,1.219575215593251778e+04,3.848411425920560141e+05
1.466709379321594315e+04,1.685005086427295464e+04,1.145225919233637114e+03,1.297362448552979549e+04,3.770782203393756645e+05
1.135876416767666160e+04,1.292731401550146074e+04,1.066742886968408357e+03,1.208453406939935849e+04,3.724117095534763648e+05
1.293553921606915355e+04,1.476429845893591119e+04,9.128488531924144809e+02,1.034115455690173258e+04,3.812492490741683287e+05
1.285761812747089243e+04,1.451220924286675836e+04,1.083619653264295721e+03,1.227572152401041603e+04,3.802122144805829739e+05
1.086955857381310852e+04,1.249651333761808928e+04,1.090483677303667719e+03,1.235348021672849063e+04,3.715718000490405248e+05
9.980968550333695021e+03,1.121500337491609389e+04,1.062988421014604683e+03,1.204200182260830479e+04,3.612152350096736918e+05
1.010406570178008405e+04,1.200035565791573208e+04,8.571509229060433199e+02,9.710183828750426983e+03,3.678629764318129746e+05
1.210096410973315869e+04,1.377276773391342795e+04,1.034031414304854252e+03,1.171396407479985101e+04,3.652420570680747041e+05
1.307516911737558621e+04,1.503669112418026998e+04,1.278590370622436694e+03,1.448443583111548287e+04,3.576537625280539505e+05
1.046204658743948494e+04,1.207276367347135056e+04,1.156005338673212236e+03,1.309573850480963483e+04,3.561724348759942222e+05
7.789612901451467224e+03,9.011126808254082789e+03,1.076283101418937349e+03,1.219260982782736573e+04,3.529477289499826729e+05
1.251310748681525183e+04,1.441936529569151025e+04,1.056894430405429148e+03,1.197296640832542289e+04,3.494809501375905820e+05
1.232007832353096092e+04,1.429699669776514747e+04,1.174469189349979843e+03,1.330490515150723513e+04,3.431633937685942510e+05
1.536318758726797569e+04,1.709483226312307306e+04,1.107348135311491433e+03,1.254452823762195840e+04,3.355024978967414354e+05
1.137005573478069164e+04,1.338124745363287002e+04,1.087479211286268765e+03,1.231944430011619988e+04,3.304996258240491734e+05
1.022187322999157914e+04,1.177500144107440610e+04,1.069527013751975346e+03,1.211607388595736484e+04,3.350223599788364372e+05
1.124757079724833602e+04,1.268004487774949666e+04,9.483018306417802705e+02,1.074278152726389453e+04,3.373303905955604278e+05
1.232282797760219000e+04,1.426337408050115846e+04,1.089440387015139322e+03,1.234166136404147983e+04,3.339250864433898823e+05
1.247097645443937654e+04,1.445416554734340752e+04,9.937054903823116092e+02,1.125713421685076719e+04,3.364101341896160156e+05
1.032808696410340963e+04,1.156139187068180763e+04,1.057666593276094090e+03,1.198171381000174915e+04,3.382255643250835128e+05
1.223585882636777387e+04,1.405451601768950968e+04,1.014927646749894279e+03,1.149754816737544388e+04,3.375595550708023366e+05
1.239220266494036878e+04,1.469281969132173617e+04,1.127783385935155366e+03,1.277602777269755097e+04,3.344879448792201583e+05
1.382123901804142588e+04,1.566383508193692251e+04,1.100987244575283739e+03,1.247246926094400624e+04,3.359192883969789254e+05
1.766434618858864997e+04,2.025456134167327036e+04,1.146604640752332671e+03,1.298924325118403794e+04,3.296625932059451006e+05
1.779330930390788853e+04,1.969377487530684448e+04,1.251752459249384174e+03,1.418040413022374014e+04,3.166138036274430342e+05
1.176925392516213833e+04,1.317762529362117675e+04,1.151360930009757567e+03,1.304312459436188328e+04,3.150001156691056094e+05
1.283222662092740029e+04,1.458004914623681907e+04,1.065250013978270772e+03,1.206762214551311263e+04,3.155642753545469604e+05
1.122417338475660654e+04,1.285346558086497316e+04,1.078073330310039637e+03,1.221289033055284563e+04,3.123301920994088869e+05
1.462015909799550536e+04,1.697189497388614836e+04,1.172574072611097790e+03,1.328343643296570008e+04,3.141337133589009754e+05
1.420094395494811943e+04,1.660733865366842292e+04,1.083994968251178761e+03,1.227997325777039805e+04,3.065447357514044852e+05
1.594184921919200679e+04,1.822407525427585642e+04,1.044606637482404949e+03,1.183376486873230533e+04,3.052895475717158988e+05
1.143704773242072770e+04,1.329563853508385000e+04,1.152288109204893999e+03,1.305362808935485737e+04,3.090737332425282220e+05
1.069611669005980730e+04,1.218420330266311612e+04,1.030933008579559328e+03,1.167886396773041633e+04,3.065741905067280168e+05
1.187303487906236114e+04,1.338722689038109093e+04,1.029242673240212525e+03,1.165971510323215261e+04,3.065348944872215507e+05
1.264436304914064021e+04,1.438857534465206118e+04,1.160308657189305222e+03,1.314448839557946303e+04,3.054531834329337580e+05
1.436436638569234856e+04,1.633708590662253482e+04,1.061815909814320321e+03,1.202871909842079549e+04,3.010918468238927890e+05
1.451810278200629909e+04,1.641706535426351911e+04,1.141343840655776148e+03,1.292964658663086811e+04,2.922394954078008886e+05
1.342368696952734172e+04,1.528273479447943828e+04,1.194976157787085413e+03,1.353721713761531646e+04,2.899523938291488448e+05
1.243899872789083747e+04,1.402973949161876590e+04,1.052831685624736792e+03,1.192694184297108768e+04,2.907902171767613036e+05
1.079158127511356179e+04,1.223963243039459485e+04,1.095018715992371881e+03,1.240485513584835098e+04,2.958856137658148073e+05
9.208857945547171767e+03,1.072757059972547358e+04,9.743855783551316563e+02,1.103826972948234288e+04,3.091854160163792549e+05
1.006719288323090768e+04,1.127762098751164012e+04,1.178437592840587058e+03,1.334986097710421200e+04,3.029461858767473022e+05
1.372714737115965545e+04,1.546111699316962040e+04,1.102049716850578761e+03,1.248450541564018022e+04,3.023489718877820414e+05
