3.300652519764719273e+03,5.796000000000000000e+03,2.667500000000000000e+04,2.777345924960027696e+04,3.042126727755993488e+05
4.162237353696673381e+03,7.237000000000000000e+03,2.667500000000000000e+04,3.640041844758983643e+04,3.042126727755993488e+05
4.706613344949383645e+03,7.786000000000000000e+03,2.667500000000000000e+04,3.984661191008355672e+04,3.042126727755993488e+05
5.057863893994297541e+03,8.459000000000000000e+03,2.667500000000000000e+04,4.456394230546431936e+04,3.042126727755993488e+05
5.648377982797871482e+03,9.264000000000000000e+03,2.667500000000000000e+04,4.954521016121535649e+04,3.042126727755993488e+05
5.810818320105380735e+03,9.273000000000000000e+03,2.667500000000000000e+04,5.027523116364421730e+04,3.044058498814066406e+05
6.177048766481490929e+03,1.004300000000000000e+04,2.785200000000000000e+04,5.474363057633464632e+04,3.048024131615065271e+05
6.724874399744753646e+03,1.081300000000000000e+04,2.912900000000000000e+04,5.921202998902511172e+04,3.051575745287617901e+05
7.039103934050162934e+03,1.157500000000000000e+04,3.011100000000000000e+04,6.328055090824478248e+04,3.054202708250526339e+05
7.512053087447021426e+03,1.187200000000000000e+04,3.130700000000000000e+04,6.510692751528875669e+04,3.054756936695424956e+05
7.746497908204856685e+03,1.280300000000000000e+04,3.308700000000000000e+04,6.926019089670089306e+04,3.053496504650543211e+05
8.305634927388729920e+03,1.344200000000000000e+04,3.494700000000000000e+04,7.222352887149379239e+04,3.051992696437934064e+05
8.719979903656687384e+03,1.396200000000000000e+04,3.568100000000000000e+04,7.499001716848544311e+04,3.049994207140554208e+05
8.717779497048719350e+03,1.396700000000000000e+04,3.578000000000000000e+04,7.544727337073234958e+04,3.049491502158811782e+05
8.712960920658859322e+03,1.412300000000000000e+04,3.582800000000000000e+04,7.650125774425121199e+04,3.052180672413874418e+05
9.403063234764587833e+03,1.500100000000000000e+04,3.734900000000000000e+04,8.169438175548339495e+04,3.054109984179070452e+05
9.570742408837142648e+03,1.555100000000000000e+04,3.739100000000000000e+04,8.453325423893112747e+04,3.053129436154961586e+05
9.832602973235107129e+03,1.569700000000000000e+04,3.714000000000000000e+04,8.573642065526795341e+04,3.052174217838802142e+05
9.548538277723042484e+03,1.539100000000000000e+04,3.690500000000000000e+04,8.432669448733695026e+04,3.054318478595011984e+05
9.712489500601370310e+03,1.564300000000000000e+04,3.734700000000000000e+04,8.506201189365290338e+04,3.058599505499084480e+05
9.707992287726596260e+03,1.569900000000000000e+04,3.845200000000000000e+04,8.578673649219473009e+04,3.059038485908606090e+05
9.970406202547439534e+03,1.614100000000000000e+04,3.769600000000000000e+04,8.814804989182863210e+04,3.058106958403902827e+05
9.958754577629184496e+03,1.603900000000000000e+04,3.771500000000000000e+04,8.792206999264867045e+04,3.060547168688601232e+05
1.005158672962187120e+04,1.634700000000000000e+04,3.769000000000000000e+04,8.953835591217374895e+04,3.069072508237467846e+05
9.967214321333949556e+03,1.604200000000000000e+04,3.769000000000000000e+04,8.779230809741641860e+04,3.078646283226912492e+05
1.016786592280496916e+04,1.623100000000000000e+04,3.769300000000000000e+04,8.896281335644982755e+04,3.087099613025434664e+05
1.042658409712490538e+04,1.665800000000000000e+04,3.771200000000000000e+04,9.106195476367574884e+04,3.092908275366915041e+05
1.053339269887076807e+04,1.703100000000000000e+04,3.773100000000000000e+04,9.281506445028260350e+04,3.094680750318564824e+05
1.032255430230138518e+04,1.669800000000000000e+04,3.778500000000000000e+04,9.145035771539121924e+04,3.097579567829071311e+05
1.048539111987498654e+04,1.684000000000000000e+04,3.785000000000000000e+04,9.207974704396654852e+04,3.103754828069182695e+05
1.076447552943849587e+04,1.712200000000000000e+04,3.785000000000000000e+04,9.419919133275942295e+04,3.111464518240177422e+05
1.094447655355672578e+04,1.748500000000000000e+04,3.806800000000000000e+04,9.572455565222389123e+04,3.117528033949835808e+05
1.116996535934636086e+04,1.762300000000000000e+04,3.806800000000000000e+04,9.667614288392677554e+04,3.125253833097438910e+05
1.082612896999961231e+04,1.750900000000000000e+04,3.810700000000000000e+04,9.574750673573427775e+04,3.136120869250748074e+05
1.095690929943813717e+04,1.733400000000000000e+04,3.818400000000000000e+04,9.485153174484518240e+04,3.149175356456692680e+05
1.118086427509182431e+04,1.791400000000000000e+04,3.820300000000000000e+04,9.790137764979277563e+04,3.158784754478980321e+05
1.120733774010084926e+04,1.768200000000000000e+04,3.823000000000000000e+04,9.702129187056471710e+04,3.167497675047209486e+05
