10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
11514.0,1408.0,2809.0,1435.0,905,1062,4352,4885
12626.0,1554.0,3073.0,1567.0,905,1062,4352,4885
13550.0,1732.0,3459.0,1739.0,905,1062,4352,4885
14647.0,1906.0,3728.0,1874.0,905,1062,4352,4885
15666.0,2098.0,3951.0,2024.0,905,1062,4352,4885
16738.0,2272.0,4255.0,2283.0,1182.0,1238.0,4352,4885
16738.0,2272.0,4255.0,2283.0,1315.0,1633.0,4352,4885
16807.0,2285.0,4319.0,2337.0,1425.0,1727.0,4352,4885
16807.0,2285.0,4319.0,2337.0,1583.0,1727.0,4352,4885
16874.0,2296.0,4374.0,2331.0,1835.0,1826.0,4352,4885
16905.0,2296.0,4406.0,2341.0,1835.0,1875.0,4352,4885
16987.0,2301.0,4438.0,2352.0,1835.0,1875.0,4296.0,4007.0
16987.0,2301.0,4438.0,2352.0,1835.0,1875.0,3944.0,3593.0
17094.0,2305.0,4462.0,2391.0,1835.0,1875.0,3944.0,3593.0
17094.0,2305.0,4462.0,2391.0,1835.0,1875.0,3944.0,3593.0
17200.0,2334.0,4475.0,2414.0,1876.0,1796.0,3638.0,3509.0
17226.0,2341.0,4487.0,2408.0,1876.0,1796.0,3638.0,3509.0
17226.0,2341.0,4487.0,2408.0,1857.0,1739.0,3638.0,3509.0
17226.0,2341.0,4487.0,2408.0,1857.0,1739.0,3638.0,3509.0
17287.0,2337.0,4486.0,2429.0,1878.0,1739.0,3638.0,3509.0
17248.0,2345.0,4501.0,2430.0,1878.0,1739.0,3638.0,3509.0
17248.0,2345.0,4501.0,2430.0,1878.0,1739.0,3638.0,3509.0
17276.0,2353.0,4517.0,2445.0,1878.0,1739.0,3638.0,3509.0
17269.0,2364.0,4517.0,2469.0,1880.0,1767.0,3638.0,3509.0
17269.0,2364.0,4517.0,2469.0,1880.0,1767.0,3638.0,3509.0
17321.0,2386.0,4530.0,2493.0,1880.0,1901.0,3638.0,3509.0
17321.0,2386.0,4530.0,2493.0,1880.0,1901.0,3638.0,3509.0
17319.0,2405.0,4546.0,2478.0,1880.0,1901.0,3638.0,3509.0
17319.0,2405.0,4546.0,2478.0,1881.0,1901.0,3638.0,3509.0
17319.0,2405.0,4546.0,2478.0,1881.0,1901.0,3687.0,3509.0
17320.0,2400.0,4525.0,2473.0,1881.0,1901.0,3687.0,3509.0
17293.0,2387.0,4517.0,2494.0,1899.0,1885.0,3687.0,3509.0
17293.0,2387.0,4517.0,2494.0,1899.0,1885.0,3687.0,3509.0
17293.0,2387.0,4517.0,2494.0,1899.0,1885.0,3687.0,3509.0
17293.0,2387.0,4517.0,2494.0,1938.0,1885.0,3687.0,3509.0
17306.0,2394.0,4556.0,2469.0,1935.0,1845.0,3687.0,3541.0
17306.0,2394.0,4556.0,2469.0,1935.0,1845.0,3687.0,3541.0
17313.0,2402.0,4620.0,2436.0,1939.0,1826.0,3687.0,3541.0
17313.0,2402.0,4620.0,2436.0,1939.0,1826.0,3687.0,3541.0
17313.0,2402.0,4620.0,2436.0,1958.0,1827.0,3687.0,3541.0
17317.0,2410.0,4574.0,2467.0,1958.0,1828.0,3727.0,3541.0
17317.0,2410.0,4574.0,2467.0,1958.0,1828.0,3727.0,3541.0
