3500.261111111102,0,914.9291666666667,0,0,0,0,0
3829.8773405604356,0,876.8433080343192,0,591.0333333333334,0,0.0,0
4017.6235032073237,0,1092.5170050362551,0,1047.707473473247,0,0.0,0
3859.3589778911337,0,981.4262719644782,0,1382.2103044838746,0,0.0,0
3846.560886463454,0,830.083978313174,0,2453.5576431171185,0,0.0,0
3927.3244943626078,0,1125.2781972799712,0,868.3903206545579,0,1109.3333333333335,0
5189.957608793749,0,1702.4213659712354,0,1124.9202012340656,0,2993.277373553876,0
7205.1213839186385,0,2234.018629035095,0,2553.8647366073974,0,2984.665131801421,0
9377.196905302331,0,2818.9512530323395,0,1901.0681142807994,0,1898.4518733020004,0
11713.220607237461,0,2649.1063651971717,0,1347.7804581877338,0,5149.421242955709,0
13372.924817731007,0,3686.941872608079,0,2500.487138253038,0,7605.342186840242,0
15795.320770636748,0,4103.875547066787,0,2712.6304927631286,0,4524.452242064078,0
16073.779079962967,0,4692.0248460738085,0,2311.039179735964,0,7483.29532528343,0
16323.615097890628,0,4770.053346226175,0,2032.1692902993284,0,2628.758157553841,0
16326.97102606172,0,4532.681259624704,0,2684.0204426980363,0,5514.259191459047,0
16249.508665141666,0,4874.890033015686,0,4848.413406830451,0,3381.7569467563503,0
16420.57430721449,0,5196.360085446194,0,2486.7371694252206,0,3499.527058859493,0
16495.778974040983,0,4643.238763695692,0,2914.9091471777224,0,5143.265817648315,0
16439.236725916362,0,4368.048180656745,0,5419.196889777505,0,7582.088821471314,0
16996.340414320213,0,4881.665722189641,0,3323.4269020471725,0,6239.230730126588,0
16823.93009498408,0,5170.520956113218,0,3688.537274143917,0,11387.198190678602,0
16974.46063879973,0,4620.394742454651,0,3375.938714653883,0,4603.146980042892,0
18029.33261055262,0,4203.789496520945,0,4784.241196048854,0,3993.5081786390188,0
17208.696038477246,0,5890.197932503175,0,4593.845647488877,0,7151.969674563629,0
17393.078061746928,0,5162.359505924364,0,4534.8828968508915,0,5587.890597230193,0
17593.98008267133,0,3966.149502665893,0,1294.8958770490683,0,10541.218305152985,0
17654.71636148848,0,4801.384786074497,0,3820.2687322788233,0,4076.5872639234058,0
17579.820346226028,0,4124.097615054173,0,6390.654500279174,0,4919.183106570669,0
17577.73730702102,0,4689.9164357746495,0,2089.7512849518107,0,5900.157533593811,0
17411.08352486387,0,4927.0414951013945,0,4283.4211362233345,0,5918.238151457437,0
17831.487226586494,0,5670.5656710662015,0,4830.449717176621,0,8120.492681875307,0
17691.458475176983,0,4631.151574317146,0,6408.88990962475,0,2872.8620212562187,0
17957.50656254944,0,5065.474545644242,0,2847.7179231867285,0,8275.177251727966,0
17386.372484692307,0,5027.847296900197,0,5548.562623197791,0,5226.154106014894,0
17547.8671186415,0,4884.242340341228,0,2926.801279096062,0,7712.080673915145,0
17664.872974543854,0,5111.507390786765,0,3903.7992212232775,0,4640.7197745585945,0
17965.22872779271,0,5194.902897886908,0,4474.5078067377735,0,5582.549528399546,0
18079.54955269925,0,4377.641734059737,0,4404.57288643303,0,5029.844935078396,0
17926.217956668865,0,5007.151393610286,0,3544.365982917208,0,8765.40681758882,0
18094.53649722058,0,4529.086672059009,0,4976.036531591373,0,4668.868159830597,0
17932.445911576022,0,5104.535385601057,0,2959.1652557849566,0,8349.086187321003,0
18218.13142620608,0,4911.949752556322,0,3666.2303622449617,0,3694.9627964758583,0
18266.336593721404,0,5260.00454806899,0,6832.094136235477,0,2586.3338322356963,0
18401.949931559582,0,5123.915951492915,0,3710.0319645623395,0,3013.5231132644703,0
17798.321033938904,0,4726.600539635834,0,2434.5074827378376,0,3775.002738497522,0
18521.407853439472,0,4919.432764996881,0,5364.034882010904,0,3784.9100514507936,0
18111.572728536285,0,5462.337062516055,0,6386.965751118336,0,8844.585813461907,0
17943.700611305132,0,4981.132269361645,0,4533.528967286823,0,3504.710218651827,0
18246.470847419318,0,5138.939178534715,0,2855.0482126836246,0,3804.526983108687,0
17960.042191681026,0,4918.910826764307,0,3728.6440355692334,0,8805.18068313149,0
18180.42238162611,0,4835.877041315906,0,4414.46689411631,0,12708.80763079871,0
18002.251056764024,0,5091.0076499206825,0,2101.7435922406275,0,6746.441081984815,0
17506.386866475732,0,5870.731226868052,0,4915.5794950546915,0,1318.8607363824271,0
18080.618761865797,0,5854.973883080507,0,1991.7281154333068,0,174.27082992092207,0
18483.93796316203,0,5499.3335951989475,0,4351.40286027234,0,3775.3720162696745,0
18756.4620178501,0,5712.141547294589,0,3883.225184456913,0,3931.6784681559666,0
17912.41307317106,0,5294.827390302159,0,4107.710270134454,0,1623.4001763340348,0
18022.17082851093,0,5017.453069285823,0,3962.151709631147,0,3309.519166112978,0
18102.079198753625,0,4555.1975281254445,0,2471.6994950086687,0,2140.775294348009,0
17957.487842187737,0,5172.340052699834,0,4950.421540967611,0,6682.436987724002,0
18224.770136009145,0,5000.147775897789,0,3951.258536774432,0,8892.680053790431,0
18379.125651025508,0,5006.552409819087,0,2032.0819143730869,0,5380.680679914354,0
18876.202196621343,0,5189.940213827026,0,4898.46890337264,0,2959.202157547382,0
18423.682364010747,0,5461.941591468488,0,3533.5169230751358,0,7550.838621735608,0
18469.13308335125,0,5891.7569303121345,0,4229.421035741298,0,5853.077136711699,0
18082.928932241848,0,5559.966464918245,0,2606.6554391270374,0,7164.26023507926,0
18506.656980522937,0,4633.3824968102645,0,3963.284869907986,0,6029.052740336246,0
18334.05893413144,0,5327.35158175747,0,3220.4978660131464,0,12213.812794600097,0
18342.046469228255,0,5242.01430900639,0,6406.9149350336365,0,5131.6312748546225,0
18696.47853034088,0,5178.538932262242,0,3197.280814283128,0,4364.825439160841,0
18447.487283864742,0,5065.067211940459,0,3754.461408530098,0,6294.405651992757,0
18490.009690154016,0,5526.555283963526,0,2078.218041833267,0,5406.282653589441,0
18082.06001031984,0,6422.6961433836295,0,5740.016438443875,0,2229.3654008420826,0
