2.681914602831225238e+03,4.546000000000000000e+03,2.675900000000000000e+04,2.281337700939750721e+04,2.875810364247664693e+05
3.358138829523303230e+03,5.609000000000000000e+03,2.675900000000000000e+04,2.921319837289124189e+04,2.875810364247664693e+05
4.101532269302042550e+03,6.562000000000000000e+03,2.675900000000000000e+04,3.502864984084937896e+04,2.875810364247664693e+05
4.411897370871094608e+03,6.885000000000000000e+03,2.675900000000000000e+04,3.770774747370501427e+04,2.875810364247664693e+05
4.722439765564225127e+03,7.465000000000000000e+03,2.675900000000000000e+04,4.167034031518410484e+04,2.875810364247664693e+05
5.294894079087336650e+03,8.168000000000000000e+03,2.675900000000000000e+04,4.599397135496232659e+04,2.931974678169238032e+05
6.189552398030106815e+03,9.825000000000000000e+03,2.837000000000000000e+04,5.440819166348948056e+04,3.055170679605304613e+05
6.959372201207461330e+03,1.140000000000000000e+04,3.002400000000000000e+04,6.148595272452317295e+04,3.187477004391250084e+05
8.019005464547243719e+03,1.297000000000000000e+04,3.168400000000000000e+04,6.826358423195840442e+04,3.322745150137227611e+05
8.834312456782332447e+03,1.467800000000000000e+04,3.335900000000000000e+04,7.665661892493747291e+04,3.458584952959826333e+05
9.791421829387873004e+03,1.638500000000000000e+04,3.494300000000000000e+04,8.430109520188305760e+04,3.611385724927727715e+05
1.104061163716650299e+04,1.851500000000000000e+04,3.720500000000000000e+04,9.467939861851700698e+04,3.734420602619407582e+05
1.164403448745051901e+04,1.956200000000000000e+04,3.773300000000000000e+04,1.006572731390108383e+05,3.790345813045612886e+05
1.189260301716515460e+04,1.983500000000000000e+04,3.813700000000000000e+04,1.021111360060004081e+05,3.825242844246744062e+05
1.214944295791498189e+04,2.002500000000000000e+04,3.829500000000000000e+04,1.036515068031446863e+05,3.863003728533816175e+05
1.259834687491290424e+04,2.069600000000000000e+04,3.877300000000000000e+04,1.077279723281949409e+05,3.907141354449418723e+05
1.271148459253350848e+04,2.131800000000000000e+04,3.889500000000000000e+04,1.110037981323225540e+05,3.933243262068955810e+05
1.273852017110133966e+04,2.079500000000000000e+04,3.809100000000000000e+04,1.086557257424062409e+05,3.946786663224856020e+05
1.259427027096461643e+04,2.092200000000000000e+04,3.732500000000000000e+04,1.100972303336593468e+05,3.961142839912038180e+05
1.279836192589393067e+04,2.118900000000000000e+04,3.749900000000000000e+04,1.104785714135255112e+05,3.971757558228730340e+05
1.298419355379125045e+04,2.132700000000000000e+04,3.749900000000000000e+04,1.113727809364522836e+05,3.980336008300627582e+05
1.254933285178273036e+04,2.069400000000000000e+04,3.724200000000000000e+04,1.076697118854376458e+05,3.985451773239538888e+05
1.298170965864491518e+04,2.131700000000000000e+04,3.728100000000000000e+04,1.105792030873792246e+05,3.989957779033998377e+05
1.320912699167782193e+04,2.173500000000000000e+04,3.720500000000000000e+04,1.127789761684585828e+05,3.993296772635017405e+05
1.296148555980206947e+04,2.145700000000000000e+04,3.720500000000000000e+04,1.116120018453498633e+05,3.999013110061391490e+05
1.289949974945553367e+04,2.142000000000000000e+04,3.730300000000000000e+04,1.120851472592577775e+05,4.004327677165078348e+05
1.309859642820343288e+04,2.166900000000000000e+04,3.728800000000000000e+04,1.130155488754125981e+05,4.009839856289777672e+05
1.273977064710970808e+04,2.105500000000000000e+04,3.728800000000000000e+04,1.102084548152870557e+05,4.016241087008357863e+05
