0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804362135045882951e+02,6.544027777777778283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029494872624132540e+03,1.170752675384301028e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821188393997566891e+03,2.098299469426834094e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971400348983454705e+03,2.252490242095934718e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.033457777592102211e+05
2.010831949062921012e+03,2.294595448668033896e+03,1.618405925549188282e+02,1.833401636358524684e+03,2.237719874367603043e+05
2.495395659191863160e+03,2.933189888494001480e+03,1.863834198808725944e+02,2.111433612576105588e+03,3.579647518515980337e+05
2.596180072511933759e+03,3.031558118191027461e+03,2.315100063592203412e+02,2.622647494004535929e+03,4.610151269417692674e+05
2.422415676893650016e+03,2.716536379012426551e+03,2.275731107174165118e+02,2.578048603220034238e+03,5.697690284422319382e+05
2.841491374780571732e+03,3.200467924340999616e+03,2.256932639353631487e+02,2.556752869486543204e+03,7.062551301410987508e+05
2.850060228905592339e+03,3.200169605115981994e+03,2.269512762688334817e+02,2.571004188233791865e+03,7.075619962010347517e+05
3.053484196906586021e+03,3.566101042877055534e+03,2.356602872740372447e+02,2.669663707307084223e+03,7.350953525834756438e+05
2.851284427353423780e+03,3.254433512637136118e+03,2.388602506766872011e+02,2.705914304552734848e+03,7.545206078620319022e+05
2.787355188464373896e+03,3.169122696394824288e+03,2.281372030165201750e+02,2.584438889661199937e+03,7.756019927933991421e+05
2.887779008547426201e+03,3.304846674597116362e+03,2.460252121739136157e+02,2.787082149566668249e+03,8.144876155496021966e+05
2.858743852719831921e+03,3.346591277160800928e+03,2.448496774074318409e+02,2.773765173087280345e+03,8.143516737666624831e+05
3.562729023782100285e+03,4.024637702218748473e+03,2.351470199059872357e+02,2.663849188108799808e+03,8.202326923703110078e+05
2.671320238680755210e+03,3.047321178436649461e+03,2.612818035795038440e+02,2.959915548201011006e+03,8.287094666178458137e+05
3.211920118271211777e+03,3.681731495311449180e+03,2.267051504794108041e+02,2.568215966700776335e+03,8.680966924006914487e+05
2.984422051984471636e+03,3.377032210373570706e+03,2.743989103012953592e+02,3.108511920398926577e+03,8.618414389598310227e+05
2.622792700568323198e+03,3.065028213944655363e+03,2.699358917324288996e+02,3.057952876971786282e+03,8.624803585051073460e+05
3.206312605156166683e+03,3.681095235598553700e+03,2.678900257820101842e+02,3.034776404851573261e+03,8.634139574602231150e+05
3.102018132860465357e+03,3.488746519331278250e+03,2.747993242326185168e+02,3.113047986075153858e+03,8.708740561013404513e+05
2.641061894095975731e+03,3.085289497581921296e+03,2.927471523796243105e+02,3.316368901887025004e+03,8.658804002563392278e+05
3.055051423494269329e+03,3.480484547930387635e+03,2.754247990170222238e+02,3.120133640391685276e+03,8.611573348673423752e+05
2.529884418796015780e+03,2.903630346658342205e+03,2.807928694341958362e+02,3.180945510464356630e+03,8.586732157210308360e+05
3.889192188468778113e+03,4.392855650084549779e+03,2.511105107043651969e+02,2.844690654947898111e+03,8.674968205550027778e+05
3.856401999780884580e+03,4.408716239393547767e+03,2.928287020363194415e+02,3.317292732377688935e+03,8.708963850532617653e+05
3.432002254887545860e+03,3.932754517390441833e+03,2.811012054883420888e+02,3.184438477323262759e+03,8.715893541908065090e+05
2.979083643090792975e+03,3.420655040280674257e+03,2.536731753853256350e+02,2.873721651098735492e+03,8.834184015698132571e+05
3.190530944167537655e+03,3.724942230523214675e+03,2.630698692592392263e+02,2.980171545113719276e+03,8.817577200300510740e+05
3.668852638562119864e+03,4.098030730800121091e+03,2.868617024663622601e+02,3.249695928615383309e+03,8.810119977926081046e+05
3.220542340379436610e+03,3.577410036682445480e+03,2.911305862718330673e+02,3.298055727790727360e+03,8.835988414318471914e+05
2.805978904777034131e+03,3.263010751858565982e+03,2.773435009505490143e+02,3.141869542423918574e+03,8.840855878684665076e+05
3.410102454288964964e+03,3.791022124859309770e+03,2.583568972794543015e+02,2.926780919168517357e+03,8.903372419559459668e+05
3.576794489775548755e+03,4.032708559459232674e+03,2.573825610317623500e+02,2.915743208278552174e+03,8.955137439499788452e+05
3.018093704994269956e+03,3.448121014128127172e+03,2.782009544927776687e+02,3.151583154457870478e+03,9.072902123178173788e+05
3.066814840983909562e+03,3.402364809133858216e+03,2.786750869109123414e+02,3.156954335677216022e+03,9.062823572265217081e+05
3.382223941280800318e+03,3.823433301483282776e+03,2.362537889574101939e+02,2.676387156228641288e+03,9.056574990146182245e+05
3.307489118354954371e+03,3.870964915758038842e+03,2.623102962412680768e+02,2.971566766843338883e+03,9.094892382393204607e+05
3.235205680607458817e+03,3.671429964069750895e+03,2.822031427089227691e+02,3.196921708331524314e+03,9.121439506185271312e+05
3.946494264651846152e+03,4.444906227906737513e+03,2.864796706360726830e+02,3.245368103489827718e+03,9.081388121699856129e+05
2.649898580038027831e+03,3.069948074366002857e+03,2.796500213056648931e+02,3.167998822640985509e+03,9.045279229992523324e+05
3.591083132427547753e+03,4.148602272105752490e+03,2.378319020126345151e+02,2.694264717180014941e+03,9.143275190497989533e+05
2.682411158980692562e+03,3.072548306344869616e+03,3.054778982807512762e+02,3.460588408246471772e+03,9.150718560890753288e+05
3.771120491186825348e+03,4.274380202919734074e+03,2.763223317299616042e+02,3.130301286954335865e+03,9.165210246898123296e+05
2.807935131161059417e+03,3.273545822844020677e+03,2.793423767126514008e+02,3.164513688958863440e+03,9.297625704489758937e+05
3.210522967748295741e+03,3.755373191682961988e+03,2.677433457414217060e+02,3.033114748636709919e+03,9.295855350666454760e+05
3.319750974282565039e+03,3.798351612823554660e+03,2.859346585646107428e+02,3.239193966285563874e+03,9.400278427593567176e+05
2.974873224863568794e+03,3.353961749652100480e+03,2.788984254986743849e+02,3.159484413736130591e+03,9.347638947432220448e+05
3.469266464283448840e+03,3.961837135899642362e+03,2.268775779435785296e+02,2.570169301089681539e+03,9.381833607689333148e+05
2.873006750381545316e+03,3.275349838282860674e+03,2.600469091679366329e+02,2.945926119472683240e+03,9.592599496412564768e+05
3.256779871859621380e+03,3.771933365679093185e+03,2.347335259271449104e+02,2.659164945883372638e+03,9.557839719376113499e+05
3.236054283829474116e+03,3.765915993819470714e+03,2.730513713354824290e+02,3.093246404461446673e+03,9.651390291783440625e+05
3.494375089746214144e+03,3.920397821101108093e+03,2.621388607504444508e+02,2.969624669966133752e+03,9.793550954558922676e+05
3.903183006381010273e+03,4.474249120243783182e+03,2.880521995093079113e+02,3.263182404363893966e+03,9.869086408313048305e+05
3.427337143984562317e+03,3.813250836084996536e+03,2.843457074308403776e+02,3.221193626798671630e+03,1.000228253396922606e+06
2.347254595416825396e+03,2.689394247655989602e+03,3.003980981527177505e+02,3.403042191193722829e+03,1.000979615470932447e+06
3.320896095224216424e+03,3.760552152239162751e+03,2.593707582545355308e+02,2.938266383608615797e+03,1.006644410823220271e+06
2.579243094522489628e+03,2.962707445903834923e+03,2.729761032221657615e+02,3.092393734065584340e+03,1.016357620237298892e+06
2.990866489043187357e+03,3.486462962492456882e+03,2.362801874382020344e+02,2.676686209866032641e+03,1.020018445828761323e+06
3.122584603142205196e+03,3.601178417893713231e+03,2.930813501362111424e+02,3.320154841521333765e+03,1.019595435518526821e+06
2.977457067650510908e+03,3.372475759195954197e+03,2.695424915090003992e+02,3.053496265673030393e+03,1.020952138081027544e+06
3.052255614422761482e+03,3.596256191545443471e+03,2.846465447909176874e+02,3.224601645142749021e+03,1.032602669139722362e+06
3.502462948420891280e+03,4.049240854900458544e+03,2.720319422843504640e+02,3.081697862399216319e+03,1.029703823247892782e+06
2.642063413995846531e+03,3.043600128701789345e+03,2.689700306489162926e+02,3.047011176480878476e+03,1.035490152533339453e+06
3.004166843107796012e+03,3.448224214705944632e+03,2.653917705569901386e+02,3.006475067435012079e+03,1.043234807810280006e+06
3.425939348878791407e+03,4.037300427153705186e+03,2.727568546292545761e+02,3.089909989272841813e+03,1.053324489302753704e+06
3.438741468959762187e+03,3.996691633830469982e+03,2.778469827351982531e+02,3.147573206216050039e+03,1.055778206977446564e+06
2.830573766685508417e+03,3.295479331537372673e+03,2.813058800349048738e+02,3.186757120888917143e+03,1.068947223056444433e+06
3.202013894798820274e+03,3.697772231518531953e+03,2.962464977613560109e+02,3.356011030278722956e+03,1.073431854966879822e+06
3.890627865760457553e+03,4.476716670053045164e+03,2.653133106086434623e+02,3.005586238523695556e+03,1.079427570703309029e+06
3.423054731762715164e+03,3.853127693181477298e+03,2.922295655677320383e+02,3.310505450123161609e+03,1.091167686967462301e+06
3.288385441978225572e+03,3.774202128085427830e+03,3.055670826946926582e+02,3.461598728635668067e+03,1.095152009683565004e+06
3.185692658620831025e+03,3.734468074996089854e+03,2.866706724258735903e+02,3.247531856034478096e+03,1.102308667782910634e+06
3.351051253365701541e+03,3.840405971930814758e+03,2.760173805095291755e+02,3.126846664985124789e+03,1.097487909808442462e+06
2.663885189401802563e+03,3.064561663009557833e+03,2.932453912422944882e+02,3.322013171545806472e+03,1.106207503627924249e+06
2.778506524788482238e+03,3.171595918052198158e+03,2.509209664584875554e+02,2.842543414103877694e+03,1.113404996576168109e+06
3.787053589548803757e+03,4.206156059930382071e+03,3.126296022319299936e+02,3.541606065929561282e+03,1.114543509515693877e+06
4.045931432237219269e+03,4.750470525937134880e+03,2.764549410310931421e+02,3.131803543624635950e+03,1.107619848568824586e+06
3.364095187161365629e+03,3.846071038144359591e+03,2.674475180222064523e+02,3.029763481714565842e+03,1.105099550764765590e+06
3.812510058364968700e+03,4.428331406538548435e+03,2.985247934607450020e+02,3.381820569143028024e+03,1.105279461021192139e+06
3.266411413707171050e+03,3.731443570395802453e+03,2.754335263000393184e+02,3.120232506904170805e+03,1.104620726852428634e+06
2.854159110349734874e+03,3.299709934466407958e+03,2.453191828580404774e+02,2.779083937977077767e+03,1.113473401049223961e+06
3.952760697555239858e+03,4.488403601894452549e+03,2.866267458583600387e+02,3.247034236497329857e+03,1.115068870551077649e+06
3.176695933091157713e+03,3.723874848783656944e+03,3.041683659832888793e+02,3.445753448616568221e+03,1.122118880646818085e+06
3.173073831813514062e+03,3.656006693470276787e+03,2.414685087946202202e+02,2.735461803273373334e+03,1.116260007333679590e+06
3.058873099669367548e+03,3.600703694990097574e+03,2.670095672373622619e+02,3.024802182000432822e+03,1.118442710662504891e+06
2.664637968465374797e+03,3.015026428654061874e+03,2.851483199330348270e+02,3.230285975335308194e+03,1.107423450218517566e+06
3.276702552442403430e+03,3.721412071299798299e+03,2.368668218222994142e+02,2.683331862991551134e+03,1.105118730228580069e+06
3.369233763074576018e+03,3.784192852190727990e+03,3.001477538860607979e+02,3.400206180889410007e+03,1.101166231542286696e+06
3.008555751351773324e+03,3.305156311338374508e+03,2.531981305717596342e+02,2.868340133861396225e+03,1.113719380054183537e+06
3.679700950991452373e+03,4.235238059986601911e+03,2.893315453393234975e+02,3.277675398372322888e+03,1.115184928114220267e+06
3.631957036756658454e+03,4.084310720106261215e+03,3.062219772148785069e+02,3.469017662699095581e+03,1.117698582264828263e+06
3.628477289324917820e+03,4.165191183349601488e+03,2.823505198097423659e+02,3.198591261152228071e+03,1.119681941190485843e+06
3.139466953368355007e+03,3.692477782913573719e+03,2.323726476213094543e+02,2.632419874817884192e+03,1.130895315176358214e+06
2.554929893414581329e+03,2.919144162878551924e+03,2.770528520881866257e+02,3.138576943877109898e+03,1.145274117230694741e+06
3.576244231544761533e+03,4.137243436130637747e+03,2.548908257277196867e+02,2.887515731403404516e+03,1.139457789077688474e+06
3.001416130704338229e+03,3.543321426808098295e+03,3.084275664190223551e+02,3.494003550307235855e+03,1.139501169878033688e+06
3.893602461746888366e+03,4.485209462770426398e+03,2.948212705296964486e+02,3.339865427389752767e+03,1.126262534648735076e+06
2.927131944704645321e+03,3.370012556579093143e+03,3.159497504389227061e+02,3.579218169664214201e+03,1.131010225300522754e+06
3.359836051133653655e+03,3.855200056318892166e+03,2.609017027328771974e+02,2.955609598110337174e+03,1.131045261403160403e+06
