2.399544301892036401e+03,4.094000000000000000e+03,2.604600000000000000e+04,2.008131533767154542e+04,3.018663053940266836e+05
3.413379367628098407e+03,5.547000000000000000e+03,2.604600000000000000e+04,2.874446662888912033e+04,3.018663053940266836e+05
4.002325855294291159e+03,6.488000000000000000e+03,2.604600000000000000e+04,3.478236706010250782e+04,3.018663053940266836e+05
4.300081671311804712e+03,7.064000000000000000e+03,2.604600000000000000e+04,3.850044258879707195e+04,3.018663053940266836e+05
4.825617373911089999e+03,7.620000000000000000e+03,2.604600000000000000e+04,4.230767424958994525e+04,3.018663053940266836e+05
4.900608926742655967e+03,7.938000000000000000e+03,2.604600000000000000e+04,4.427440555964015221e+04,3.021458970651949057e+05
5.409871127102529499e+03,8.587000000000000000e+03,2.782900000000000000e+04,4.776208751924895478e+04,3.025689537768209120e+05
5.702161455327970543e+03,9.169000000000000000e+03,2.956700000000000000e+04,5.077574133096865262e+04,3.028400522744195187e+05
6.079728402280787122e+03,9.631000000000000000e+03,3.103600000000000000e+04,5.341423320069038164e+04,3.030413385241454234e+05
6.459369478075549523e+03,1.049000000000000000e+04,3.262100000000000000e+04,5.796914054353562824e+04,3.031055750759396469e+05
7.043423414777937978e+03,1.107700000000000000e+04,3.430300000000000000e+04,6.044785756266536191e+04,3.029817823606769671e+05
7.344826700014124071e+03,1.177600000000000000e+04,3.650500000000000000e+04,6.431246693223448528e+04,3.028457233007377363e+05
7.676668327687237252e+03,1.221900000000000000e+04,3.728100000000000000e+04,6.677706020766544680e+04,3.026909561530180508e+05
7.732316766359966095e+03,1.232100000000000000e+04,3.765200000000000000e+04,6.795815827447298216e+04,3.025423408292364329e+05
8.068752086259300995e+03,1.282700000000000000e+04,3.778600000000000000e+04,7.027445224106711976e+04,3.024763998023895547e+05
7.627790036510508799e+03,1.244200000000000000e+04,3.811900000000000000e+04,6.892828291978043853e+04,3.023482525945511297e+05
7.740549223787449591e+03,1.245500000000000000e+04,3.850500000000000000e+04,6.891769011200638488e+04,3.020824108271998703e+05
7.958083256579119734e+03,1.243600000000000000e+04,3.798700000000000000e+04,6.833420295045201783e+04,3.018960664851411711e+05
7.838984370519026015e+03,1.255900000000000000e+04,3.798700000000000000e+04,6.966536579405869998e+04,3.018845764067827840e+05
7.876225484941139257e+03,1.261200000000000000e+04,3.800000000000000000e+04,7.003170039624492347e+04,3.017158876690999023e+05
8.281087429556591815e+03,1.304700000000000000e+04,3.829100000000000000e+04,7.272668724076158833e+04,3.012387888731316198e+05
8.251101881789360050e+03,1.300600000000000000e+04,3.751800000000000000e+04,7.240007566772813152e+04,3.007455351251368411e+05
8.091049675602889693e+03,1.296000000000000000e+04,3.757800000000000000e+04,7.206993315876998531e+04,3.005884693950450746e+05
7.679448814138356283e+03,1.250500000000000000e+04,3.759000000000000000e+04,6.990723490489961114e+04,3.004396842606935534e+05
7.834559227689977888e+03,1.263800000000000000e+04,3.759000000000000000e+04,7.034683642752305605e+04,3.000892563164956518e+05
8.156798053023740977e+03,1.280400000000000000e+04,3.763600000000000000e+04,7.128165171358374937e+04,2.997003003919536714e+05
7.967947481696187424e+03,1.264900000000000000e+04,3.761600000000000000e+04,6.989575936314451974e+04,2.993738241243162192e+05
8.078833934705104184e+03,1.285100000000000000e+04,3.759500000000000000e+04,7.112629053289756121e+04,2.990939813097623992e+05
8.025695262702683067e+03,1.281200000000000000e+04,3.767900000000000000e+04,7.090560703760474280e+04,2.989980992813160410e+05
8.036117344436543135e+03,1.290900000000000000e+04,3.772700000000000000e+04,7.110775311929303280e+04,2.989742030800141511e+05
8.205737409534795006e+03,1.306100000000000000e+04,3.772700000000000000e+04,7.207522956265702669e+04,2.986747822673151386e+05
8.299869151316317584e+03,1.320400000000000000e+04,3.759900000000000000e+04,7.319541898476368806e+04,2.984786831536488025e+05
8.450790404165252767e+03,1.334600000000000000e+04,3.759900000000000000e+04,7.422292133884734358e+04,2.984650643390120822e+05
8.315199903821980115e+03,1.326000000000000000e+04,3.759700000000000000e+04,7.352556149372187792e+04,2.983060987565296236e+05
8.268504399199959153e+03,1.351900000000000000e+04,3.759700000000000000e+04,7.495470780923859274e+04,2.981471451791967265e+05
7.921065633347538096e+03,1.308000000000000000e+04,3.759700000000000000e+04,7.210347705005455646e+04,2.981073491596307140e+05
7.935195969579551274e+03,1.276100000000000000e+04,3.759300000000000000e+04,6.981543057085790497e+04,2.979922120714701014e+05
8.216579214480911105e+03,1.310900000000000000e+04,3.766500000000000000e+04,7.186337340717586630e+04,2.977541406832113280e+05
7.888845272769941403e+03,1.260800000000000000e+04,3.766500000000000000e+04,6.944821323469054187e+04,2.975328825240002479e+05
8.551018951903730340e+03,1.359800000000000000e+04,3.766500000000000000e+04,7.432355301270101336e+04,2.972520045742680668e+05
8.680710590964445146e+03,1.362400000000000000e+04,3.766800000000000000e+04,7.502003012384533940e+04,2.970681387859719689e+05
8.648686220184588819e+03,1.361100000000000000e+04,3.770700000000000000e+04,7.498295529663616617e+04,2.972391452469122014e+05
8.898230155218334403e+03,1.405300000000000000e+04,3.770700000000000000e+04,7.759143421099807892e+04,2.974378967123412876e+05
8.825648635899899091e+03,1.388200000000000000e+04,3.769300000000000000e+04,7.754288384203363967e+04,2.974418027964414796e+05
8.789291399095773158e+03,1.396100000000000000e+04,3.769300000000000000e+04,7.767176300328466459e+04,2.974235079328638385e+05
