0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.058590938952834222e+02,9.373305555555555202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490857965554079101e+03,1.721264517215827709e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330812510196173207e+03,5.124627384995081229e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194258101929795430e+03,2.553117652576686851e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.442626425112091238e+04
3.113538421065323291e+03,3.595430383980225088e+03,2.578123466359575673e+02,2.920612009223824316e+03,1.126835037488698144e+05
6.601053959743638188e+03,7.847412796248236191e+03,2.930282162533893029e+02,3.319552917454115686e+03,1.691439031523592421e+05
7.149046980913211883e+03,8.052140780949041073e+03,4.181016960475502060e+02,4.736440478847934173e+03,2.266972375995307520e+05
6.335294965497383600e+03,7.075949355591387757e+03,5.236507771750622169e+02,5.932147038002136469e+03,2.708314784861818771e+05
3.458469192729054612e+03,4.009846056760670763e+03,4.046482405567900287e+02,4.584033799398423980e+03,3.476995422733263113e+05
4.521753687448507662e+03,5.109611586253839050e+03,3.630406727770761677e+02,4.112684914375405242e+03,3.657151654557131114e+05
6.639254366448407382e+03,7.521296787694222076e+03,4.020031848202018523e+02,4.554069441018589714e+03,3.624447632121005445e+05
7.129528432150322260e+03,8.221382699023588430e+03,5.485699398592460057e+02,6.214442307196503862e+03,4.055880794408185757e+05
1.074774126012597299e+04,1.184876676687326835e+04,6.290542004520999626e+02,7.126203520762078369e+03,3.983733318600419443e+05
7.284262220555169733e+03,8.162544951191736800e+03,7.031045063858458661e+02,7.965078057295359031e+03,4.999772169887656346e+05
7.487161798217751311e+03,8.715441063969898096e+03,7.509249579912170702e+02,8.506809231413126327e+03,4.960916256250551669e+05
1.262976121488598801e+04,1.395522093241881339e+04,7.340254597322746122e+02,8.315364259095262241e+03,5.294899196797987679e+05
1.577362666455268845e+04,1.666638610642171261e+04,1.092232007062805451e+03,1.237328606760122238e+04,5.314352540311722551e+05
1.552596593751721230e+04,1.748023999742458545e+04,8.284909230320309916e+02,9.385510705416312703e+03,5.605245124067892320e+05
1.147676279922959293e+04,1.288465878212959251e+04,1.025005453535502511e+03,1.161171400896039268e+04,5.611082306322468212e+05
1.096967599939378488e+04,1.267807376067778205e+04,7.201524398612032201e+02,8.158204569234229893e+03,5.531223338669830700e+05
1.576367152698094651e+04,1.819390748350622016e+04,1.065715038609828298e+03,1.207289014970776589e+04,5.519322529741155449e+05
2.125214130026973362e+04,2.346963873430305102e+04,1.114763982712281404e+03,1.262853822884205329e+04,5.474557891005469719e+05
9.378323099646104311e+03,1.117473215625554258e+04,1.433853153345072542e+03,1.624332113557124103e+04,5.507593287238981575e+05
1.051492174743186115e+04,1.238400072327610360e+04,1.269148975671311064e+03,1.437747954357577510e+04,5.293942347510529216e+05
1.624930999826351035e+04,1.833707064251090924e+04,1.103654899709192932e+03,1.250268963526752304e+04,5.133847162455798243e+05
1.281529317940581859e+04,1.476417175535851311e+04,1.191128175088206035e+03,1.349362549187655895e+04,5.074104367504651309e+05
1.810255108691636633e+04,2.110912440928603246e+04,1.084280985522497303e+03,1.228321338761040897e+04,4.947427157747822930e+05
1.520757015027566013e+04,1.812750526681411066e+04,1.251391203107825277e+03,1.417631166126633798e+04,4.886919000829318538e+05
1.835132668714683678e+04,2.079193789431622645e+04,1.082593147913851681e+03,1.226409281850752268e+04,4.812534476374777732e+05
1.337847396467458384e+04,1.528254037383605828e+04,1.517297557583647176e+03,1.718861616236775080e+04,4.800408209069038858e+05
1.273382403912419613e+04,1.472260946471702846e+04,1.356350497258144060e+03,1.536533685332951245e+04,4.745891955666635185e+05
1.265271210983154378e+04,1.449698403670394691e+04,1.566255161962390957e+03,1.774322950481286898e+04,4.593342915911226883e+05
1.117968988550321410e+04,1.345133442687241040e+04,1.414661975446190354e+03,1.602591500520553382e+04,4.462393409609091468e+05
2.221435963935935433e+04,2.558159731914697477e+04,1.311554659307127622e+03,1.485786983714458620e+04,4.422796908247243846e+05
1.730493360202016265e+04,1.912527240200984306e+04,1.598785180675977927e+03,1.811174390900985964e+04,4.216541408152519143e+05
1.795716365967407910e+04,2.079562074443412348e+04,1.371186327611236720e+03,1.553340368512183522e+04,4.202764504204544355e+05
2.080367118257297989e+04,2.304842652920449109e+04,1.713260551346684679e+03,1.940857141437877362e+04,3.985671229845610796e+05
1.764528356414647715e+04,1.998448590218706522e+04,1.404847057088697511e+03,1.591472727972036773e+04,3.781594694031205145e+05
1.402821390210342543e+04,1.619416761581836363e+04,1.481948819232036158e+03,1.678817005849513225e+04,3.603559245281161275e+05
1.567534853646074771e+04,1.813805926927050314e+04,1.497241942639929221e+03,1.696141730776944314e+04,3.528350406236915733e+05
1.740750132092066633e+04,1.954071489947641385e+04,1.600284300721323007e+03,1.812872660229368921e+04,3.375487568937073811e+05
1.843099427489787922e+04,2.137301496744464384e+04,1.619024227835436250e+03,1.834102076467817096e+04,3.394077384282748681e+05
1.825101366184906874e+04,2.056623041476898288e+04,1.449716802377298336e+03,1.642303155083328602e+04,3.377696032714642351e+05
1.928491521609377742e+04,2.205019036403103019e+04,1.632505364120129798e+03,1.849374102437409601e+04,3.326524134237115504e+05
1.511448189062838719e+04,1.753429737015947103e+04,1.677634082666734912e+03,1.900497905881241240e+04,3.132773387459881487e+05
2.299822599272534717e+04,2.571283353508664368e+04,1.753440936907474224e+03,1.986375254955454875e+04,3.090627527032464859e+05
2.265791074912764452e+04,2.607388393125018411e+04,1.574149864293321116e+03,1.783266417595187522e+04,2.915665960659642587e+05
1.949935459114745026e+04,2.346692595990031259e+04,1.873747297373140100e+03,2.122663607994722406e+04,2.865221730167572387e+05
1.519828230335409535e+04,1.716396581319730831e+04,1.902487243186216801e+03,2.155221486615112372e+04,2.732030148450487177e+05
2.123700269390170433e+04,2.407214878762098670e+04,1.803903158732317934e+03,2.043541086226469633e+04,2.614592590883899829e+05
2.304796990080030082e+04,2.672273498260817723e+04,1.879884902419996251e+03,2.129616557782279779e+04,2.480165576386111497e+05
2.487571383278273424e+04,2.758825813736342388e+04,2.011481551571910586e+03,2.278695047971659369e+04,2.437306347447219596e+05
2.074253923861309158e+04,2.325536652680291445e+04,2.065675271124156097e+03,2.340088084501555568e+04,2.386188575281485391e+05
1.676873279903896764e+04,1.945637728818982214e+04,1.860214071223160772e+03,2.107332572327535308e+04,2.389012451348080649e+05
2.123003007850349240e+04,2.347182365581752674e+04,1.976824060174682018e+03,2.239433512632063503e+04,2.159016683621901611e+05
2.230585607274408903e+04,2.582720746620291902e+04,2.062053050460037412e+03,2.335984673121253581e+04,2.080610215595663467e+05
1.992952336018517963e+04,2.342284583790327451e+04,2.256379562179714867e+03,2.556126319262224933e+04,1.818790225855296303e+05
2.117065959986636881e+04,2.375514192216254378e+04,2.074142765447920738e+03,2.349680435656460395e+04,1.677138543504804547e+05
2.528467941889772919e+04,2.863334204451840196e+04,2.004910451293032111e+03,2.271251015659503901e+04,1.646389152002104966e+05
2.125589308585007166e+04,2.464651818117622315e+04,2.352560608828283421e+03,2.665084452403218165e+04,1.539659911324880959e+05
2.323008446228562752e+04,2.623543898421504127e+04,2.143522913935569704e+03,2.428277328908002528e+04,1.468500177395630744e+05
2.101740398239139540e+04,2.377921563304053052e+04,2.393068694390546170e+03,2.710973798940553752e+04,1.236799943338101875e+05
3.743636352610062022e+04,4.306396165064912930e+04,1.988531471472024805e+03,2.252696184679428188e+04,1.021249636415162240e+05
2.111161221523627682e+04,2.397372729121518205e+04,2.142060386170007860e+03,2.426620512928605604e+04,8.916613749675675354e+04
1.879205124755851284e+04,2.142799146486779864e+04,1.967234655234198726e+03,2.228570211631963321e+04,8.659889813987813250e+04
2.369026583928471518e+04,2.646349993953149533e+04,1.834518635974917970e+03,2.078223649598469638e+04,8.846473841216090659e+04
2.575815898892559562e+04,2.905369243358011590e+04,1.907887700409961326e+03,2.161339362825765420e+04,8.124152873462311982e+04
2.506912409368171939e+04,2.895061400021007648e+04,2.279207657959373137e+03,2.581986993334566796e+04,7.052202673407313705e+04
2.147886309842631817e+04,2.489200240652835055e+04,2.132464796847667003e+03,2.415750205987882873e+04,7.270145338549492590e+04
3.187303817512763635e+04,3.532835041921315133e+04,2.076965139058266232e+03,2.352877745005081670e+04,6.787427654377462750e+04
2.688398897818765909e+04,3.062220946630773688e+04,2.676478207010688493e+03,3.032032598834047167e+04,5.403636808097214089e+04
2.894213071963215407e+04,3.203062048812009016e+04,1.956444005923069199e+03,2.216346088010022140e+04,4.009404897688806523e+04
1.958091217197878723e+04,2.286213560182126821e+04,1.906780367803189165e+03,2.160084927593417888e+04,4.278801627502129122e+04
3.243804901868153684e+04,3.742994426317580655e+04,1.956353452688704920e+03,2.216243505310935143e+04,4.416118696763407934e+04
2.952778037473423319e+04,3.332662718893871352e+04,2.622414427818954664e+03,2.970786764477493125e+04,3.440109465243334125e+04
2.802188418949877087e+04,3.173477181420447596e+04,2.301398770154295107e+03,2.607126064298471829e+04,2.975438328318143977e+04
2.737934424259457955e+04,3.107419734692793281e+04,2.526083510413674048e+03,2.861658851131014671e+04,2.587999288884361522e+04
3.060254097604227718e+04,3.629965310433335253e+04,2.536823009689538594e+03,2.873825029736273791e+04,2.799273091823232244e+04
2.473952075349677034e+04,2.856650518384663155e+04,2.882783105762406194e+03,3.265743890290068884e+04,2.332820372298664734e+04
2.911157343015413062e+04,3.394107887479430792e+04,2.229150962557609546e+03,2.525280560287399567e+04,2.142830858583047302e+04
2.533299702377684298e+04,2.856964850019572623e+04,2.818278559718924043e+03,3.192670294598337205e+04,1.889632394199534247e+04
2.677855021588243835e+04,3.036673758752999856e+04,2.165473242739634770e+03,2.453143629823407537e+04,1.742814092277004966e+04
2.688417447104734674e+04,3.018678320498089306e+04,2.024599990310048724e+03,2.293556194158336803e+04,1.609528204640412696e+04
2.396273392663650884e+04,2.750439623393356305e+04,2.395002155227156436e+03,2.713164108680351274e+04,1.648528197560691478e+04
2.735477618926975265e+04,3.086870397396371118e+04,2.339360157098901254e+03,2.650130398281655289e+04,1.675811942293694665e+04
2.569947433263857238e+04,2.947773611802729647e+04,2.766844135222494515e+03,3.134403109247472094e+04,1.389936206674770074e+04
3.418041824519854708e+04,3.908396456316650438e+04,2.354362579479761735e+03,2.667125804259965298e+04,1.405747801491568134e+04
3.072533562360253563e+04,3.475208104019018356e+04,2.582946692787754273e+03,2.926075972921899665e+04,1.282029684718654971e+04
2.186905890999680923e+04,2.535529958325432017e+04,2.447348119565481284e+03,2.772463926581155465e+04,1.372651266727698385e+04
2.409202114580566922e+04,2.797861567325750366e+04,2.361145494606197644e+03,2.674809789776682010e+04,1.223534971272009898e+04
3.638264928927696019e+04,4.078907508300740301e+04,2.305915827819725564e+03,2.612243186513972978e+04,1.255665103298086615e+04
3.097063673798042510e+04,3.558729384928599029e+04,2.763419719015675128e+03,3.130523779483510225e+04,1.203812721756973406e+04
2.977533129172921326e+04,3.415928488908334111e+04,2.545875139633588788e+03,2.884079681915899346e+04,1.177209991990280469e+04
2.049222647032384339e+04,2.305128693068745633e+04,2.922813657671750207e+03,3.311092265636644152e+04,1.015109244492372818e+04
2.422023340533653027e+04,2.700873962703028155e+04,2.214897586131072785e+03,2.509133706613974937e+04,8.626418744695407440e+03
2.827710597973804033e+04,3.321895899947152066e+04,2.166249828690476534e+03,2.454023380651410116e+04,8.471043160032644664e+03
2.626234930674335192e+04,3.025604051973347669e+04,2.372405541131560312e+03,2.687565667272661813e+04,9.325249584847988444e+03
2.972284403506874514e+04,3.367780510187902109e+04,2.396560593633526878e+03,2.714929576465223363e+04,7.747824182560721056e+03
2.850504498772151783e+04,3.329981662236583361e+04,2.058195507166802145e+03,2.331614677884278717e+04,7.520794168789415380e+03
2.721160870015081309e+04,3.170115219019987853e+04,2.114708339036178586e+03,2.395634907166008634e+04,6.921282972933707242e+03
2.598699251087002267e+04,2.903437265671573186e+04,2.415183986961858409e+03,2.736026978089680051e+04,7.599509385597979417e+03
