2.462987873296984617e+03,4.156000000000000000e+03,2.576900000000000000e+04,2.080339173426984053e+04,3.000320768806560081e+05
3.442155714334546246e+03,5.782000000000000000e+03,2.576900000000000000e+04,3.011005609776148049e+04,3.000320768806560081e+05
3.684201668834647080e+03,6.004000000000000000e+03,2.576900000000000000e+04,3.228511262736817298e+04,3.000320768806560081e+05
4.097813084059645007e+03,6.596000000000000000e+03,2.576900000000000000e+04,3.593256943756901455e+04,3.000320768806560081e+05
4.433727220778545416e+03,7.143000000000000000e+03,2.576900000000000000e+04,3.960650826720499754e+04,3.000320768806560081e+05
4.879971730117513289e+03,7.755000000000000000e+03,2.576900000000000000e+04,4.339961618429914233e+04,3.002841136457104585e+05
5.238140714383534942e+03,8.401000000000000000e+03,2.729500000000000000e+04,4.726246008590585552e+04,3.006902843517993460e+05
5.941587129854009618e+03,9.296000000000000000e+03,2.903100000000000000e+04,5.187739333947072737e+04,3.010095752597920946e+05
6.314864390687421292e+03,9.980000000000000000e+03,3.087700000000000000e+04,5.524943714754602115e+04,3.012911606441864278e+05
6.646976719890243658e+03,1.060600000000000000e+04,3.255000000000000000e+04,5.874771191492890648e+04,3.014756207372008939e+05
6.926254645473575692e+03,1.110900000000000000e+04,3.432700000000000000e+04,6.117346489518838644e+04,3.014768712087880704e+05
7.243603687600242665e+03,1.156300000000000000e+04,3.625600000000000000e+04,6.385874166591226094e+04,3.013053323147793999e+05
7.497926892061649596e+03,1.181500000000000000e+04,3.642000000000000000e+04,6.541764987666121306e+04,3.011771805348881753e+05
7.547826243617611908e+03,1.195300000000000000e+04,3.686600000000000000e+04,6.655637671237246832e+04,3.012469995308708167e+05
7.972058293102178141e+03,1.264200000000000000e+04,3.744400000000000000e+04,7.025856302940605383e+04,3.013530152582604205e+05
7.894198351368872864e+03,1.241800000000000000e+04,3.764700000000000000e+04,6.916132469080980809e+04,3.013904242436274071e+05
8.051507168812718191e+03,1.257000000000000000e+04,3.781000000000000000e+04,7.001139751467799942e+04,3.013510193013391108e+05
8.085484115460739304e+03,1.273800000000000000e+04,3.764100000000000000e+04,7.098770129785365134e+04,3.011226308467309573e+05
8.098601852121054435e+03,1.284000000000000000e+04,3.764100000000000000e+04,7.178657555081389728e+04,3.009024939569618437e+05
7.994585952662162526e+03,1.256300000000000000e+04,3.790900000000000000e+04,6.965918665619043168e+04,3.007472744692654232e+05
7.687357680443607023e+03,1.248700000000000000e+04,3.790900000000000000e+04,6.932109954140173795e+04,3.005707749527379638e+05
7.901553741477326184e+03,1.240800000000000000e+04,3.758800000000000000e+04,6.899801890429294144e+04,3.002231370607542922e+05
8.078872982007773317e+03,1.267100000000000000e+04,3.758400000000000000e+04,7.028239684689755086e+04,2.997437600496261730e+05
8.043416588729938667e+03,1.264000000000000000e+04,3.759800000000000000e+04,7.032653354595613200e+04,2.993863806319866562e+05
7.915185644534025414e+03,1.252700000000000000e+04,3.759800000000000000e+04,7.007318889335985295e+04,2.989802002914634650e+05
7.952436737488427752e+03,1.252800000000000000e+04,3.761800000000000000e+04,6.929108658604192897e+04,2.985098654326109681e+05
7.902394338616666573e+03,1.249200000000000000e+04,3.758000000000000000e+04,6.955149311048745585e+04,2.982170916868844652e+05
7.797866077310762194e+03,1.268600000000000000e+04,3.762100000000000000e+04,7.097799122406072274e+04,2.982442761632572510e+05
7.860429867709627615e+03,1.252800000000000000e+04,3.766100000000000000e+04,6.917456570052725147e+04,2.983581951628300012e+05
7.919496865931241700e+03,1.261400000000000000e+04,3.775900000000000000e+04,6.898566062855662312e+04,2.982383029315068852e+05
7.582762055531658007e+03,1.244200000000000000e+04,3.775900000000000000e+04,6.881264476824695885e+04,2.980113086556935450e+05
7.832141814921666082e+03,1.247700000000000000e+04,3.780400000000000000e+04,6.870142028661933728e+04,2.977579290165377897e+05
7.884184216860800916e+03,1.289700000000000000e+04,3.780400000000000000e+04,7.120308838925954478e+04,2.974680623251153156e+05
8.307637543688513688e+03,1.319600000000000000e+04,3.782600000000000000e+04,7.251924475518630061e+04,2.971610927665494964e+05
8.244543121692946443e+03,1.327500000000000000e+04,3.782600000000000000e+04,7.324132115178457752e+04,2.968817673053836916e+05
8.022088540077043945e+03,1.288700000000000000e+04,3.782600000000000000e+04,7.136286323985154741e+04,2.967117285229378613e+05
8.256759164685980068e+03,1.309800000000000000e+04,3.784000000000000000e+04,7.252895482897918555e+04,2.967680471935690148e+05
8.381505773985812993e+03,1.355600000000000000e+04,3.780600000000000000e+04,7.506151862096034165e+04,2.968939200861891732e+05
8.255597292363578163e+03,1.312200000000000000e+04,3.780600000000000000e+04,7.293324699235570733e+04,2.967776395061202347e+05
8.443668049048093962e+03,1.363600000000000000e+04,3.780600000000000000e+04,7.538195105612555926e+04,2.966096634013918228e+05
8.437526075661338837e+03,1.342700000000000000e+04,3.785200000000000000e+04,7.463162717212970892e+04,2.965012605799195007e+05
8.684910042946868998e+03,1.382600000000000000e+04,3.781100000000000000e+04,7.641828075002101832e+04,2.964281226506580133e+05
8.355011262522531979e+03,1.340400000000000000e+04,3.781100000000000000e+04,7.385923493860475719e+04,2.963909888356447918e+05
8.166164768423827809e+03,1.314000000000000000e+04,3.776200000000000000e+04,7.204963027720304672e+04,2.961943786318597267e+05
8.212536853973939287e+03,1.311900000000000000e+04,3.776200000000000000e+04,7.206551948886412720e+04,2.961031269810111844e+05
8.374636854487169330e+03,1.348300000000000000e+04,3.776900000000000000e+04,7.423174867865910346e+04,2.960895341478832415e+05
8.086328981658319208e+03,1.330100000000000000e+04,3.764500000000000000e+04,7.302152039047294238e+04,2.959357721118901973e+05
8.378144260561148258e+03,1.338700000000000000e+04,3.764500000000000000e+04,7.376831333854401601e+04,2.957135453314117040e+05
8.497677135631161946e+03,1.351200000000000000e+04,3.764500000000000000e+04,7.431207747094576189e+04,2.955846981674638228e+05
8.641931973087128426e+03,1.361100000000000000e+04,3.768000000000000000e+04,7.468723941294365795e+04,2.956867865130331484e+05
8.647899346160640562e+03,1.380600000000000000e+04,3.771300000000000000e+04,7.525925103274287540e+04,2.957876136706618709e+05
8.417954874669519995e+03,1.350700000000000000e+04,3.769700000000000000e+04,7.434032495834330621e+04,2.957412327864561230e+05
8.912367025668205315e+03,1.410600000000000000e+04,3.769700000000000000e+04,7.759231694497924764e+04,2.956116345809137565e+05
8.599565221227685470e+03,1.382600000000000000e+04,3.773100000000000000e+04,7.638826779466123844e+04,2.954234561355339829e+05
8.621299563421838684e+03,1.376300000000000000e+04,3.773100000000000000e+04,7.575976120006710698e+04,2.953522693883148604e+05
8.799709812462771879e+03,1.404900000000000000e+04,3.774000000000000000e+04,7.690996357753363554e+04,2.954461390390912420e+05
8.851205819640765185e+03,1.418100000000000000e+04,3.772400000000000000e+04,7.778475295287463814e+04,2.953517358443133999e+05
8.952938023140613950e+03,1.430900000000000000e+04,3.765100000000000000e+04,7.810253718609637872e+04,2.951648031631862395e+05
8.886949137771260212e+03,1.410100000000000000e+04,3.765100000000000000e+04,7.787744002089755668e+04,2.950793195579724852e+05
9.027523663485832003e+03,1.455700000000000000e+04,3.765100000000000000e+04,8.021845053896452009e+04,2.950154433933018590e+05
9.174281496339286605e+03,1.464500000000000000e+04,3.765100000000000000e+04,8.036586711382023350e+04,2.950388823310929001e+05
9.113845151128682119e+03,1.460300000000000000e+04,3.774800000000000000e+04,8.057507506735782954e+04,2.949374164948515827e+05
9.227529403027987428e+03,1.490100000000000000e+04,3.774800000000000000e+04,8.215252069171139738e+04,2.946983396130878245e+05
9.119010004578492953e+03,1.446600000000000000e+04,3.774800000000000000e+04,7.960495042205032951e+04,2.945466770505120512e+05
9.084927211923444702e+03,1.455900000000000000e+04,3.770400000000000000e+04,8.005867568837254657e+04,2.944259331667674705e+05
9.133851348837968544e+03,1.450300000000000000e+04,3.768300000000000000e+04,7.979032455809641397e+04,2.944246706417908426e+05
9.055508098174121187e+03,1.446400000000000000e+04,3.768900000000000000e+04,7.972500224348972552e+04,2.945574216301987763e+05
9.130060331202173984e+03,1.470100000000000000e+04,3.767900000000000000e+04,8.121240900176373543e+04,2.945806484746673377e+05
9.617402515657331605e+03,1.526500000000000000e+04,3.767900000000000000e+04,8.424106929116341053e+04,2.946292280865298817e+05
9.539911013637212818e+03,1.495800000000000000e+04,3.767900000000000000e+04,8.278455822223037831e+04,2.946845076551522943e+05
9.622973675617440676e+03,1.518600000000000000e+04,3.767900000000000000e+04,8.426931677856091119e+04,2.946267438349489239e+05
9.584263779416849502e+03,1.550100000000000000e+04,3.784200000000000000e+04,8.579997750191234809e+04,2.948260348903819686e+05
9.644074761841715372e+03,1.534900000000000000e+04,3.784200000000000000e+04,8.437524485630153504e+04,2.951737975271772011e+05
9.117611192119486077e+03,1.489000000000000000e+04,3.789800000000000000e+04,8.161405296319688205e+04,2.953516456284286687e+05
9.445554808479970234e+03,1.513700000000000000e+04,3.789800000000000000e+04,8.243146462976172916e+04,2.955916735380536411e+05
9.284852441570541487e+03,1.504500000000000000e+04,3.789800000000000000e+04,8.225138689760283160e+04,2.958498635593526415e+05
9.261424697712347552e+03,1.465600000000000000e+04,3.785000000000000000e+04,8.010987425928065204e+04,2.958849829661070253e+05
9.447318082296842476e+03,1.497200000000000000e+04,3.785000000000000000e+04,8.207042643146267801e+04,2.959233217657507048e+05
9.464632574850013043e+03,1.499500000000000000e+04,3.784100000000000000e+04,8.186210121190616337e+04,2.958730513822502107e+05
9.487472197496483204e+03,1.518000000000000000e+04,3.782400000000000000e+04,8.298582156993757235e+04,2.958938572415363742e+05
9.029795803188968421e+03,1.487200000000000000e+04,3.782400000000000000e+04,8.164847958846266556e+04,2.963357601518644369e+05
9.646892329181691821e+03,1.545100000000000000e+04,3.796500000000000000e+04,8.476099960607352841e+04,2.967707478806924191e+05
9.783659568746645164e+03,1.538700000000000000e+04,3.795100000000000000e+04,8.444498084081413981e+04,2.969476324118474149e+05
9.203234539871795278e+03,1.532300000000000000e+04,3.795100000000000000e+04,8.365669939562794752e+04,2.971781193574020290e+05
9.355063824337268670e+03,1.508000000000000000e+04,3.795100000000000000e+04,8.176676594193965138e+04,2.973988264101153472e+05
9.226902297619511955e+03,1.501700000000000000e+04,3.794100000000000000e+04,8.196273288575976039e+04,2.977716785015288042e+05
9.337393834504615370e+03,1.518200000000000000e+04,3.797200000000000000e+04,8.191065158087055897e+04,2.981926629615444108e+05
9.590420086670294040e+03,1.543200000000000000e+04,3.797200000000000000e+04,8.371584257236639678e+04,2.983600029070773744e+05
9.753757988896302777e+03,1.565100000000000000e+04,3.797200000000000000e+04,8.492960179647718905e+04,2.985088317702051136e+05
9.914738651545027096e+03,1.572200000000000000e+04,3.794400000000000000e+04,8.535949324530779268e+04,2.986233238661264768e+05
9.758126505620033640e+03,1.558500000000000000e+04,3.794400000000000000e+04,8.495961475183709990e+04,2.986721376102905488e+05
9.659422700005681691e+03,1.550500000000000000e+04,3.793200000000000000e+04,8.441320241749181878e+04,2.988755879989129608e+05
9.695099408710093485e+03,1.578800000000000000e+04,3.792400000000000000e+04,8.601271639137464808e+04,2.992222009753644234e+05
9.398072544259597635e+03,1.537700000000000000e+04,3.792400000000000000e+04,8.377763395104832307e+04,2.994551750810129452e+05
9.710157272011590976e+03,1.577400000000000000e+04,3.792400000000000000e+04,8.534448676762788091e+04,2.996625135637412313e+05
9.429946003784725690e+03,1.565700000000000000e+04,3.792400000000000000e+04,8.476453054199810140e+04,2.999246643606406287e+05
9.582971392564639245e+03,1.536300000000000000e+04,3.803800000000000000e+04,8.299641437771153869e+04,3.000329896872503450e+05
9.701455541822882878e+03,1.570500000000000000e+04,3.793000000000000000e+04,8.499668957904621493e+04,3.000554893136576284e+05
9.797916491552803564e+03,1.589100000000000000e+04,3.793000000000000000e+04,8.590414011169057630e+04,3.000917972106604138e+05
9.703443953605685238e+03,1.582400000000000000e+04,3.794200000000000000e+04,8.547336592887878942e+04,3.000293213936562533e+05
9.901892080870240534e+03,1.592300000000000000e+04,3.794200000000000000e+04,8.556428752893953060e+04,3.001093260255277855e+05
9.677161867902519589e+03,1.571000000000000000e+04,3.783100000000000000e+04,8.492607086055251420e+04,3.004159528994142893e+05
9.635539399589923050e+03,1.562100000000000000e+04,3.783100000000000000e+04,8.451471682532656996e+04,3.005130702183727990e+05
1.014870002351503172e+04,1.628100000000000000e+04,3.787800000000000000e+04,8.814981535979101318e+04,3.004382350759117398e+05
9.830324839855913524e+03,1.604200000000000000e+04,3.787800000000000000e+04,8.649998554898140719e+04,3.005605182742758770e+05
9.812065713371228412e+03,1.568300000000000000e+04,3.786500000000000000e+04,8.431610167956294026e+04,3.007964690304563264e+05
9.898584492549827701e+03,1.611900000000000000e+04,3.787800000000000000e+04,8.634109343237044232e+04,3.009066713542903308e+05
9.455209603240906290e+03,1.584600000000000000e+04,3.787800000000000000e+04,8.493842913628893439e+04,3.008706196016975446e+05
9.480729340170864816e+03,1.565100000000000000e+04,3.787800000000000000e+04,8.380323323650228849e+04,3.007765041612971690e+05
9.691496105160302250e+03,1.576000000000000000e+04,3.783300000000000000e+04,8.444674630877630261e+04,3.008398558058693307e+05
9.738591279502163161e+03,1.585100000000000000e+04,3.783300000000000000e+04,8.472833844876998046e+04,3.011405038172952482e+05
1.000700646830499500e+04,1.642500000000000000e+04,3.775300000000000000e+04,8.772168937892268877e+04,3.011989549655063893e+05
9.985781896311704259e+03,1.630000000000000000e+04,3.775300000000000000e+04,8.723088928539131302e+04,3.010316945471612853e+05
9.973980722301241258e+03,1.612400000000000000e+04,3.770200000000000000e+04,8.657325246941851219e+04,3.011305409156937385e+05
9.640286563047311574e+03,1.562300000000000000e+04,3.770200000000000000e+04,8.419693259210482938e+04,3.013578755169287906e+05
9.835092736994483857e+03,1.576000000000000000e+04,3.772400000000000000e+04,8.533565942781615013e+04,3.016537971348107676e+05
1.021585100817865350e+04,1.649000000000000000e+04,3.773500000000000000e+04,8.867680754655039345e+04,3.018974660524430219e+05
9.829890309404267100e+03,1.645600000000000000e+04,3.773500000000000000e+04,8.895133781469479436e+04,3.020043715750842239e+05
1.001925849289036159e+04,1.597300000000000000e+04,3.769000000000000000e+04,8.603125380497926380e+04,3.020887458583310363e+05
9.686682327876107593e+03,1.610900000000000000e+04,3.769000000000000000e+04,8.707111443479935406e+04,3.022920415171099594e+05
1.024347983700712757e+04,1.639200000000000000e+04,3.772200000000000000e+04,8.837138158906505851e+04,3.026698233112309244e+05
1.023622438733807940e+04,1.623100000000000000e+04,3.777600000000000000e+04,8.817806284718851384e+04,3.028774574666175758e+05
1.058930008128756526e+04,1.678500000000000000e+04,3.780800000000000000e+04,9.053761077885994746e+04,3.029436658204281703e+05
1.007330753926849866e+04,1.623900000000000000e+04,3.780800000000000000e+04,8.783114839258803113e+04,3.030616967136468156e+05
1.033049330621574518e+04,1.662900000000000000e+04,3.780800000000000000e+04,8.967429694527428364e+04,3.032374817899736227e+05
1.027994649904112157e+04,1.688100000000000000e+04,3.780800000000000000e+04,9.147242606492071354e+04,3.034268286470957682e+05
1.030743158560984557e+04,1.657000000000000000e+04,3.784200000000000000e+04,8.928412852559649036e+04,3.035938619972133893e+05
9.976905716702007339e+03,1.636800000000000000e+04,3.784600000000000000e+04,8.854616291733711842e+04,3.038356916218007100e+05
1.020395187638635798e+04,1.649000000000000000e+04,3.784600000000000000e+04,8.916319397017602751e+04,3.043227660525002866e+05
1.031160861779459083e+04,1.676900000000000000e+04,3.790400000000000000e+04,9.039372513992912718e+04,3.048351804191555711e+05
1.043531467403819806e+04,1.692000000000000000e+04,3.790400000000000000e+04,9.141063468623867084e+04,3.052743582434831769e+05
1.058554543309272412e+04,1.699800000000000000e+04,3.790600000000000000e+04,9.203472761092692963e+04,3.056687057193896617e+05
1.049434425577261572e+04,1.681800000000000000e+04,3.790600000000000000e+04,9.119966126473870827e+04,3.058829669246710837e+05
1.048687021286948220e+04,1.705500000000000000e+04,3.790000000000000000e+04,9.260056009285792243e+04,3.060685465886967140e+05
1.021503849451178030e+04,1.674600000000000000e+04,3.786600000000000000e+04,9.085362954411949613e+04,3.064008412991857040e+05
1.043509057324869900e+04,1.663900000000000000e+04,3.786600000000000000e+04,8.995677181924921751e+04,3.068289950289216358e+05
1.025443088526905194e+04,1.671600000000000000e+04,3.787300000000000000e+04,8.997795743479733937e+04,3.073127288452863577e+05
1.031058070262767069e+04,1.650600000000000000e+04,3.785500000000000000e+04,8.898752990792279888e+04,3.077709146015524748e+05
1.030234835738801848e+04,1.685900000000000000e+04,3.785500000000000000e+04,9.070003383139548532e+04,3.081765061091426760e+05
1.016182507629374595e+04,1.654300000000000000e+04,3.787200000000000000e+04,8.890631838165500085e+04,3.084532476792206871e+05
9.837600703373953365e+03,1.634300000000000000e+04,3.787200000000000000e+04,8.830164560455236642e+04,3.085672442756595556e+05
1.037318769009986499e+04,1.670100000000000000e+04,3.792900000000000000e+04,8.990115957843515207e+04,3.089009454854751239e+05
9.991781233103229170e+03,1.634800000000000000e+04,3.792900000000000000e+04,8.785145127415494062e+04,3.094683795896442607e+05
1.057369999798646859e+04,1.695200000000000000e+04,3.792900000000000000e+04,9.088805616938501771e+04,3.099035995331301237e+05
1.055693539396628330e+04,1.727900000000000000e+04,3.788800000000000000e+04,9.340473074970509333e+04,3.102515451609149459e+05
1.080051184587237549e+04,1.728600000000000000e+04,3.799000000000000000e+04,9.350889335948335065e+04,3.106149365694996668e+05
1.056797112134742383e+04,1.703300000000000000e+04,3.794200000000000000e+04,9.251052122677837906e+04,3.109139016187975649e+05
1.080749949756677961e+04,1.718200000000000000e+04,3.794200000000000000e+04,9.279123063279090275e+04,3.111318397546829656e+05
1.074530745388564719e+04,1.737400000000000000e+04,3.797600000000000000e+04,9.368632288969884394e+04,3.111665192246897495e+05
1.040067132834860058e+04,1.673500000000000000e+04,3.797600000000000000e+04,9.066648994011103059e+04,3.113034224262167118e+05
1.087179397039992000e+04,1.735200000000000000e+04,3.797600000000000000e+04,9.338442786813822750e+04,3.114240049220344517e+05
1.067988204793519617e+04,1.739100000000000000e+04,3.802000000000000000e+04,9.352743077308805368e+04,3.113488286746992962e+05
1.032461114597926644e+04,1.696000000000000000e+04,3.802000000000000000e+04,9.167986855049601581e+04,3.114991755770762684e+05
1.035222665737455645e+04,1.670800000000000000e+04,3.802100000000000000e+04,9.023836395924285171e+04,3.118795537545766565e+05
