3.533317071478094931e+03,6.122000000000000000e+03,2.631500000000000000e+04,2.954687181777396472e+04,3.200571830843469361e+05
4.246528366618961627e+03,7.371000000000000000e+03,2.631500000000000000e+04,3.732199272393294814e+04,3.200571830843469361e+05
4.678576749923318857e+03,7.824000000000000000e+03,2.631500000000000000e+04,4.001344863252501818e+04,3.200571830843469361e+05
4.938298083682422657e+03,8.336000000000000000e+03,2.631500000000000000e+04,4.371651768353969965e+04,3.200571830843469361e+05
5.388767109980663918e+03,9.053000000000000000e+03,2.631500000000000000e+04,4.783358897172380966e+04,3.200571830843469361e+05
5.421735910902887554e+03,8.969000000000000000e+03,2.631500000000000000e+04,4.811871204764219146e+04,3.202452836133415112e+05
6.094343816710189458e+03,9.851000000000000000e+03,2.761500000000000000e+04,5.230551932033890625e+04,3.205802681246987777e+05
6.687432318641322126e+03,1.077200000000000000e+04,2.865700000000000000e+04,5.776699446184733824e+04,3.207758790949909016e+05
7.094014565321917871e+03,1.161800000000000000e+04,2.998000000000000000e+04,6.282594290794147673e+04,3.209183600434282562e+05
7.719387121997424401e+03,1.246500000000000000e+04,3.123900000000000000e+04,6.694389693010678457e+04,3.210267808466497227e+05
7.780800624236026124e+03,1.268400000000000000e+04,3.241400000000000000e+04,6.810822305127204163e+04,3.209585188884609379e+05
8.505261559996084543e+03,1.372800000000000000e+04,3.397000000000000000e+04,7.362001402970714844e+04,3.207849383892224869e+05
8.672836928256356259e+03,1.399700000000000000e+04,3.406500000000000000e+04,7.563706117668413208e+04,3.205764080219379393e+05
8.902501769459540810e+03,1.424700000000000000e+04,3.411500000000000000e+04,7.714388808254399919e+04,3.204092805982831633e+05
9.100093323046710793e+03,1.467800000000000000e+04,3.479600000000000000e+04,7.951138062004615495e+04,3.204469849996321718e+05
8.918022050418467188e+03,1.440300000000000000e+04,3.556500000000000000e+04,7.862776390489337791e+04,3.205715133844086668e+05
9.158449177365209835e+03,1.490900000000000000e+04,3.580900000000000000e+04,8.164759685448124947e+04,3.204608234610467916e+05
9.453242245802406615e+03,1.521400000000000000e+04,3.538900000000000000e+04,8.296463595438915945e+04,3.202879164992768201e+05
9.514842222371293246e+03,1.517500000000000000e+04,3.576700000000000000e+04,8.264155531728046481e+04,3.201461019073813222e+05
9.225121214547529235e+03,1.485600000000000000e+04,3.526200000000000000e+04,8.086902548308798578e+04,3.198825712220162968e+05
9.308734326545483782e+03,1.491300000000000000e+04,3.526200000000000000e+04,8.106234422496451589e+04,3.197015677068534424e+05
9.932846727725856908e+03,1.598600000000000000e+04,3.614500000000000000e+04,8.721500007373014523e+04,3.198003739248983329e+05
9.964124267096962285e+03,1.570800000000000000e+04,3.614800000000000000e+04,8.630666680710464425e+04,3.202460216673653340e+05
9.981760073660740090e+03,1.575900000000000000e+04,3.615200000000000000e+04,8.628283298961300170e+04,3.206271620900017442e+05
9.973630483242519404e+03,1.624200000000000000e+04,3.615200000000000000e+04,8.897164069626154378e+04,3.209673175873754080e+05
1.021781969381651106e+04,1.638100000000000000e+04,3.622500000000000000e+04,8.945273071600006369e+04,3.214328223991505802e+05
1.010631811836313864e+04,1.636800000000000000e+04,3.625900000000000000e+04,8.940506308101673494e+04,3.219309781547603197e+05
1.014266057224749420e+04,1.632300000000000000e+04,3.626600000000000000e+04,8.890984931757958839e+04,3.226278362473864108e+05
1.006907128296291012e+04,1.631300000000000000e+04,3.633300000000000000e+04,8.921704074302730442e+04,3.233873623885238194e+05
1.032524293467352254e+04,1.658100000000000000e+04,3.647600000000000000e+04,9.057733380801256862e+04,3.238722331330311717e+05
1.024996742592161354e+04,1.654900000000000000e+04,3.647600000000000000e+04,8.978199049097708485e+04,3.242072591235767468e+05
1.038126453743529601e+04,1.690200000000000000e+04,3.664500000000000000e+04,9.162866997958792490e+04,3.247290337011262891e+05
