1.235767206717147019e+03,2.290000000000000000e+03,2.703900000000000000e+04,1.223734118098120962e+04,3.114315493553595152e+05
1.837995887080465309e+03,3.100000000000000000e+03,2.703900000000000000e+04,1.682402694714866448e+04,3.114315493553595152e+05
2.207739235412265316e+03,3.663000000000000000e+03,2.703900000000000000e+04,2.066568523320721943e+04,3.114315493553595152e+05
2.901138457094386467e+03,4.647000000000000000e+03,2.703900000000000000e+04,2.659412665075537370e+04,3.114315493553595152e+05
3.209931121293057458e+03,5.097000000000000000e+03,2.703900000000000000e+04,2.990261361218633465e+04,3.114315493553595152e+05
3.313020244213827027e+03,5.266000000000000000e+03,2.703900000000000000e+04,3.140061317823441641e+04,3.115281697757397778e+05
3.603650926432455890e+03,5.722000000000000000e+03,2.944300000000000000e+04,3.401968490037043375e+04,3.116520327419639798e+05
3.996131470526097473e+03,6.384000000000000000e+03,3.153100000000000000e+04,3.813675618855452194e+04,3.116233098271872150e+05
4.259772612110044065e+03,6.880000000000000000e+03,3.411600000000000000e+04,4.037890050073023303e+04,3.114308295281496830e+05
4.444317486931464373e+03,7.208000000000000000e+03,3.668900000000000000e+04,4.181687415605869319e+04,3.110721424710679566e+05
4.587791885123710017e+03,7.154000000000000000e+03,3.883200000000000000e+04,4.154499208985788573e+04,3.105164164138203487e+05
4.272722601527815641e+03,7.425000000000000000e+03,4.154300000000000000e+04,4.319040823076163360e+04,3.098213674114359310e+05
4.453688964039584789e+03,7.270000000000000000e+03,4.154300000000000000e+04,4.174184176765914162e+04,3.091198719252063893e+05
4.588333137899852773e+03,7.563000000000000000e+03,4.225800000000000000e+04,4.328750896869049757e+04,3.084366899704004172e+05
4.435270137067830547e+03,7.429000000000000000e+03,4.210300000000000000e+04,4.260868653716958943e+04,3.077154730461856816e+05
4.370250216862770685e+03,6.927000000000000000e+03,4.250400000000000000e+04,3.969654713328465004e+04,3.068414015489217127e+05
4.659899369448941798e+03,7.609000000000000000e+03,4.205700000000000000e+04,4.397515874002313649e+04,3.057857820897204219e+05
4.802047048201578036e+03,7.505000000000000000e+03,4.114400000000000000e+04,4.380832201758168958e+04,3.046131329952511005e+05
5.131675546394720186e+03,7.945000000000000000e+03,4.062200000000000000e+04,4.687317440020926733e+04,3.032836379874308477e+05
5.162205439147662219e+03,8.105000000000000000e+03,4.066200000000000000e+04,4.788390480865068093e+04,3.017806269436822622e+05
4.972229178928831971e+03,7.981000000000000000e+03,4.004400000000000000e+04,4.751933567442684580e+04,3.002153193872294505e+05
5.013428385523628094e+03,7.824000000000000000e+03,4.046300000000000000e+04,4.651301893589130486e+04,2.986983796587667312e+05
