0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087618515690905951e+03,1.205441666666666606e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727230566327074484e+03,3.089975928753537119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344756884773876664e+03,5.002385640204242009e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.751549617839430084e+03,4.211421810985920274e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.743424445069191279e+04
3.219803386449553273e+03,3.773872193146490645e+03,3.290026314185739125e+02,3.727086964318835726e+03,1.313649066594070755e+05
4.719423909731774074e+03,5.496760473363601704e+03,3.331882994056143161e+02,3.774504057988270233e+03,1.941725464468508144e+05
3.356872262540742668e+03,3.845797674742942490e+03,4.006591436653703227e+02,4.538843549827137394e+03,2.564719407286436181e+05
6.184081138646157342e+03,7.046201801091087873e+03,3.788767100242887977e+02,4.292082531154532262e+03,3.158145068236124353e+05
5.338909239756673742e+03,6.063067884667153521e+03,4.454115244819125792e+02,5.045818264419497609e+03,3.999030465250487323e+05
5.574254021722434118e+03,6.436819756021588546e+03,4.062860685146410447e+02,4.602587837112903799e+03,4.045770747395263752e+05
5.510558625029953873e+03,6.359096289854712268e+03,4.748984694260230981e+02,5.379859386354964954e+03,4.196027860613365774e+05
7.308472553746994890e+03,8.467172387046981385e+03,5.246754381945210071e+02,5.943754850109911786e+03,4.416306596172546269e+05
5.768220184458248696e+03,6.678360944411093442e+03,5.925248974307887693e+02,6.712383459447227324e+03,4.736697720747995772e+05
6.452511114534052467e+03,7.369856037730626667e+03,6.096154774954144386e+02,6.905993090764958652e+03,5.028804230743510998e+05
7.739155630485007350e+03,8.802386589863241170e+03,7.246265797896386402e+02,8.208889600329299356e+03,5.038364385731062503e+05
8.645345254607394963e+03,9.911832348267122143e+03,6.600426153392947981e+02,7.477253956659737923e+03,5.021772545368681895e+05
7.939440036732407862e+03,9.390360704770841039e+03,7.476102030326694603e+02,8.469258224776354837e+03,5.019909248353627045e+05
1.012122451322455890e+04,1.137838455692732168e+04,7.205107746752499907e+02,8.162263944104688562e+03,5.104712572077023797e+05
1.040924538543736162e+04,1.194377254370276387e+04,9.473557009070206050e+02,1.073206335219711036e+04,5.062244349010674050e+05
9.561339204753396189e+03,1.090572854715428912e+04,8.919461797185144860e+02,1.010435984955220374e+04,5.098626938200978329e+05
9.867959750270971199e+03,1.143257962017867430e+04,9.204328131598515483e+02,1.042706900144788960e+04,5.055398427066794829e+05
1.116981448641321913e+04,1.289056431435214836e+04,8.267994560581015548e+02,9.366349021262220049e+03,5.018666943688020110e+05
1.534037397022268124e+04,1.738088871682781610e+04,9.339281642359438820e+02,1.057995029257232818e+04,5.019163641161757987e+05
1.193218231124506201e+04,1.353986335771625090e+04,9.640483597673903660e+02,1.092116515655061994e+04,4.993966997472142684e+05
9.989976153604429783e+03,1.142881576869341006e+04,8.710747268437942239e+02,9.867918822924679262e+03,4.972448952203295194e+05
6.948760381203597717e+03,7.876445170644534301e+03,9.364043311780369550e+02,1.060800140417456714e+04,4.952800687890514382e+05
8.481599760044115101e+03,9.588479233885382200e+03,9.220888179681861629e+02,1.044582895454425488e+04,4.742149770846137544e+05
9.302611167546441720e+03,1.091152947384126855e+04,8.808830032910250338e+02,9.979031305919992519e+03,4.739399707483660313e+05
8.955564551593914075e+03,1.027888913962815786e+04,8.982261580365977807e+02,1.017550221465917275e+04,4.737587756648338400e+05
1.072635103530404558e+04,1.218261069914535619e+04,8.527367387147144200e+02,9.660178002697706688e+03,4.657950563795683556e+05
1.247766715583828409e+04,1.368678049717464455e+04,9.934421720906643714e+02,1.125415123106723877e+04,4.551546701397980796e+05
9.614456358492010622e+03,1.071960778578080499e+04,9.706433056724958988e+02,1.099587561344673850e+04,4.441296247303442215e+05
1.003114103268844701e+04,1.126183476062212867e+04,1.027698409496047816e+03,1.164222100221074106e+04,4.406336524508226430e+05
1.137404294353423393e+04,1.319995067237813055e+04,8.060864984277055783e+02,9.131703498690332708e+03,4.533526373833840480e+05
1.432371519056452235e+04,1.571927161773278567e+04,9.880441222629299318e+02,1.119299974100485088e+04,4.504744916804712266e+05
1.054845708601491060e+04,1.253959392716826369e+04,9.333547553886797914e+02,1.057345446416315099e+04,4.476227492451099679e+05
1.089180753999277294e+04,1.239140350782002133e+04,1.002715917404147945e+03,1.135920830954489793e+04,4.445364996265973896e+05
1.252239331431152095e+04,1.393002652338279950e+04,9.738973797395026395e+02,1.103273920017179080e+04,4.455503799264229019e+05
1.077735571758163496e+04,1.197512487573794533e+04,9.055039374261524472e+02,1.025794811053253216e+04,4.488304881227813894e+05
1.175639516747558628e+04,1.397814832482297425e+04,1.031264698719518947e+03,1.168262149997721463e+04,4.403232081136663910e+05
9.698764624707271651e+03,1.126945593512516643e+04,1.066551626881455832e+03,1.208236739075061450e+04,4.405553524858343881e+05
1.304129728632622573e+04,1.474956075486233749e+04,1.017674780651498850e+03,1.152866891224536084e+04,4.362252553548949072e+05
1.217001493450946327e+04,1.372107596853611358e+04,9.019357575470199890e+02,1.021752619458457229e+04,4.382075798617067630e+05
1.008174311163531820e+04,1.167707075624887148e+04,1.056971755705525084e+03,1.197384238344074947e+04,4.313537019427862833e+05
1.799763191147794714e+04,2.034946375572466059e+04,1.017811517400193452e+03,1.153021792646268113e+04,4.281944268141405773e+05
1.202419977487872711e+04,1.351209017758004666e+04,1.289668488014305694e+03,1.460993363258412501e+04,4.230510112683189218e+05
1.185588413294181555e+04,1.355640984714576189e+04,9.910748674987125924e+02,1.122733336019735361e+04,4.220229357195447083e+05
9.451802805417351919e+03,1.063037710309283284e+04,9.577364987172887822e+02,1.084966160978872358e+04,4.201700809136384632e+05
9.044401605164752254e+03,1.017743401989770064e+04,9.987379090240253845e+02,1.131414367552182557e+04,4.129389571041167947e+05
1.099253994898366000e+04,1.222500324806628487e+04,9.588209497835894126e+02,1.086194674992642649e+04,4.229946514623854309e+05
1.128466246322928782e+04,1.271727718797151829e+04,1.053374849641914352e+03,1.193309504460105745e+04,4.125174124595916364e+05
1.247309337282418710e+04,1.438050916918667099e+04,1.093239484669665217e+03,1.238469921842977237e+04,4.006418000317834667e+05
1.186676655579951512e+04,1.390383524080693314e+04,1.110683809932183749e+03,1.258231623142123863e+04,3.942692845283795032e+05
9.507916990927689767e+03,1.111783118500741875e+04,1.010729121291805768e+03,1.144998541860127443e+04,3.854566988692214363e+05
1.481032412129489421e+04,1.708056974963528774e+04,9.315639564163838031e+02,1.055316750330638934e+04,3.780406454522932181e+05
8.089043577801927313e+03,9.100044239451503017e+03,1.006482365175888617e+03,1.140187629165590624e+04,3.757321222743314574e+05
1.124458591254672501e+04,1.266692010609402132e+04,8.691313444210115904e+02,9.845903329421151284e+03,3.645062158912785817e+05
9.684174494731645609e+03,1.087896058243618427e+04,1.036186287868840509e+03,1.173837543326060040e+04,3.633494172961922013e+05
1.346850835176065812e+04,1.539859858770453866e+04,1.076030662090815667e+03,1.218975008374244135e+04,3.637886849081707187e+05
1.854713371366086358e+04,2.099921523594387691e+04,1.077442177476323650e+03,1.220574035278855627e+04,3.627980762809691951e+05
1.533054470854053579e+04,1.686038013339412282e+04,9.739646017917870040e+02,1.103350072123836435e+04,3.658174617160554626e+05
1.420359570408028594e+04,1.609061598040915123e+04,1.075719763649219885e+03,1.218622808902798533e+04,3.676109537824117579e+05
1.190274698823592917e+04,1.398153972077331127e+04,1.140955747107157549e+03,1.292525009168565703e+04,3.611157955704719643e+05
1.148570625275248676e+04,1.336587606587071241e+04,1.024660038028723193e+03,1.160780098970264589e+04,3.663586487742984900e+05
8.916495091011009208e+03,9.954555924229338416e+03,1.152131041475472557e+03,1.305184875681785707e+04,3.641346962632734212e+05
9.617617424669599131e+03,1.077872333321832775e+04,1.122236140683913845e+03,1.271318613105281293e+04,3.612230417022650363e+05
9.624270862758085059e+03,1.107751563077094943e+04,1.019940813145377319e+03,1.155433952810712981e+04,3.682324442497162381e+05
1.718154995456683537e+04,1.921730865690175415e+04,1.054065816400662243e+03,1.194092262089794895e+04,3.633113225105898455e+05
1.262662602468904879e+04,1.436811564677935894e+04,1.102309510394766448e+03,1.248744847152937291e+04,3.622913360650552204e+05
1.189292904110666495e+04,1.355488823320141819e+04,9.315846779384046386e+02,1.055340224585015494e+04,3.658474540540314629e+05
1.103484204248333481e+04,1.237046335876142257e+04,1.038308611480891159e+03,1.176241805150481923e+04,3.660628354058866389e+05
1.170792785187084155e+04,1.333370742738920308e+04,1.278873502264553508e+03,1.448764327127476099e+04,3.721626601261666510e+05
1.076707609401373156e+04,1.264123096440725203e+04,9.597016431042712838e+02,1.087192363242406282e+04,3.733265678884702502e+05
1.309386512390262214e+04,1.546575348150463105e+04,1.064752662639341906e+03,1.206198793011484668e+04,3.752381973530626274e+05
1.397494924697386159e+04,1.541479391315756584e+04,1.105896253908748804e+03,1.252808068452316729e+04,3.668995814568248461e+05
1.203005685893349801e+04,1.345685577729481338e+04,1.255442132402231209e+03,1.422220237557904147e+04,3.583263244642972713e+05
9.905995197275289684e+03,1.139147947391686648e+04,9.443277891706866285e+02,1.069776183213649711e+04,3.552426926071385969e+05
1.061769341005405659e+04,1.227722316553046767e+04,1.020429186181040677e+03,1.155987203332478566e+04,3.557522273467172636e+05
1.136505678093273127e+04,1.300915336658752130e+04,9.786580882206678780e+02,1.108667060626592138e+04,3.655042558498393628e+05
1.469059885590408157e+04,1.674910214121035096e+04,1.151567454425804044e+03,1.304546419406520909e+04,3.524096313783771475e+05
1.258363822924682972e+04,1.430625189641737961e+04,1.213136359410535078e+03,1.374294391386729512e+04,3.580688285836162977e+05
1.214272098268066293e+04,1.365404838939276669e+04,1.147837225452182338e+03,1.300320651447898672e+04,3.591008478013321292e+05
1.231883601169665417e+04,1.442750518448988441e+04,1.117806198180057208e+03,1.266300178788322955e+04,3.602635342058159877e+05
1.096342832522589742e+04,1.242340945057100544e+04,1.187361959530706372e+03,1.345096014039092552e+04,3.542585299096266972e+05
9.936732852995493886e+03,1.130589640312288611e+04,9.739975636852353773e+02,1.103387412811010108e+04,3.445241399587967899e+05
1.557241066457947818e+04,1.812911355012739659e+04,8.663434567596215174e+02,9.814320907979868934e+03,3.372867835925651598e+05
1.797511081459430352e+04,1.982839177443680455e+04,1.402728929728923276e+03,1.589073219847331893e+04,3.264602061854763888e+05
1.267292224073638135e+04,1.447127262650916964e+04,1.125248068111478460e+03,1.274730657381142555e+04,3.298984523738374701e+05
1.034646784537675194e+04,1.214272955243945762e+04,1.021394094696079719e+03,1.157080294269975275e+04,3.258060228745251079e+05
1.144783180128768072e+04,1.311846448484048597e+04,1.089785012288731650e+03,1.234556543118903573e+04,3.248516339063171763e+05
1.392586255344471647e+04,1.620082157244169321e+04,9.435408509082313913e+02,1.068884704830308510e+04,3.111352054015193135e+05
1.569098774823647000e+04,1.785344929677475739e+04,1.195923038073481166e+03,1.354794381526217876e+04,3.096319919023838011e+05
8.073899744051343077e+03,9.259369881871620237e+03,1.171563276105585828e+03,1.327198568418892319e+04,3.107050121865317342e+05
1.166105634916548297e+04,1.345205069337583336e+04,1.006615089157654893e+03,1.140337984747903465e+04,3.072198288881684421e+05
1.269545185377879898e+04,1.466967212198812922e+04,1.104030223862260300e+03,1.250694147286608495e+04,3.081285872185826302e+05
1.193619464427826642e+04,1.384697165709822002e+04,1.039537770392120137e+03,1.177634250595481717e+04,3.028110899181416025e+05
1.510798215388005701e+04,1.758918673504217440e+04,1.163297639873947901e+03,1.317834891016706024e+04,3.041534668286810629e+05
1.096723834836215428e+04,1.250680597005100572e+04,1.174514455608316439e+03,1.330541794765309714e+04,2.982843035385679686e+05
1.189122005318896663e+04,1.335563289946663281e+04,1.033630713673280297e+03,1.170942476125669054e+04,2.947339859190480784e+05
1.277098579613714537e+04,1.459113229072211288e+04,1.148643854643971508e+03,1.301234436584751165e+04,2.991812824505514582e+05
1.433348101363310525e+04,1.652133538347385911e+04,1.198350198010364693e+03,1.357543975388756371e+04,2.958301975911859772e+05
