0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.753967591327115088e+02,5.520972222222221717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698659010851370113e+03,1.889978240867288150e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167675285518151213e+03,4.640731730015918401e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233470842855122100e+03,3.743655055608879593e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.186535962423007004e+04
3.656442741737531833e+03,4.110877268309312058e+03,2.595238458340179477e+02,2.940000627251068636e+03,9.151139377907219750e+04
4.103754418142056238e+03,4.609169248794002669e+03,2.833559019601534033e+02,3.209980673725613997e+03,1.362608983579725900e+05
3.967255937714198808e+03,4.788970386207500269e+03,3.412322225384758667e+02,3.865629168207612111e+03,1.966046496002285858e+05
5.447519145302696415e+03,6.282539448493303098e+03,3.763942993986436250e+02,4.263960688350310193e+03,2.428563156153671152e+05
4.698902088174614619e+03,5.426618914301717268e+03,4.139653268666826875e+02,4.689581863805406101e+03,3.595168077792932163e+05
4.383612401526391295e+03,4.991107103904878386e+03,3.992127965027131609e+02,4.522458691041735619e+03,3.893312789513046737e+05
6.139224922137552312e+03,6.990982202378488182e+03,4.578220711996675618e+02,5.186410413158169831e+03,4.325795127041169908e+05
5.747817404992596494e+03,6.655015613574270901e+03,6.047711350504825987e+02,6.851114242230063610e+03,4.276464099444537424e+05
8.201239481090677145e+03,9.446381541915008711e+03,6.466872620165795524e+02,7.325958621852412762e+03,4.795110389637956978e+05
8.882202815235266826e+03,1.016281567193544288e+04,7.252151541528887719e+02,8.215557230394577346e+03,5.324124284020282794e+05
1.125746787971339290e+04,1.317111702336684175e+04,9.691944902728264424e+02,1.097946279338347813e+04,5.322933407659005607e+05
8.124627611840258396e+03,9.150425532542338260e+03,8.313029378813425865e+02,9.417366450287259795e+03,5.553200945530696772e+05
6.773626295468313401e+03,7.535575698479862695e+03,8.071612195097411586e+02,9.143878413273423575e+03,5.490038004898185609e+05
1.279507185019077224e+04,1.410616468078932303e+04,8.576264795780830354e+02,9.715571144546387586e+03,5.434336215666934149e+05
6.987094295282196981e+03,8.226444219487444570e+03,1.066762989947269716e+03,1.208476180481331176e+04,5.521554338236405747e+05
1.423580610235863787e+04,1.683073325753858080e+04,8.910463780648119609e+02,1.009416649942753429e+04,5.533570618089345517e+05
1.219484818739785987e+04,1.378855215517994475e+04,1.093701779289596971e+03,1.238993629584825248e+04,5.540248141628627200e+05
1.104825087203947805e+04,1.277503313444875312e+04,1.183424865924945834e+03,1.340635900698338082e+04,5.371849395267822547e+05
1.728090760496899020e+04,1.904960726240927397e+04,1.336156041529332697e+03,1.513656514906125994e+04,5.405782208333149320e+05
1.511831378819575002e+04,1.715585799077361662e+04,1.392521182687060445e+03,1.577509433633601657e+04,5.207271755706308759e+05
1.388155832108195318e+04,1.512563031368898010e+04,9.979131692853477489e+02,1.130480065988779461e+04,4.996087006394963828e+05
1.370482153037936223e+04,1.565258449260703128e+04,1.060765060374804079e+03,1.201681461233630762e+04,4.841536385043408955e+05
2.201322558922191820e+04,2.473335601778321870e+04,1.622684326848552246e+03,1.838248398113052099e+04,4.667300246605389402e+05
1.558655670396453206e+04,1.708170403967241145e+04,1.391378363101900504e+03,1.576214797186454416e+04,4.718032099074778380e+05
1.455229054353041829e+04,1.647499733570788521e+04,1.244362067608403549e+03,1.409668251308182153e+04,4.646634510765910964e+05
2.155310109297519375e+04,2.414204984773301840e+04,1.194437793265674372e+03,1.353111830679092236e+04,4.476657788659558282e+05
1.753839425825953003e+04,1.993632375475782101e+04,1.465145254808536947e+03,1.659781186699107639e+04,4.492302953693851596e+05
1.717014486048437902e+04,2.055344199649829898e+04,1.651794200230745446e+03,1.871225347004902142e+04,4.489163963770410628e+05
1.529537905419476738e+04,1.738851102490280755e+04,1.561760413937372732e+03,1.769231101610744008e+04,4.330727345798789174e+05
1.367946784532606398e+04,1.567049447070804126e+04,1.812486564061127865e+03,2.053264746481871043e+04,4.129637612566314638e+05
1.872848253329059298e+04,2.087058079204864043e+04,1.395715309660204184e+03,1.581127881593319398e+04,4.008689426716020098e+05
1.770978539508517497e+04,2.074391353653582337e+04,1.544058379375197546e+03,1.749177455846839803e+04,3.881956059048519819e+05
1.614773356830120611e+04,1.912431980811731046e+04,1.759382298749644633e+03,1.993105891782515027e+04,3.865765349671368604e+05
1.700762654519616990e+04,1.933371540648277733e+04,1.478061103331904178e+03,1.674412829752234029e+04,3.704087291383931879e+05
2.151838912226306275e+04,2.358432080573105486e+04,1.514553927408256413e+03,1.715753510925422597e+04,3.771373333733747131e+05
1.393402971450332916e+04,1.654583168346798629e+04,1.790870399138710582e+03,2.028777001154871323e+04,3.588380029215106042e+05
2.208710483141358418e+04,2.564950196896465786e+04,1.728509118849050765e+03,1.958131391469725713e+04,3.572971469529903843e+05
1.831723159517851673e+04,2.149861658199551675e+04,1.772620223637613435e+03,2.008102397151436526e+04,3.425130946333574830e+05
2.671484295788271265e+04,3.035698637570589199e+04,1.789320816101375385e+03,2.027021565122740139e+04,3.262354528423410375e+05
2.783857612251007231e+04,3.249000730671206838e+04,1.761122076283678325e+03,1.995076788531866987e+04,3.248689770782917622e+05
2.459291057460993761e+04,2.715798396197977127e+04,2.095425973612125745e+03,2.373790992877740428e+04,2.974888204413886415e+05
1.752123279959776482e+04,1.999739144292540004e+04,2.019021149041941271e+03,2.287236236631944121e+04,2.728596028576011886e+05
2.227180236638431234e+04,2.531328086554986294e+04,1.739056805081281709e+03,1.970080275796385831e+04,2.641357850605552085e+05
2.024700966018967301e+04,2.353808127694332143e+04,1.605927257491028740e+03,1.819265250624741020e+04,2.434743772067016980e+05
2.037229934792979111e+04,2.258715495008698053e+04,1.649870039067252264e+03,1.869045572345111941e+04,2.420191540135453106e+05
2.256492610922184394e+04,2.470569449104607702e+04,1.839709155396499909e+03,2.084103699004399823e+04,2.281183582284602162e+05
1.979698763547605267e+04,2.334295588182422944e+04,1.964856462175903289e+03,2.225876089609902920e+04,2.069036930757225491e+05
2.213679832353329766e+04,2.565760852412594977e+04,1.963593216531433427e+03,2.224445029209584754e+04,1.922655818880437000e+05
2.148231712781812894e+04,2.484550464503710100e+04,1.836472808210120547e+03,2.080437422124377190e+04,1.853634154296883789e+05
2.450695541347061226e+04,2.815613335055230709e+04,1.848233082062836729e+03,2.093759979206759090e+04,1.653955845329791773e+05
2.692225957263448436e+04,3.068565571485948021e+04,2.026718579580662663e+03,2.295956225556020217e+04,1.572704929264418024e+05
1.786101607838960990e+04,2.043611280889166301e+04,2.034317221294729734e+03,2.304564302140975633e+04,1.521582948413021804e+05
2.125884581957778573e+04,2.371874117494649545e+04,2.087741389701567186e+03,2.365085557180839169e+04,1.375813976167733490e+05
1.696396635234848145e+04,2.010050646647982285e+04,2.149053086654029357e+03,2.434542152554102722e+04,1.272566636922967300e+05
2.393897333381546196e+04,2.687272761413133412e+04,2.044310011198193706e+03,2.315884575424441573e+04,1.186716806475105259e+05
3.137936638744013180e+04,3.589515289142697293e+04,2.187934660429433279e+03,2.478588914777758328e+04,1.073861581562997599e+05
2.164122489434214003e+04,2.505439483732018562e+04,2.183368463987198993e+03,2.473416125987896521e+04,8.693326283478281402e+04
1.919693970640255429e+04,2.212959077631137188e+04,1.984548285234889136e+03,2.248183855572250104e+04,8.445434843370906310e+04
1.852161251692755468e+04,2.072953718101992854e+04,2.132744329968739748e+03,2.416066873440405470e+04,7.160883596581689199e+04
2.115165330940276181e+04,2.448708855298126218e+04,1.970335124413277072e+03,2.232082559910392229e+04,6.546389451840968104e+04
2.393859193552356010e+04,2.692844635468961496e+04,2.280709242912887476e+03,2.583688055019675448e+04,6.084528862709648092e+04
2.438088505676350906e+04,2.732737108583272493e+04,2.457122208629979468e+03,2.783536445905183791e+04,5.930633321934299602e+04
2.692265525385106594e+04,3.050567075129143268e+04,2.894563702040006319e+03,3.279089469511982315e+04,3.913686323216950404e+04
3.113042863011949521e+04,3.515932521966260538e+04,1.724171015772386227e+03,1.953216996907836074e+04,3.413487243135690369e+04
2.847876661650887399e+04,3.291262297843199485e+04,2.097361495901067428e+03,2.375983637921690024e+04,3.854416758805690915e+04
2.272584007158326858e+04,2.544696191747867488e+04,2.847981229922359489e+03,3.226318789883422505e+04,3.123963899653003318e+04
3.199404520981116366e+04,3.734030934589540993e+04,2.577811496622129198e+03,2.920258596141173621e+04,2.109321469885735860e+04
2.692099971821123836e+04,3.062527108052869880e+04,1.979186669493396039e+03,2.242109980706373608e+04,2.896718773702276667e+04
3.169146914473446668e+04,3.612001302898413269e+04,2.591691975305187043e+03,2.935983014798576914e+04,2.467669270646855875e+04
2.517590269901100692e+04,2.973706471758299085e+04,2.881642837753995082e+03,3.264452144381638209e+04,2.307102220890094031e+04
2.645567793482757043e+04,3.014112590746088972e+04,2.701831663793601365e+03,3.060754113269533264e+04,1.689825412918545771e+04
2.222784182289617820e+04,2.528777575041109594e+04,2.406830873056535893e+03,2.726564202119237962e+04,1.567020525091123636e+04
2.906339950235438664e+04,3.312885753862603451e+04,1.925994945882264346e+03,2.181852049386524595e+04,1.704210999238976365e+04
3.165473390318167367e+04,3.656267053627165296e+04,2.043401980311101624e+03,2.314855917973317992e+04,1.888598199263853166e+04
2.833989770268545544e+04,3.238567274420109243e+04,2.542669077608945827e+03,2.880447713403269881e+04,1.532154764682683162e+04
3.328813392167985876e+04,3.723878337484896474e+04,2.117379467055125588e+03,2.398660878835754193e+04,1.405987799084977814e+04
2.814319158236569274e+04,3.263508000872466437e+04,2.208407707596998534e+03,2.501781685877828568e+04,1.313588968012768601e+04
2.969921659981179255e+04,3.390340509302564897e+04,2.023361105652641982e+03,2.292152730958967732e+04,1.647894312765503128e+04
2.422848416761831686e+04,2.819397321543607904e+04,3.069773395334399538e+03,3.477574740308806940e+04,1.200626430774986329e+04
2.018149667054974998e+04,2.330704599226221399e+04,2.048539957303774827e+03,2.320676444997613726e+04,1.252925822013402285e+04
3.138844498147154445e+04,3.503651043282357568e+04,2.085586752567436179e+03,2.362644689172935614e+04,1.111647950066559315e+04
2.496448231605042747e+04,2.873546545135203269e+04,2.319017266745021971e+03,2.627085074562633235e+04,1.140135551300821135e+04
2.880312436861146125e+04,3.399288452419050736e+04,2.554490334211427125e+03,2.893839354435138011e+04,1.084015958411211250e+04
2.560008166060798249e+04,2.976928098891237460e+04,1.979963103788353919e+03,2.242989559731899863e+04,1.122508458035056901e+04
2.813898443826023504e+04,3.136772849497106290e+04,2.313858882983707645e+03,2.621241429850476197e+04,1.012052683381121096e+04
2.381445168401332921e+04,2.711527322337749865e+04,2.487925067117490471e+03,2.818431283018659451e+04,9.569396644516564265e+03
2.771568335896053031e+04,3.150018681714194827e+04,2.446449435096536035e+03,2.771445857164871632e+04,9.279553264644204319e+03
2.497581049763666670e+04,2.855434512484808511e+04,2.406142529967423343e+03,2.725784416698267887e+04,7.846789429650811144e+03
2.282680126080810442e+04,2.542290268276696952e+04,2.410279613554973821e+03,2.730471087513930615e+04,7.646358279822159602e+03
2.736175592034576403e+04,3.143610836640329944e+04,2.543440163262585884e+03,2.881321233251929880e+04,8.415876418589990863e+03
2.950669695453994063e+04,3.373277189050198649e+04,2.973923375545496583e+03,3.368991608999312302e+04,6.619218577519352039e+03
3.077767928385091727e+04,3.522388326929538016e+04,2.466994313308318397e+03,2.794720001641009003e+04,6.580010500355862860e+03
2.558011744262379943e+04,3.025022342988890887e+04,2.392747250469415121e+03,2.710609653084625097e+04,4.905720297625358398e+03
2.658047704224729750e+04,3.077048098726511307e+04,2.253707954435165902e+03,2.553099804138151740e+04,4.754887239083269378e+03
2.546708683816664779e+04,2.906367755612892870e+04,1.928988488152169111e+03,2.185243266144637528e+04,4.345583383960615720e+03
3.578738234757741156e+04,4.135373932907338167e+04,1.993675823106464122e+03,2.258523933179165397e+04,4.253824823886528065e+03
2.485043554185882749e+04,2.881065003705153140e+04,1.834676066251899101e+03,2.078401993562041025e+04,3.719509080380839805e+03
