1.369181073464817246e+03,2.389000000000000000e+03,2.549700000000000000e+04,1.254276713846659550e+04,3.166347127308101626e+05
1.999969747692859073e+03,3.373000000000000000e+03,2.549700000000000000e+04,1.825493873062775674e+04,3.166347127308101626e+05
2.224607646308307721e+03,3.848000000000000000e+03,2.549700000000000000e+04,2.147691776190393284e+04,3.166347127308101626e+05
2.722125350991995219e+03,4.394000000000000000e+03,2.549700000000000000e+04,2.483572056026165956e+04,3.166347127308101626e+05
2.923933339896015696e+03,4.730000000000000000e+03,2.549700000000000000e+04,2.742301385907547228e+04,3.166347127308101626e+05
3.416577329783901405e+03,5.378000000000000000e+03,2.549700000000000000e+04,3.165219236286832893e+04,3.167315848528933711e+05
3.587185663008945085e+03,5.924000000000000000e+03,2.781300000000000000e+04,3.518048008561100141e+04,3.168507184345748974e+05
4.025027441624290077e+03,6.300000000000000000e+03,3.015400000000000000e+04,3.724166393164657347e+04,3.168148058902514167e+05
3.827143498790822377e+03,6.355000000000000000e+03,3.226100000000000000e+04,3.725225673942062713e+04,3.166476901769465767e+05
4.469800080001818060e+03,7.170000000000000000e+03,3.472800000000000000e+04,4.129870930911098549e+04,3.163111424270521966e+05
4.420877762029600490e+03,7.091000000000000000e+03,3.669500000000000000e+04,4.153616475004615495e+04,3.157622503232224844e+05
4.758633988814753138e+03,7.525000000000000000e+03,4.008500000000000000e+04,4.321247658029092418e+04,3.150861311116634752e+05
4.744599953341946275e+03,7.764000000000000000e+03,4.028400000000000000e+04,4.447125523744152451e+04,3.143720786176278489e+05
4.941871570735537716e+03,7.686000000000000000e+03,4.066800000000000000e+04,4.433707967230343638e+04,3.136631958208456635e+05
4.825354469240113758e+03,7.801000000000000000e+03,4.091300000000000000e+04,4.518009062432226347e+04,3.129353258637474501e+05
4.583112451593944570e+03,7.504000000000000000e+03,4.104700000000000000e+04,4.356027376887246646e+04,3.121814658148088492e+05
4.562816262398679100e+03,7.621000000000000000e+03,4.148700000000000000e+04,4.401576450315698457e+04,3.113568790223535034e+05
4.695074536093756251e+03,7.503000000000000000e+03,4.113900000000000000e+04,4.369709753595407528e+04,3.103704172590607777e+05
5.045654993908477081e+03,8.011000000000000000e+03,4.136400000000000000e+04,4.683963050892478350e+04,3.091604414710099809e+05
5.118613063642140332e+03,8.000000000000000000e+03,3.935700000000000000e+04,4.673458516516536474e+04,3.078188693318910664e+05
4.711193549563514352e+03,7.545000000000000000e+03,3.935700000000000000e+04,4.414376093042690627e+04,3.063739202900407836e+05
5.375594109681173904e+03,8.424000000000000000e+03,3.963700000000000000e+04,4.974205983901685249e+04,3.048182585289750714e+05
5.047745905294799741e+03,8.023000000000000000e+03,3.974500000000000000e+04,4.781505155811936129e+04,3.032703429581333767e+05
5.225179755217407546e+03,8.258000000000000000e+03,3.977100000000000000e+04,4.925125974548547674e+04,3.017116416765057365e+05
5.423589564422845797e+03,8.499000000000000000e+03,3.977100000000000000e+04,5.087195933491643518e+04,3.001798391543222242e+05
4.951139293677162641e+03,8.161000000000000000e+03,3.989700000000000000e+04,4.902263164436205261e+04,2.986732733550386620e+05
4.872010724190540714e+03,7.782000000000000000e+03,3.980600000000000000e+04,4.659069952623447170e+04,2.971934610163380858e+05
4.960003330011711114e+03,7.727000000000000000e+03,3.982400000000000000e+04,4.589775335101479868e+04,2.957276541867325432e+05
4.982553002989665401e+03,7.963000000000000000e+03,3.989300000000000000e+04,4.720419964314866229e+04,2.942086869757032255e+05
5.210673313637500542e+03,8.059000000000000000e+03,3.984600000000000000e+04,4.751227380257753248e+04,2.927059942834114190e+05
4.594296543343829399e+03,7.395000000000000000e+03,3.984600000000000000e+04,4.393896664679513196e+04,2.912552613038613345e+05
4.863587276896731964e+03,7.714000000000000000e+03,3.986900000000000000e+04,4.537958850406706915e+04,2.898214591302122572e+05
4.597595548465870706e+03,7.248000000000000000e+03,3.986900000000000000e+04,4.319129096474279504e+04,2.883809221389324521e+05
4.772848210850545001e+03,7.473000000000000000e+03,3.992500000000000000e+04,4.429382570722607488e+04,2.869392786245427560e+05
4.372556400569496873e+03,7.076000000000000000e+03,3.996800000000000000e+04,4.200931016395412735e+04,2.854912003346455749e+05
4.692816210455859618e+03,7.280000000000000000e+03,3.993400000000000000e+04,4.322836579195204831e+04,2.840630170696636196e+05
4.351966898724072962e+03,7.156000000000000000e+03,4.001300000000000000e+04,4.248598651378678915e+04,2.826556777736675576e+05
4.428270612099899154e+03,7.285000000000000000e+03,4.009100000000000000e+04,4.350024785815289215e+04,2.812668426171618048e+05
4.619403533483320643e+03,7.392000000000000000e+03,4.009100000000000000e+04,4.388865080986837711e+04,2.798972774135619402e+05
4.623962926201917071e+03,7.300000000000000000e+03,4.013800000000000000e+04,4.348171044454827643e+04,2.785229897255162941e+05
4.491667114921708162e+03,7.319000000000000000e+03,4.013800000000000000e+04,4.396544866623029520e+04,2.771306358572109602e+05
4.592094012223575191e+03,7.229000000000000000e+03,3.998900000000000000e+04,4.327691616091646574e+04,2.757848853564250749e+05
4.605833201302685666e+03,7.133000000000000000e+03,3.998900000000000000e+04,4.277905419553570391e+04,2.745003386946356623e+05
4.620871282972900190e+03,7.065000000000000000e+03,4.004800000000000000e+04,4.218585696018843009e+04,2.731518670068385545e+05
4.548761635367625786e+03,7.146000000000000000e+03,4.004800000000000000e+04,4.285496931791646784e+04,2.717983302109463257e+05
4.720320376585478698e+03,7.140000000000000000e+03,4.003800000000000000e+04,4.284525924412357563e+04,2.704803791798205348e+05
4.275107957089806405e+03,6.833000000000000000e+03,4.005300000000000000e+04,4.123956613237252168e+04,2.691282558845831663e+05
4.353852886664284597e+03,6.839000000000000000e+03,4.005300000000000000e+04,4.098269054385161871e+04,2.677791080644845497e+05
4.181770650437042605e+03,6.665000000000000000e+03,4.005300000000000000e+04,3.995960185967381403e+04,2.664593459447710775e+05
4.047237443521745718e+03,6.556000000000000000e+03,4.008900000000000000e+04,3.915984487273239938e+04,2.651203628406205680e+05
4.189596087637099117e+03,6.614000000000000000e+03,4.006600000000000000e+04,3.951382119918216631e+04,2.637928230901037459e+05
4.234527538867794647e+03,6.609000000000000000e+03,4.012100000000000000e+04,3.958885358758173970e+04,2.625113791398779140e+05
4.448710278721696341e+03,6.915000000000000000e+03,4.010500000000000000e+04,4.159177699085998756e+04,2.612556947691970854e+05
4.339389777274966036e+03,6.808000000000000000e+03,4.018200000000000000e+04,4.121661504886207695e+04,2.599808904619132227e+05
4.462604023687292283e+03,7.022000000000000000e+03,4.018200000000000000e+04,4.228737136802315217e+04,2.586904859312196786e+05
4.236915800651709105e+03,6.676000000000000000e+03,4.021700000000000000e+04,4.028533069872607302e+04,2.574722736208576534e+05
4.080708151680359151e+03,6.495000000000000000e+03,4.020300000000000000e+04,3.910334989793736895e+04,2.562861035729541909e+05
4.297487255658085815e+03,6.542000000000000000e+03,4.013800000000000000e+04,3.956325430212773790e+04,2.550861157508875476e+05
4.283116708708999795e+03,6.605000000000000000e+03,4.009300000000000000e+04,4.023148392587454146e+04,2.538547936763293110e+05
4.450195131177212716e+03,6.742000000000000000e+03,4.009300000000000000e+04,4.102770997689132491e+04,2.526098418640143354e+05
4.459512121136000133e+03,6.836000000000000000e+03,4.009300000000000000e+04,4.165356836954191385e+04,2.514017894643089676e+05
4.597590854917031720e+03,6.910000000000000000e+03,4.015800000000000000e+04,4.231120518551470013e+04,2.502091064759970759e+05
4.451645961595284462e+03,6.964000000000000000e+03,4.015800000000000000e+04,4.280906715089548379e+04,2.490280055670003057e+05
4.277683765861022039e+03,6.801000000000000000e+03,4.015800000000000000e+04,4.183629430364438304e+04,2.478508482312051055e+05
4.345218851044449366e+03,6.561000000000000000e+03,4.023900000000000000e+04,4.020323643847701896e+04,2.466642223606198968e+05
4.156772221735142921e+03,6.387000000000000000e+03,4.025800000000000000e+04,3.920045063586616016e+04,2.454705657740102324e+05
4.486934873827557567e+03,6.853000000000000000e+03,4.022200000000000000e+04,4.155735036559416767e+04,2.443069887552340806e+05
4.471820307807875906e+03,6.802000000000000000e+03,4.021500000000000000e+04,4.152468920829084527e+04,2.431743571227423381e+05
4.463855876831441492e+03,6.789000000000000000e+03,4.021500000000000000e+04,4.158294965104814764e+04,2.420575772158082400e+05
4.271335297636157520e+03,6.487000000000000000e+03,4.005200000000000000e+04,3.971685001485144312e+04,2.409384342768730421e+05
4.188884500238288638e+03,6.439000000000000000e+03,4.005200000000000000e+04,3.955884063222174154e+04,2.398343042946821079e+05
4.165626877106318716e+03,6.407000000000000000e+03,4.003000000000000000e+04,3.902920024351881875e+04,2.387750882449229830e+05
3.930284127147259824e+03,6.348000000000000000e+03,4.003000000000000000e+04,3.864785916365269804e+04,2.377387553376380820e+05
4.283539000561220746e+03,6.424000000000000000e+03,4.006000000000000000e+04,3.903626211536824849e+04,2.367004577343935380e+05
4.017455975453100109e+03,6.153000000000000000e+03,4.006000000000000000e+04,3.797962953990580718e+04,2.356214786724271544e+05
4.185367084834220805e+03,6.606000000000000000e+03,4.006000000000000000e+04,4.027208968900838227e+04,2.344843361112432613e+05
3.952697435697810306e+03,6.316000000000000000e+03,4.001700000000000000e+04,3.876879371907318273e+04,2.333467992705987708e+05
4.022839947066317563e+03,6.322000000000000000e+03,4.001700000000000000e+04,3.853398648008155578e+04,2.322427130344681209e+05
4.108550394775515997e+03,6.372000000000000000e+03,3.995700000000000000e+04,3.880410307832007675e+04,2.311688362238075933e+05
4.081444747924820149e+03,6.333000000000000000e+03,3.997600000000000000e+04,3.888796280653135182e+04,2.301334082959797815e+05
3.998705869862746113e+03,6.176000000000000000e+03,3.997600000000000000e+04,3.776512518248115521e+04,2.290761135807796090e+05
4.027166173822339715e+03,6.089000000000000000e+03,3.999800000000000000e+04,3.747205750073215313e+04,2.280060651049800799e+05
4.070859914487677088e+03,6.224000000000000000e+03,3.998600000000000000e+04,3.823562239444551960e+04,2.269860921181665617e+05
4.038993290174987123e+03,6.200000000000000000e+03,3.998600000000000000e+04,3.825239434008779062e+04,2.259808421909935132e+05
3.938549192025701359e+03,6.146000000000000000e+03,3.998600000000000000e+04,3.772275395138487511e+04,2.249500897260574275e+05
4.012639799250028773e+03,6.115000000000000000e+03,3.988400000000000000e+04,3.764683882900406752e+04,2.239383890400500968e+05
4.108147853049911646e+03,6.211000000000000000e+03,3.988700000000000000e+04,3.821267131093507487e+04,2.229393926059535879e+05
4.109331512868834579e+03,6.131000000000000000e+03,3.988700000000000000e+04,3.809526769143922138e+04,2.219022325361504336e+05
3.916898324831663103e+03,6.021000000000000000e+03,3.988700000000000000e+04,3.740496971816303994e+04,2.209001705392503936e+05
3.932083403241867018e+03,6.005000000000000000e+03,3.992500000000000000e+04,3.702715957422165957e+04,2.199359637513857451e+05
3.797086687472387894e+03,5.864000000000000000e+03,3.992500000000000000e+04,3.650281558940571267e+04,2.189594592552907707e+05
3.677864671389376326e+03,5.840000000000000000e+03,4.011600000000000000e+04,3.634657167473837762e+04,2.179974329096468573e+05
3.753742984736672952e+03,5.903000000000000000e+03,4.014100000000000000e+04,3.650546379134927702e+04,2.170352202489064075e+05
3.876338303888163409e+03,5.937000000000000000e+03,4.014100000000000000e+04,3.682148255660865107e+04,2.160848207292292209e+05
3.717008283917378321e+03,5.777000000000000000e+03,4.014100000000000000e+04,3.581340035011070722e+04,2.151454976608437137e+05
3.553168905820916279e+03,5.567000000000000000e+03,4.014100000000000000e+04,3.450960225992033520e+04,2.141847420018388075e+05
3.694791306945743145e+03,5.681000000000000000e+03,4.012700000000000000e+04,3.512221964285342983e+04,2.132394746272916091e+05
3.646962938095346999e+03,5.657000000000000000e+03,4.012900000000000000e+04,3.483444836499151279e+04,2.123333653335892013e+05
3.589024062675480309e+03,5.679000000000000000e+03,4.012900000000000000e+04,3.499598868354591104e+04,2.114354698907693091e+05
3.430195773398853817e+03,5.623000000000000000e+03,4.019100000000000000e+04,3.482297282323625404e+04,2.105214195725506288e+05
3.642766955133134161e+03,5.564000000000000000e+03,4.017100000000000000e+04,3.471527927753333643e+04,2.095991359857368516e+05
3.565337120385356229e+03,5.587000000000000000e+03,4.014200000000000000e+04,3.485739944850195025e+04,2.086962924800637120e+05
3.641652434814760909e+03,5.609000000000000000e+03,4.014200000000000000e+04,3.491036348737224034e+04,2.077845531062361260e+05
3.598736262601754333e+03,5.574000000000000000e+03,4.013900000000000000e+04,3.474529223289315269e+04,2.068588083794019767e+05
3.689083499511505124e+03,5.730000000000000000e+03,4.013900000000000000e+04,3.544706574792455649e+04,2.059361396576490370e+05
3.545621738837618523e+03,5.374000000000000000e+03,4.012100000000000000e+04,3.350946465925301163e+04,2.050118409915481461e+05
3.641045349674728186e+03,5.493000000000000000e+03,4.011600000000000000e+04,3.420152810049150139e+04,2.041512956884491723e+05
3.604876046578012847e+03,5.583000000000000000e+03,4.011600000000000000e+04,3.479472533583879704e+04,2.032978858146497514e+05
3.658542625384477105e+03,5.431000000000000000e+03,4.011600000000000000e+04,3.407000073729696305e+04,2.023854942440146115e+05
3.515377210098877640e+03,5.497000000000000000e+03,4.015300000000000000e+04,3.418299068688691477e+04,2.014786634186531592e+05
3.492032444300052248e+03,5.265000000000000000e+03,4.015300000000000000e+04,3.293039116760447359e+04,2.006037454687488207e+05
3.505563787713119382e+03,5.361000000000000000e+03,4.022300000000000000e+04,3.328789842997895175e+04,1.997330581896722433e+05
3.402369885511793200e+03,5.365000000000000000e+03,4.022300000000000000e+04,3.352800207285763463e+04,1.988495275008460449e+05
3.584768410770876926e+03,5.419000000000000000e+03,4.032600000000000000e+04,3.365599850012751267e+04,1.979889201433056151e+05
3.502226898694569627e+03,5.347000000000000000e+03,4.032600000000000000e+04,3.330996677950823505e+04,1.971109542168262997e+05
3.397482557050183914e+03,5.388000000000000000e+03,4.029700000000000000e+04,3.377163665166098508e+04,1.962167354193007923e+05
3.321674654710764116e+03,5.093000000000000000e+03,4.024700000000000000e+04,3.195850105433461795e+04,1.954121638367360865e+05
3.403384653318702931e+03,5.173000000000000000e+03,4.024700000000000000e+04,3.260377959457100951e+04,1.946377382475238992e+05
3.393149959162535652e+03,5.138000000000000000e+03,4.024200000000000000e+04,3.246165942360240660e+04,1.937995955386279966e+05
3.415782639336001466e+03,5.081000000000000000e+03,4.024200000000000000e+04,3.217388814574047501e+04,1.929666433789138682e+05
3.454391705888874185e+03,5.218000000000000000e+03,4.021000000000000000e+04,3.281916668597688113e+04,1.921682219817704754e+05
3.385937554927740166e+03,5.115000000000000000e+03,4.041300000000000000e+04,3.220213563313795748e+04,1.913910270724981383e+05
3.351463442979517822e+03,5.074000000000000000e+03,4.041300000000000000e+04,3.198056940386392307e+04,1.906010689514673140e+05
3.370524080130139282e+03,5.101000000000000000e+03,4.041300000000000000e+04,3.205471905828233866e+04,1.897823329443881521e+05
3.187826442426559424e+03,5.115000000000000000e+03,4.041300000000000000e+04,3.197615573395807587e+04,1.889790310635915957e+05
3.371447351838595750e+03,5.079000000000000000e+03,4.041300000000000000e+04,3.194349457665473892e+04,1.881989770803615393e+05
3.184707645107289864e+03,5.018000000000000000e+03,4.043500000000000000e+04,3.148005923653966966e+04,1.874020824798532703e+05
3.263552277089519066e+03,4.914000000000000000e+03,4.046600000000000000e+04,3.096454259153548992e+04,1.866262323764456960e+05
3.352788935378301630e+03,5.034000000000000000e+03,4.046600000000000000e+04,3.153302327540995248e+04,1.859052478773623880e+05
3.028457970436950745e+03,4.895000000000000000e+03,4.045500000000000000e+04,3.079064399724468603e+04,1.851776698879952310e+05
3.210715746636795302e+03,4.798000000000000000e+03,4.045500000000000000e+04,3.022745971725722848e+04,1.844360693169506267e+05
3.159898770670933573e+03,4.779000000000000000e+03,4.041400000000000000e+04,3.009681508804383338e+04,1.836520187099681352e+05
3.152336133133578187e+03,4.767000000000000000e+03,4.041400000000000000e+04,2.998382513845387803e+04,1.828060578691154369e+05
3.097819034537964853e+03,4.837000000000000000e+03,4.026900000000000000e+04,3.035192520860240984e+04,1.820253231998723932e+05
3.034010915519152604e+03,4.713000000000000000e+03,4.024100000000000000e+04,2.968369558485555172e+04,1.813068435243881831e+05
3.111451770131192916e+03,4.743000000000000000e+03,4.024100000000000000e+04,2.972165314604592277e+04,1.805656589043459680e+05
3.116193602471297254e+03,4.698000000000000000e+03,4.024000000000000000e+04,2.963779341783462223e+04,1.798207590866985847e+05
3.136834094872582682e+03,4.716000000000000000e+03,4.017500000000000000e+04,2.972077041206475405e+04,1.790996358784779441e+05
3.068557056470174302e+03,4.819000000000000000e+03,4.017500000000000000e+04,3.023716979105010978e+04,1.783761825422268303e+05
3.109311952839976129e+03,4.700000000000000000e+03,4.024000000000000000e+04,2.962984881200409291e+04,1.776342915521212562e+05
3.105214440080547774e+03,4.684000000000000000e+03,4.024000000000000000e+04,2.958482937896434305e+04,1.769231926367453125e+05
3.152943379002573693e+03,4.706000000000000000e+03,4.026200000000000000e+04,2.969428839262961628e+04,1.761956921908281220e+05
3.020380294629735090e+03,4.790000000000000000e+03,4.026200000000000000e+04,3.004561651713589526e+04,1.754676282350524561e+05
3.117513556095257627e+03,4.620000000000000000e+03,4.026200000000000000e+04,2.918848182141832876e+04,1.747770157544576505e+05
3.140819446727031391e+03,4.679000000000000000e+03,4.020700000000000000e+04,2.956717469934092151e+04,1.740715871976293274e+05
2.912224498978494921e+03,4.640000000000000000e+03,4.027700000000000000e+04,2.918759908743715278e+04,1.733956563821598538e+05
3.139256262520848395e+03,4.634000000000000000e+03,4.025500000000000000e+04,2.915405519615263984e+04,1.727424051876541635e+05
3.019765343803789619e+03,4.468000000000000000e+03,4.025500000000000000e+04,2.820688163435556999e+04,1.720495777380837826e+05
2.700046187837322123e+03,4.393000000000000000e+03,4.022000000000000000e+04,2.777522471756268351e+04,1.713645727069867426e+05
2.921244969396485430e+03,4.468000000000000000e+03,4.022000000000000000e+04,2.818304781686392744e+04,1.707372638175879838e+05
3.083858158862411528e+03,4.604000000000000000e+03,4.022000000000000000e+04,2.909226381747061168e+04,1.701120641757163976e+05
3.111101414390529499e+03,4.539000000000000000e+03,4.005200000000000000e+04,2.878683785998526218e+04,1.694340253792399599e+05
2.991505859408828655e+03,4.519000000000000000e+03,4.005200000000000000e+04,2.870915726964217174e+04,1.688014001128233213e+05
3.008330675884529228e+03,4.546000000000000000e+03,4.003100000000000000e+04,2.873122561917144776e+04,1.681910402971430158e+05
2.866733252205441204e+03,4.377000000000000000e+03,4.012000000000000000e+04,2.777345924960032062e+04,1.675415195324008237e+05
2.940523777514452377e+03,4.481000000000000000e+03,4.025700000000000000e+04,2.842844786362961167e+04,1.669102059698009107e+05
2.840549845551012822e+03,4.466000000000000000e+03,4.028300000000000000e+04,2.838784210049572357e+04,1.662554893277165538e+05
2.957735799513550774e+03,4.419000000000000000e+03,4.034400000000000000e+04,2.807711973912335088e+04,1.656188589500962116e+05
2.709920864135588090e+03,4.417000000000000000e+03,4.034400000000000000e+04,2.807800247310452687e+04,1.650048863091326493e+05
2.963275088610990224e+03,4.431000000000000000e+03,4.034400000000000000e+04,2.816274493529699248e+04,1.643463492157159781e+05
2.930174674856752063e+03,4.504000000000000000e+03,4.034400000000000000e+04,2.850171478406685856e+04,1.636687286281520501e+05
2.894328373059284786e+03,4.398000000000000000e+03,4.041800000000000000e+04,2.787320818947272346e+04,1.629999625389202847e+05
2.805653539588339299e+03,4.307000000000000000e+03,4.037100000000000000e+04,2.739211816973423265e+04,1.623625889547066763e+05
2.756242888797288288e+03,4.321000000000000000e+03,4.032800000000000000e+04,2.745479228239741860e+04,1.617303340891299304e+05
2.876579939349042888e+03,4.356000000000000000e+03,4.032800000000000000e+04,2.766488296991624520e+04,1.610937322554777784e+05
2.941023391003734559e+03,4.304000000000000000e+03,4.032800000000000000e+04,2.738858723380956144e+04,1.604366506477863586e+05
2.833158119713493306e+03,4.271000000000000000e+03,4.026400000000000000e+04,2.713789078315683946e+04,1.597408496950369736e+05
2.780845315380063312e+03,4.226000000000000000e+03,4.026400000000000000e+04,2.690926268203342624e+04,1.590555563532297674e+05
2.817082548790359851e+03,4.255000000000000000e+03,4.026400000000000000e+04,2.705138285300204370e+04,1.584353664346955775e+05
2.763232517737903436e+03,4.200000000000000000e+03,4.032000000000000000e+04,2.674860509746020034e+04,1.578337609817865305e+05
2.606342258032823338e+03,4.102000000000000000e+03,4.031500000000000000e+04,2.611568483296019986e+04,1.572276171099339554e+05
2.789573496188869740e+03,4.108000000000000000e+03,4.046300000000000000e+04,2.606978266593927401e+04,1.566172941815059748e+05
2.812637499835906510e+03,4.149000000000000000e+03,4.047400000000000000e+04,2.639374603702922832e+04,1.559786741739621211e+05
2.835369213013978879e+03,4.163000000000000000e+03,4.047400000000000000e+04,2.647054389339116096e+04,1.553607759655698319e+05
2.706813597796631257e+03,4.103000000000000000e+03,4.047400000000000000e+04,2.607861000575099024e+04,1.547363737403492269e+05
2.717551315293263542e+03,4.107000000000000000e+03,4.048100000000000000e+04,2.617217980775517572e+04,1.541122807828610821e+05
2.710474696118890279e+03,3.994000000000000000e+03,4.048400000000000000e+04,2.544392427328865961e+04,1.535196874064738222e+05
2.640383793559378773e+03,3.976000000000000000e+03,4.049500000000000000e+04,2.533181705767986205e+04,1.529435150836147659e+05
2.713902054692954152e+03,3.934000000000000000e+03,4.049500000000000000e+04,2.511113356238697088e+04,1.523853729620835511e+05
2.709979818571162923e+03,3.956000000000000000e+03,4.049500000000000000e+04,2.533711346156688887e+04,1.518328954856231867e+05
2.643108114717151238e+03,3.976000000000000000e+03,4.049500000000000000e+04,2.542980052958990200e+04,1.512539997221505619e+05
2.669387179144581751e+03,4.032000000000000000e+03,4.041600000000000000e+04,2.573699195503759984e+04,1.506739523580920941e+05
2.652186316331355101e+03,3.918000000000000000e+03,4.041600000000000000e+04,2.495135871179492096e+04,1.501320669558165246e+05
2.447663736745164442e+03,3.930000000000000000e+03,4.033200000000000000e+04,2.506258319342254981e+04,1.495899898616834544e+05
2.230346617096831778e+03,3.854000000000000000e+03,4.033200000000000000e+04,2.456472122804179162e+04,1.490007356568127871e+05
2.496209866696715380e+03,3.873000000000000000e+03,4.034200000000000000e+04,2.468830398540580427e+04,1.484214925014934561e+05
2.522217600576727364e+03,3.843000000000000000e+03,4.030000000000000000e+04,2.448704063769869390e+04,1.478694399060820579e+05
2.435882410158582843e+03,3.799000000000000000e+03,4.029500000000000000e+04,2.419662115789325617e+04,1.473359982537443575e+05
2.560163402345071518e+03,3.872000000000000000e+03,4.028800000000000000e+04,2.467859391161292297e+04,1.467807751987104712e+05
2.406423534866787577e+03,3.848000000000000000e+03,4.028800000000000000e+04,2.453294280471961611e+04,1.461789276797114871e+05
2.529675979452485990e+03,3.898000000000000000e+03,4.034600000000000000e+04,2.487279538747065089e+04,1.456005343362380227e+05
2.453961715671846832e+03,3.930000000000000000e+03,4.027100000000000000e+04,2.505552132157316373e+04,1.450040116014670348e+05
2.693689073168529376e+03,3.908000000000000000e+03,4.027100000000000000e+04,2.493105583022797873e+04,1.444171186567765835e+05
2.547579646999240140e+03,3.898000000000000000e+03,4.030800000000000000e+04,2.488162272728236712e+04,1.438567470617098443e+05
2.592883010596961867e+03,3.867000000000000000e+03,4.030800000000000000e+04,2.470331046308571968e+04,1.432739148645550886e+05
2.496240348640755201e+03,3.835000000000000000e+03,4.030800000000000000e+04,2.449763344547275483e+04,1.426913573431595287e+05
2.408982471742455346e+03,3.824000000000000000e+03,4.037100000000000000e+04,2.441995285512966439e+04,1.421410054768229311e+05
2.561318078358636285e+03,3.836000000000000000e+03,4.035800000000000000e+04,2.450822625324681576e+04,1.416278794758133299e+05
2.545115353606761346e+03,3.853000000000000000e+03,4.035800000000000000e+04,2.460974066108154148e+04,1.410965921591385850e+05
2.365088755390682309e+03,3.765000000000000000e+03,4.037600000000000000e+04,2.407039019858573738e+04,1.405280912425527349e+05
2.437872247783711373e+03,3.772000000000000000e+03,4.037600000000000000e+04,2.412688517338070960e+04,1.400133802881216689e+05
2.480120561830336101e+03,3.846000000000000000e+03,4.041300000000000000e+04,2.461856800089325407e+04,1.395126879634874058e+05
2.365604882938932860e+03,3.728000000000000000e+03,4.041300000000000000e+04,2.382587288580120367e+04,1.389648490926084341e+05
2.530276870670971675e+03,3.717000000000000000e+03,4.041300000000000000e+04,2.380027360034723097e+04,1.384340600930723595e+05
2.467196654007732832e+03,3.699000000000000000e+03,4.037000000000000000e+04,2.368551818279493091e+04,1.379302680954702664e+05
2.398067615699585076e+03,3.706000000000000000e+03,4.022400000000000000e+04,2.370846926630539747e+04,1.374534658282628807e+05
2.456282632918250783e+03,3.677000000000000000e+03,4.022700000000000000e+04,2.355310808561920203e+04,1.369803367996286252e+05
2.481590790627492879e+03,3.696000000000000000e+03,4.022700000000000000e+04,2.365638796141627608e+04,1.364887241345836665e+05
2.413394866659658419e+03,3.646000000000000000e+03,4.021900000000000000e+04,2.333242459032631814e+04,1.359966086478252837e+05
2.366869092465788071e+03,3.610000000000000000e+03,4.024500000000000000e+04,2.310026555327820824e+04,1.355238978164425935e+05
2.358882907632623301e+03,3.541000000000000000e+03,4.031300000000000000e+04,2.264565755297485157e+04,1.350136395268265042e+05
2.419738767550557895e+03,3.591000000000000000e+03,4.041500000000000000e+04,2.300846121923635292e+04,1.344980135643882095e+05
2.217300598638038082e+03,3.604000000000000000e+03,4.041500000000000000e+04,2.307907993773008639e+04,1.340233072050150076e+05
2.367030873668853928e+03,3.591000000000000000e+03,4.041500000000000000e+04,2.299080653961292774e+04,1.335156198382227158e+05
2.442334431186593520e+03,3.567000000000000000e+03,4.041500000000000000e+04,2.285133457058782005e+04,1.329998314621075406e+05
2.344066917743787599e+03,3.582000000000000000e+03,4.041500000000000000e+04,2.296255905221543435e+04,1.324824664573603950e+05
2.384092658588749146e+03,3.577000000000000000e+03,4.033600000000000000e+04,2.293872523472380271e+04,1.319546294051573204e+05
2.422457520384013151e+03,3.541000000000000000e+03,4.036400000000000000e+04,2.267831871027819943e+04,1.314484554534268100e+05
