1.342594876012887653e+03,2.277000000000000000e+03,2.638800000000000000e+04,1.192573608562766640e+04,3.100049402187159867e+05
1.988248654261821912e+03,3.297000000000000000e+03,2.638800000000000000e+04,1.805632358486412340e+04,3.100049402187159867e+05
2.655997224828056915e+03,4.303000000000000000e+03,2.638800000000000000e+04,2.436787155024070671e+04,3.100049402187159867e+05
3.036824840017020961e+03,4.970000000000000000e+03,2.638800000000000000e+04,2.884598103672398793e+04,3.100049402187159867e+05
3.586223611377470661e+03,5.608000000000000000e+03,2.638800000000000000e+04,3.305750486089345941e+04,3.100049402187159867e+05
3.883944078942588021e+03,6.072000000000000000e+03,2.638800000000000000e+04,3.631214504947290698e+04,3.101168173369667493e+05
4.326238499767794565e+03,6.698000000000000000e+03,2.886900000000000000e+04,3.988015580136830977e+04,3.102655075793904834e+05
4.545183167472975583e+03,6.922000000000000000e+03,3.110700000000000000e+04,4.096944953413400071e+04,3.102458994330588612e+05
4.611258945188666985e+03,7.095000000000000000e+03,3.360500000000000000e+04,4.186718999298544804e+04,3.100637914353441447e+05
4.759785641077276523e+03,7.349000000000000000e+03,3.577600000000000000e+04,4.332281832793731155e+04,3.097348909384866711e+05
4.821708762868644953e+03,7.683000000000000000e+03,3.799000000000000000e+04,4.441387752866535448e+04,3.092249973105409881e+05
4.721262343317895102e+03,7.560000000000000000e+03,4.029600000000000000e+04,4.309065929088922712e+04,3.086094592132818652e+05
4.582342878505807676e+03,7.661000000000000000e+03,4.017300000000000000e+04,4.370062847187877196e+04,3.079725112097532256e+05
4.709108171804898120e+03,7.560000000000000000e+03,4.053900000000000000e+04,4.309065929088921257e+04,3.073109159100627876e+05
4.925391192637525819e+03,7.815000000000000000e+03,4.099400000000000000e+04,4.496646900087877293e+04,3.066359862069483497e+05
4.829879547010342321e+03,8.011000000000000000e+03,4.099200000000000000e+04,4.608047928511723876e+04,3.058167202433883795e+05
5.053841680207428908e+03,7.980000000000000000e+03,4.035200000000000000e+04,4.657745851651684643e+04,3.048219456401225762e+05
4.872611114695044307e+03,8.004000000000000000e+03,4.035500000000000000e+04,4.703559745274488523e+04,3.036755760957972379e+05
5.218367163435316797e+03,8.233000000000000000e+03,3.994600000000000000e+04,4.864923517032649397e+04,3.023780183770712465e+05
5.374542505039380558e+03,8.409000000000000000e+03,3.911000000000000000e+04,4.981797496139758732e+04,3.010112774003928062e+05
5.212729661055884208e+03,8.445000000000000000e+03,3.911000000000000000e+04,4.997951527995198558e+04,2.995577177688176162e+05
5.337330264376342711e+03,8.230000000000000000e+03,3.928400000000000000e+04,4.868984093346036389e+04,2.980200075462333043e+05
5.166424104387139778e+03,8.180000000000000000e+03,3.936900000000000000e+04,4.836146389246453327e+04,2.965309434953641030e+05
5.002190995160680359e+03,8.029000000000000000e+03,3.937400000000000000e+04,4.757759611718417727e+04,2.951252595082552289e+05
5.048849201258824905e+03,7.928000000000000000e+03,3.937400000000000000e+04,4.684934058271763934e+04,2.936858126163233537e+05
5.128669950473728932e+03,7.913000000000000000e+03,3.955700000000000000e+04,4.648477144849381148e+04,2.922454898737227777e+05
4.950038098866904875e+03,7.792000000000000000e+03,3.957100000000000000e+04,4.628350810078669747e+04,2.908695030142694595e+05
4.910215019478873728e+03,8.233000000000000000e+03,3.961700000000000000e+04,4.881518915878669213e+04,2.895017569006388076e+05
4.826512159983903075e+03,7.648000000000000000e+03,3.975700000000000000e+04,4.565147057026788389e+04,2.880932628277796321e+05
4.915692249864042424e+03,7.820000000000000000e+03,3.982000000000000000e+04,4.605664546762562532e+04,2.866924533455576748e+05
4.791715880693198415e+03,7.597000000000000000e+03,3.982000000000000000e+04,4.529572877585573588e+04,2.853193978528073640e+05
4.498080550735381621e+03,7.386000000000000000e+03,4.017200000000000000e+04,4.409697602942476806e+04,2.839517384973052540e+05
4.727843808741577050e+03,7.508000000000000000e+03,4.017200000000000000e+04,4.463279555599592277e+04,2.825773185452081962e+05
4.852056947951585244e+03,7.666000000000000000e+03,4.021100000000000000e+04,4.549610938958171027e+04,2.811763011022110586e+05
5.114730890344552790e+03,7.917000000000000000e+03,4.021100000000000000e+04,4.660923693983902922e+04,2.797799853703045519e+05
5.035132852528611693e+03,7.759000000000000000e+03,4.018500000000000000e+04,4.642033186786831357e+04,2.784081259340328397e+05
4.856818551800296518e+03,7.683000000000000000e+03,4.024600000000000000e+04,4.575916411597080150e+04,2.770864034287072136e+05
4.634058959211294678e+03,7.438000000000000000e+03,4.023600000000000000e+04,4.439180917913608573e+04,2.757794865279576625e+05
4.516777677963756105e+03,7.249000000000000000e+03,4.023600000000000000e+04,4.337578236680764530e+04,2.744705015680409269e+05
4.638664333810555036e+03,7.179000000000000000e+03,4.023600000000000000e+04,4.273226929453359480e+04,2.731753655176807079e+05
4.569193261136711953e+03,7.131000000000000000e+03,4.040700000000000000e+04,4.256366710412983957e+04,2.718827344821774168e+05
4.361453194914174674e+03,6.823000000000000000e+03,4.045300000000000000e+04,4.102859271087251545e+04,2.705545709107023431e+05
4.452971345888797259e+03,6.986000000000000000e+03,4.045300000000000000e+04,4.150526906070514087e+04,2.692138879020753084e+05
4.529269980491905699e+03,7.137000000000000000e+03,4.047100000000000000e+04,4.272167648675953387e+04,2.679188017502347939e+05
4.498507522216071266e+03,6.984000000000000000e+03,4.047100000000000000e+04,4.199165548433069489e+04,2.666321826185787795e+05
4.581721049140333889e+03,7.186000000000000000e+03,4.045700000000000000e+04,4.304917079377420305e+04,2.653822253551199101e+05
4.359218071197841709e+03,6.877000000000000000e+03,4.051300000000000000e+04,4.108420495168634807e+04,2.641468933014248614e+05
4.350400314922054349e+03,6.797000000000000000e+03,4.051300000000000000e+04,4.091560276128260011e+04,2.629002525897340965e+05
4.307714702784383917e+03,6.977000000000000000e+03,4.051300000000000000e+04,4.197488353868848208e+04,2.616561342705946590e+05
4.377258277375549369e+03,6.946000000000000000e+03,4.037000000000000000e+04,4.184247344151275320e+04,2.604176096533520322e+05
4.441985503934473854e+03,7.051000000000000000e+03,4.041300000000000000e+04,4.255395703033700556e+04,2.592083497743209300e+05
4.561848314413024127e+03,7.077000000000000000e+03,4.044900000000000000e+04,4.256190163616753125e+04,2.579834728378188447e+05
4.294515808734923667e+03,6.644000000000000000e+03,4.042200000000000000e+04,4.034888754537041677e+04,2.567251904064519040e+05
4.349693212059967664e+03,6.851000000000000000e+03,4.039600000000000000e+04,4.197400080470726971e+04,2.554876375256454339e+05
4.665189903663459518e+03,7.099000000000000000e+03,4.039600000000000000e+04,4.287527219948342827e+04,2.542580564692598418e+05
4.481022214304256522e+03,6.904000000000000000e+03,4.043500000000000000e+04,4.187690006677842030e+04,2.530527546866105113e+05
4.493886461136777143e+03,6.976000000000000000e+03,4.043200000000000000e+04,4.214701666501690488e+04,2.518893716154219874e+05
4.523638171974385841e+03,6.913000000000000000e+03,4.038000000000000000e+04,4.215760947279095853e+04,2.507045177689130942e+05
4.427781840542313148e+03,6.879000000000000000e+03,4.038000000000000000e+04,4.164915469963612850e+04,2.495197873895236407e+05
4.482857196076906803e+03,6.900000000000000000e+03,4.038000000000000000e+04,4.166239570935376105e+04,2.483802816949003900e+05
4.133781923706361340e+03,6.591000000000000000e+03,4.038000000000000000e+04,4.017057528117380571e+04,2.472475075808316178e+05
4.283274570412015237e+03,6.609000000000000000e+03,4.030600000000000000e+04,4.013350045396460337e+04,2.460970185410853592e+05
4.418438763812806428e+03,6.663000000000000000e+03,4.030600000000000000e+04,4.060046673000432202e+04,2.449476646029683179e+05
4.335018904065010247e+03,6.749000000000000000e+03,4.030600000000000000e+04,4.096062219432234269e+04,2.438440073299864307e+05
4.084536368012603361e+03,6.512000000000000000e+03,4.033700000000000000e+04,3.948733917974698124e+04,2.427850818570976553e+05
4.124812778279610939e+03,6.451000000000000000e+03,4.043500000000000000e+04,3.924282186696246208e+04,2.417485255002664344e+05
4.304352877544821240e+03,6.488000000000000000e+03,4.045400000000000000e+04,3.948557371178465110e+04,2.407487629601219087e+05
4.278163633305547592e+03,6.633000000000000000e+03,4.045400000000000000e+04,4.030651631427417306e+04,2.397458070433830726e+05
4.236617379407892258e+03,6.515000000000000000e+03,4.045400000000000000e+04,3.943790607680138783e+04,2.386722755865011422e+05
4.153383542612683414e+03,6.436000000000000000e+03,4.045900000000000000e+04,3.904773765712351451e+04,2.375978904224265134e+05
4.161768348908311964e+03,6.328000000000000000e+03,4.045900000000000000e+04,3.866463110929508548e+04,2.366042508515457157e+05
4.138437878162018933e+03,6.497000000000000000e+03,4.043400000000000000e+04,3.961180467109213350e+04,2.355778268599458388e+05
4.186802667579576337e+03,6.398000000000000000e+03,4.043400000000000000e+04,3.887913546671976655e+04,2.345330187028613291e+05
3.892934327924825084e+03,6.138000000000000000e+03,4.045600000000000000e+04,3.738113590067161567e+04,2.335300935304173327e+05
4.171021521515374843e+03,6.318000000000000000e+03,4.045600000000000000e+04,3.836626702365901292e+04,2.325154616972431832e+05
4.035305400890401870e+03,6.188000000000000000e+03,4.045600000000000000e+04,3.784898491069252486e+04,2.314783118413168995e+05
3.926988109555790288e+03,6.285000000000000000e+03,4.051100000000000000e+04,3.828858643331593339e+04,2.304483749817869684e+05
4.066268483409038708e+03,6.270000000000000000e+03,4.051100000000000000e+04,3.800787702730335150e+04,2.294125160437650338e+05
