0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.348249317445256565e+02,6.036027777777777601e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079988512767159591e+03,1.238941734922141222e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048811202061405766e+03,2.345365722154981540e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436127369967973209e+03,2.866787853426908896e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.055981251739319559e+05
2.417594909235273917e+03,2.735518816792268808e+03,1.955454278237965298e+02,2.215224880821656825e+03,2.309218245768433844e+05
2.545429102894757307e+03,2.887793352001438052e+03,2.214010724268487991e+02,2.508129030367788346e+03,3.403094875010845135e+05
2.052568531218005774e+03,2.360128137995571706e+03,2.201209716429653724e+02,2.493627483908859631e+03,4.434489224598196452e+05
2.678264896578182743e+03,3.064241551222009093e+03,2.040726761585565896e+02,2.311825312170667075e+03,5.545212520168945193e+05
2.435704090192150034e+03,2.764701654643824895e+03,2.185379321508708585e+02,2.475694114107081532e+03,6.797495355654798914e+05
2.898866046907695818e+03,3.383614231118342104e+03,2.190153934475368658e+02,2.481103006331127744e+03,6.843064909146723803e+05
3.470368032703790504e+03,3.945144017543981590e+03,2.333241181024831974e+02,2.643198552216379085e+03,7.089058656623185379e+05
2.851785811099511193e+03,3.361778762617968368e+03,2.390848608337014127e+02,2.708458787509153353e+03,7.585913477405393496e+05
2.662832099956876846e+03,3.059920729296234640e+03,2.394937373296574492e+02,2.713090720851216247e+03,7.596376583389657317e+05
2.596590541727789059e+03,2.945652518228246208e+03,2.316357183327836253e+02,2.624071614705049342e+03,7.990945233756710077e+05
3.004621715215786026e+03,3.435671698722679139e+03,2.570717810497997675e+02,2.912222555527084296e+03,8.082056970227737911e+05
2.229462208285351608e+03,2.565981927951338093e+03,2.835825556916571486e+02,3.212548307195472717e+03,8.142321153839144390e+05
2.884629364483826521e+03,3.268596108554875173e+03,2.544285978546261902e+02,2.882279410122558147e+03,8.269549980982919224e+05
2.923706571087696375e+03,3.440991744071049652e+03,2.886769646572126931e+02,3.270260019605074831e+03,8.305675821761172265e+05
2.946728119735675136e+03,3.316069895205575904e+03,2.865839834690367525e+02,3.246549805284354989e+03,8.557795156001443975e+05
3.680684134908086435e+03,4.199825108803233888e+03,2.769470730426652949e+02,3.137378632179842498e+03,8.653177998147634789e+05
3.836940860344740940e+03,4.412377085006258312e+03,3.037294964938715225e+02,3.440781741411698931e+03,8.676780028792523080e+05
3.062264243279887069e+03,3.477022335772628139e+03,2.860267436023312371e+02,3.240237146220681552e+03,8.727407001178378705e+05
3.808483109870051521e+03,4.265231703603852111e+03,3.115653942879989700e+02,3.529550248813303824e+03,8.683082322765652789e+05
3.916648224311908052e+03,4.440762482622688367e+03,3.323197635193870951e+02,3.764664900271984152e+03,8.749237486677835695e+05
2.935961282901105733e+03,3.389810091644114891e+03,3.243212652206963185e+02,3.674054382615517170e+03,8.713738098316042451e+05
3.275756341410808545e+03,3.740326586520786805e+03,2.717763682276594750e+02,3.078802606726020258e+03,8.725395321354620392e+05
2.742651486019492495e+03,3.134131356221090755e+03,2.584885772783984521e+02,2.928272648293631391e+03,8.638034069826535415e+05
3.150282194168682963e+03,3.659472925757152552e+03,2.505736228333319957e+02,2.838608552270479322e+03,8.676265081626049941e+05
2.849357529148865524e+03,3.265932398255135013e+03,2.805269369751362660e+02,3.177932910239013381e+03,8.672247096061033662e+05
3.302142814076018567e+03,3.803120702439603974e+03,2.677698615444865027e+02,3.033415131352571734e+03,8.653586044757125201e+05
3.371608093253499646e+03,3.795679277252474094e+03,2.780562907840317735e+02,3.149944340139723408e+03,8.757296676602556836e+05
2.990445138558659437e+03,3.384704517332308569e+03,3.269121379778680421e+02,3.703404932299048596e+03,8.710501906472839182e+05
3.239903052739821760e+03,3.638648267662535545e+03,2.712178756765434287e+02,3.072475756700661350e+03,8.735632424496776657e+05
3.034486758645522059e+03,3.509545214922713967e+03,2.780418364805794340e+02,3.149780595412992170e+03,8.701808376336569199e+05
3.464851149619433272e+03,4.048766789610527667e+03,2.938684833583255340e+02,3.329071833943781257e+03,8.621732155743524199e+05
2.643094208205373889e+03,2.968301751102203980e+03,2.908260069094723121e+02,3.294605318393815651e+03,8.718160901366620092e+05
3.433387997936475585e+03,3.934081154007942132e+03,2.641467879416661617e+02,2.992371355083623257e+03,8.824937166046743514e+05
3.932316371168471505e+03,4.396382044960355415e+03,2.977107834900169223e+02,3.372599105054291613e+03,8.903226732491852017e+05
3.357972759318921362e+03,3.873443451569660283e+03,3.378418146651872007e+02,3.827221131974669333e+03,8.959221255931382766e+05
3.431849738268857436e+03,3.974623470028519023e+03,2.870324530826563318e+02,3.251630266931751976e+03,9.015034672757171793e+05
3.126549098474009952e+03,3.584961231759660222e+03,2.846022161076507473e+02,3.224099470260933685e+03,9.174952827274848241e+05
3.751798488622408968e+03,4.303020466618982027e+03,2.946686873783455098e+02,3.338136898131725957e+03,9.221878113222938264e+05
3.480356877007754520e+03,4.043410866885463292e+03,3.231219080023037691e+02,3.660467534890443858e+03,9.141843862377412152e+05
2.639806449801485996e+03,3.063176212099931945e+03,2.739301967971208569e+02,3.103202127027740971e+03,9.166206335761245573e+05
4.254958793835228789e+03,4.925336428965111736e+03,2.385054067655656809e+02,2.701894476170796224e+03,9.293421986125556286e+05
3.307797985232118663e+03,3.802635968463215249e+03,3.122635578335099922e+02,3.537459353485862266e+03,9.292502576067290502e+05
3.602612660638930720e+03,4.047451872119985183e+03,3.087068988263729921e+02,3.497167951058863309e+03,9.276898030092386762e+05
3.298329658705413294e+03,3.753679489258834110e+03,3.013293857505669848e+02,3.413592227985251156e+03,9.382793580148934852e+05
2.975768560898380201e+03,3.384785941664530583e+03,2.465495067921412726e+02,2.793021590320176074e+03,9.400695023960910039e+05
3.483031966505384389e+03,3.934047936321707311e+03,2.953195882726294599e+02,3.345510590638953090e+03,9.432202421580534428e+05
3.565646262180312988e+03,4.171681247594100569e+03,3.220595630381898786e+02,3.648432822431499062e+03,9.357741127374056960e+05
3.289521630062787608e+03,3.721518318747121612e+03,2.941529744202931624e+02,3.332294674210902940e+03,9.523516172827215632e+05
2.979985609602013028e+03,3.435950855351000428e+03,2.663058370885896124e+02,3.016830016390147193e+03,9.614591832621160429e+05
3.252207722246987487e+03,3.831231912415653824e+03,2.790921915667688609e+02,3.161679481244887029e+03,9.635679936937788734e+05
3.016568407579866289e+03,3.393243634613111681e+03,2.996081861428266961e+02,3.394093719437342770e+03,9.743790247006950667e+05
3.571539904603943796e+03,3.966283560366578513e+03,2.746697080817456253e+02,3.111579637131558684e+03,9.762960290603264002e+05
3.201335840630781604e+03,3.588982544651524222e+03,2.795519991607321231e+02,3.166888384535921887e+03,9.860714593464054633e+05
3.118158053029513212e+03,3.592606426242964517e+03,2.725291055046640167e+02,3.087329946706809551e+03,9.841833869170151884e+05
3.287232019427061459e+03,3.724080317657897467e+03,2.795494533489404034e+02,3.166859544456735875e+03,9.909816811998258345e+05
2.264379121888914142e+03,2.591826076008614564e+03,2.804993547964081699e+02,3.177620447149153733e+03,9.961511797303309431e+05
4.568400898604355461e+03,5.128448343008590200e+03,2.630603841193374706e+02,2.980064093264078565e+03,9.965142157930827234e+05
2.917925923724776112e+03,3.234102999959790395e+03,3.267440234448342835e+02,3.701500456696890069e+03,9.960434422357522417e+05
3.139348713778903857e+03,3.587715965123904425e+03,2.445599673772867959e+02,2.770483210046041677e+03,1.007792913366994238e+06
2.229458582056470732e+03,2.546014473567222012e+03,3.303528111255944850e+02,3.742382395737808110e+03,1.006487670454460080e+06
2.884197967022624198e+03,3.253744780399640149e+03,2.539847696801081725e+02,2.877251528745101950e+03,1.011400111429948360e+06
2.933264395819021047e+03,3.297131535599238759e+03,2.477898675051425812e+02,2.807072943722875152e+03,1.008175410354804597e+06
3.085364727704052711e+03,3.494617139780218622e+03,2.856723764012162405e+02,3.236222718220020852e+03,1.019936372392966179e+06
3.033505980658353565e+03,3.456471856520608526e+03,3.130399519538136701e+02,3.546254688624918344e+03,1.012414337070155889e+06
3.323930833192281170e+03,3.765886709195588992e+03,2.928073107255404466e+02,3.317050402171360929e+03,1.020721755679804133e+06
2.809254043344463753e+03,3.227385042669974609e+03,2.948709457117317356e+02,3.340428169768485532e+03,1.021244866624343791e+06
2.848271346082556192e+03,3.322633777103287230e+03,2.956642300564639072e+02,3.349414844821816132e+03,1.024748101483120932e+06
2.892928583890125083e+03,3.355994375465175835e+03,3.042742141743785282e+02,3.446952543625340695e+03,1.027297450011293055e+06
3.275260786456163714e+03,3.718410236019495187e+03,2.812797917205217573e+02,3.186461580953448902e+03,1.023813137391468277e+06
2.668410781849983778e+03,3.102620282896667049e+03,2.677340517367928783e+02,3.033009462051769788e+03,1.020903488396926550e+06
2.552944145235474025e+03,2.983399778824459645e+03,2.443394660647933279e+02,2.767985273893172234e+03,1.020055936894229148e+06
3.678632381276607703e+03,4.177375078033431237e+03,2.921852634611305461e+02,3.310003576313537451e+03,1.026551971273444244e+06
3.420027407661003508e+03,3.883857974534600089e+03,2.730480646155723434e+02,3.093208944479384172e+03,1.041353232292013243e+06
3.701771917143542851e+03,4.208647233540263187e+03,2.931681987707357848e+02,3.321138701170753393e+03,1.041644333097348572e+06
2.991713451734100090e+03,3.441823927507832195e+03,3.495722109607102084e+02,3.960108236648658021e+03,1.045022927442471730e+06
3.521519840808767640e+03,3.914521586884843600e+03,2.519936900522975805e+02,2.854695700259060231e+03,1.050290853535772068e+06
2.410856392746254642e+03,2.759040634964964738e+03,2.815301125753911151e+02,3.189297326038702522e+03,1.054549544367252849e+06
3.072649326130235750e+03,3.529814797774266026e+03,2.501138303769491529e+02,2.833399820464634558e+03,1.053514224802274490e+06
3.607371499819002111e+03,4.072115471644030549e+03,2.615960039340168350e+02,2.963474948441794368e+03,1.062010095602888614e+06
3.031814645937305158e+03,3.468931471825028439e+03,2.646772209561154341e+02,2.998380334297783520e+03,1.067564626330581494e+06
3.029674132973171709e+03,3.475054325887721916e+03,3.021476155231527514e+02,3.422861495851203927e+03,1.076077395330061670e+06
3.486775494587231151e+03,3.934021859581217541e+03,2.870645754656172244e+02,3.251994163458293770e+03,1.093698271988358116e+06
2.311146852913480870e+03,2.715426920549542047e+03,2.867276758615746530e+02,3.248177616103954279e+03,1.096362900050175609e+06
3.852761125806265227e+03,4.383477289858283257e+03,2.968518964794609474e+02,3.362869254058682600e+03,1.104685048281456111e+06
3.712482692178168236e+03,4.289606441829796495e+03,3.454504064351210673e+02,3.913414616447034405e+03,1.106598743592814775e+06
2.913703998390171819e+03,3.285870971873850522e+03,3.099571735605339313e+02,3.511331614867314329e+03,1.109140625595393125e+06
3.860974954566588622e+03,4.383032251261455713e+03,2.906387193363083838e+02,3.292483642133937792e+03,1.105779648965414613e+06
3.216007203691890481e+03,3.600289241139313162e+03,2.943474400842947034e+02,3.334497667050755808e+03,1.120215389406511793e+06
2.271648400880126701e+03,2.576332037447421953e+03,2.881266976984848611e+02,3.264026352719411989e+03,1.119318303393354872e+06
2.901421999981314912e+03,3.360182247678407293e+03,2.768769378848330689e+02,3.136584110168362258e+03,1.116749575659887632e+06
3.172218504240488528e+03,3.705226914363759079e+03,2.918606765334316151e+02,3.306326512389158779e+03,1.124680096790483687e+06
3.169965880626571561e+03,3.516243132345492995e+03,2.856692629213830514e+02,3.236187447346806493e+03,1.126981003883481724e+06
3.308456041047862527e+03,3.751055029496698808e+03,2.846879728774912905e+02,3.225070960785482384e+03,1.133823736844772473e+06
3.538486410702839748e+03,4.005619821782169311e+03,2.855606183208712991e+02,3.234956673378327650e+03,1.137163794167428976e+06
3.075628102771283011e+03,3.515012577745997987e+03,2.740538104192428364e+02,3.104602476677336654e+03,1.137101010974487057e+06
3.480494866808875940e+03,4.084715030530269360e+03,2.682070696023435517e+02,3.038368017127704206e+03,1.141167615863104351e+06
4.060598722738216111e+03,4.647029885943617046e+03,2.816398841529047559e+02,3.190540866899879802e+03,1.148529079803499393e+06
