0,7.761111111111112,0,0,0,0,0,0
0,15.522222222222224,0,0,0,0,0,0
0,17.462500000000002,0,0,0,0,0,0
0,5.820833333333334,0,0,0,0,0,0
0,19.40277777777778,0,0,0,0,0,0
0,17.462500000000002,0,0,0,0,0,0
0,23.28333333333333,0,0,0,0,0,0
0,11.641666666666667,0,0,0,0,0,0
0,13.581944444444446,0,0,0,0,0,0
0,17.462500000000002,0,0,0,0,0,0
0,32.98472222222223,0,0,0,0,0,0
0,11.641666666666671,0,0,0,0,0,0
0,23.28333333333334,0,0,0,0,0,0
0,31.044444444444444,0,0,0,0,0,0
0,9.701388888888891,0,0,0,0,0,0
0,23.28333333333334,0,0,0,0,0,0
0,40.74583333333334,0,0,0,0,0,0
0,9.701388888888891,0,0,0,0,0,0
0,25.22361111111111,0,0,0,0,0,0
0,29.10416666666667,0,0,0,0,0,0
0,44.6263888888889,0,0,0,0,0,0
0,29.104166666666675,0,0,0,0,0,0
0,17.46250000000001,0,0,0,0,0,0
0,32.98472222222223,0,0,0,0,0,0
0,52.38750000000002,0,0,0,0,0,0
0,34.92500000000001,0,0,0,0,0,0
0,34.92500000000001,0,0,0,0,0,0
0,50.44722222222223,0,0,0,0,0,0
0,46.56666666666669,0,0,0,0,0,0
0,21.343055555555573,0,0,0,0,0,0
0,34.92500000000002,0,0,0,0,0,0
0,23.283333333333353,0,0,0,0,0,0
0,25.223611111111133,0,0,0,0,0,0
0,15.522222222222245,0,0,0,0,0,0
0,27.16388888888891,0,0,0,0,0,0
0,40.74583333333335,0,0,0,0,0,0
0,44.62638888888891,0,0,0,0,0,0
0,21.343055555555573,0,0,0,0,0,0
0,32.98472222222224,0,0,0,0,0,0
0,54.3277777777778,0,0,0,0,0,0
0,36.865277777777806,0,0,0,0,0,0
0,31.044444444444466,0,0,0,0,0,0
0,29.104166666666693,0,0,0,0,0,0
0,38.805555555555586,0,0,0,0,0,0
0,23.28333333333336,0,0,0,0,0,0
0,31.04444444444447,0,0,0,0,0,0
0,15.522222222222249,0,0,0,0,0,0
0,40.745833333333366,0,0,0,0,0,0
0,44.62638888888891,0,0,0,0,0,0
0,19.402777777777803,0,0,0,0,0,0
0,27.163888888888916,0,0,0,0,0,0
0,50.44722222222225,0,0,0,0,0,0
0,58.20833333333337,0,0,0,0,0,0
0,15.52222222222226,0,0,0,0,0,0
0,29.104166666666707,0,0,0,0,0,0
0,40.74583333333337,0,0,0,0,0,0
0,17.462500000000038,0,0,0,0,0,0
0,42.686111111111146,0,0,0,0,0,0
0,32.98472222222226,0,0,0,0,0,0
0,25.223611111111147,0,0,0,0,0,0
0,31.04444444444448,0,0,0,0,0,0
0,27.163888888888927,0,0,0,0,0,0
0,52.38750000000004,0,0,0,0,0,0
0,31.044444444444487,0,0,0,0,0,0
0,29.104166666666714,0,0,0,0,0,0
0,17.46250000000005,0,0,0,0,0,0
0,31.044444444444494,0,0,0,0,0,0
0,25.22361111111116,0,0,0,0,0,0
0,15.522222222222275,0,0,0,0,0,0
0,15.522222222222275,0,0,0,0,0,0
0,13.581944444444495,0,0,0,0,0,0
0,25.22361111111117,0,0,0,0,0,0
0,36.865277777777834,0,0,0,0,0,0
0,31.0444444444445,0,0,0,0,0,0
0,29.104166666666725,0,0,0,0,0,0
0,32.98472222222228,0,0,0,0,0,0
0,27.16388888888895,0,0,0,0,0,0
0,44.62638888888895,0,0,0,0,0,0
0,7.761111111111167,0,0,0,0,0,0
0,32.98472222222228,0,0,0,0,0,0
0,42.686111111111174,0,0,0,0,0,0
0,32.98472222222228,0,0,0,0,0,0
0,15.522222222222286,0,0,0,0,0,0
0,46.566666666666734,0,0,0,0,0,0
0,25.223611111111175,0,0,0,0,0,0
0,29.104166666666735,0,0,0,0,0,0
0,19.40277777777785,0,0,0,0,0,0
0,40.7458333333334,0,0,0,0,0,0
0,17.46250000000007,0,0,0,0,0,0
0,44.62638888888897,0,0,0,0,0,0
0,19.402777777777853,0,0,0,0,0,0
0,50.44722222222231,0,0,0,0,0,0
0,15.522222222222306,0,0,0,0,0,0
0,38.80555555555564,0,0,0,0,0,0
0,38.805555555555635,0,0,0,0,0,0
0,56.26805555555564,0,0,0,0,0,0
0,17.462500000000077,0,0,0,0,0,0
0,34.92500000000008,0,0,0,0,0,0
0,36.865277777777855,0,0,0,0,0,0
0,25.22361111111119,0,0,0,0,0,0
0,46.56666666666675,0,0,0,0,0,0
0,38.80555555555563,0,0,0,0,0,0
0,17.462500000000077,0,0,0,0,0,0
0,42.68611111111119,0,0,0,0,0,0
0,56.268055555555634,0,0,0,0,0,0
0,46.56666666666675,0,0,0,0,0,0
0,21.34305555555564,0,0,0,0,0,0
0,42.6861111111112,0,0,0,0,0,0
0,21.34305555555564,0,0,0,0,0,0
0,21.343055555555644,0,0,0,0,0,0
0,23.283333333333424,0,0,0,0,0,0
0,36.86527777777786,0,0,0,0,0,0
0,31.04444444444453,0,0,0,0,0,0
0,60.148611111111194,0,0,0,0,0,0
0,56.26805555555564,0,0,0,0,0,0
0,36.86527777777786,0,0,0,0,0,0
0,32.98472222222231,0,0,0,0,0,0
0,40.74583333333342,0,0,0,0,0,0
0,32.98472222222231,0,0,0,0,0,0
0,19.40277777777787,0,0,0,0,0,0
0,34.9250000000001,0,0,0,0,0,0
0,50.447222222222315,0,0,0,0,0,0
0,60.14861111111121,0,0,0,0,0,0
0,15.522222222222313,0,0,0,0,0,0
0,31.044444444444537,0,0,0,0,0,0
0,46.56666666666676,0,0,0,0,0,0
0,64.02916666666675,0,0,0,0,0,0
0,17.462500000000095,0,0,0,0,0,0
0,31.044444444444537,0,0,0,0,0,0
0,34.9250000000001,0,0,0,0,0,0
0,60.14861111111121,0,0,0,0,0,0
0,38.80555555555565,0,0,0,0,0,0
0,48.50694444444454,0,0,0,0,0,0
0,11.641666666666765,0,0,0,0,0,0
0,38.80555555555566,0,0,0,0,0,0
0,36.86527777777788,0,0,0,0,0,0
