0.0,0.0,0,0,0,0,0,0
0.0,10.026533394757637,0,0,0,0,0,0
0.0,0.8812249515971656,0,0,0,0,0,0
0.0,0.730061818423665,0,0,0,0,0,0
0.0,0.0023214258332721013,0,0,0,0,0,0
0.0,8.348272152743704,0,0,0,0,0,0
0.0,0.22092142294045974,0,0,0,0,0,0
0.0,0.1276718351065975,0,0,0,0,0,0
0.0,0.03570620449586272,0,0,0,0,0,0
0.0,0.00012899077907880646,0,0,0,0,0,0
0.0,4.057328563174416e-05,0,0,0,0,0,0
0.0,22.419262329145376,0,0,0,0,0,0
0.0,0.47404918744408564,0,0,0,0,0,0
0.0,0.30578344326529966,0,0,0,0,0,0
0.0,23.395519679125997,0,0,0,0,0,0
0.0,5.714763795849947,0,0,0,0,0,0
0.0,0.06380152903567615,0,0,0,0,0,0
0.0,18.210371224372892,0,0,0,0,0,0
0.0,23.771246607004606,0,0,0,0,0,0
0.0,13.744823674836066,0,0,0,0,0,0
0.0,6.005866908897599,0,0,0,0,0,0
0.0,7.713480385086954,0,0,0,0,0,0
0.0,5.632154929552851,0,0,0,0,0,0
0.0,0.4964783474373629,0,0,0,0,0,0
0.0,41.92893896744795,0,0,0,0,0,0
0.0,0.9455674868720152,0,0,0,0,0,0
0.0,16.41536840362386,0,0,0,0,0,0
0.0,5.185965303860084,0,0,0,0,0,0
0.0,8.112930543648488,0,0,0,0,0,0
0.0,4.638961924049923,0,0,0,0,0,0
0.0,17.735647085351896,0,0,0,0,0,0
0.0,6.61362311278058,0,0,0,0,0,0
0.0,24.67569197557889,0,0,0,0,0,0
0.0,3.1350481081709214,0,0,0,0,0,0
0.0,14.492174309563058,0,0,0,0,0,0
0.0,3.8000272067408156,0,0,0,0,0,0
0.0,0.6960719421662773,0,0,0,0,0,0
0.0,34.78730353475111,0,0,0,0,0,0
0.0,0.17041724079320783,0,0,0,0,0,0
0.0,0.0904954175677185,0,0,0,0,0,0
0.0,0.027963028277502213,0,0,0,0,0,0
0.0,23.175420436829608,0,0,0,0,0,0
0.0,12.211529996452352,0,0,0,0,0,0
0.0,28.815328122098666,0,0,0,0,0,0
0.0,17.920924992180105,0,0,0,0,0,0
0.0,37.07731108388304,0,0,0,0,0,0
0.0,17.391120617977563,0,0,0,0,0,0
0.0,9.027501352733326,0,0,0,0,0,0
0.0,9.166951810751339,0,0,0,0,0,0
0.0,46.078511798460546,0,0,0,0,0,0
0.0,4.644141213851391,0,0,0,0,0,0
0.0,18.9823457718227,0,0,0,0,0,0
0.0,13.50655306398783,0,0,0,0,0,0
0.0,29.7225092183522,0,0,0,0,0,0
0.0,21.02523400315436,0,0,0,0,0,0
0.0,10.410793712975483,0,0,0,0,0,0
0.0,3.037544624307315,0,0,0,0,0,0
0.0,24.142270152049864,0,0,0,0,0,0
0.0,10.929296128444378,0,0,0,0,0,0
0.0,0.3499525366442422,0,0,0,0,0,0
0.0,0.005201898986405922,0,0,0,0,0,0
0.0,0.0025099322218229275,0,0,0,0,0,0
0.0,21.421386633404694,0,0,0,0,0,0
0.0,6.870072501661905,0,0,0,0,0,0
0.0,16.277639943889675,0,0,0,0,0,0
0.0,12.915752008756524,0,0,0,0,0,0
0.0,8.441307487584968,0,0,0,0,0,0
0.0,18.104534018040454,0,0,0,0,0,0
0.0,9.966526325980148,0,0,0,0,0,0
0.0,9.03412064591851,0,0,0,0,0,0
