148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
144.0,14,37,0,0,0,0,0
156.0,17.0,37,0,0,0,0,0
156.0,17.0,37,0,0,0,0,0
162.0,17.0,40.0,0,0,0,0,0
164.0,18.0,40.0,0,0,0,0,0
166.0,18.0,40.0,0,0,0,0,0
166.0,18.0,40.0,0,0,0,0,0
160.0,18.0,40.0,0,0,0,0,0
160.0,18.0,40.0,0,0,0,0,0
159.0,18.0,40.0,0,0,0,0,0
159.0,18.0,40.0,0,0,0,0,0
161.0,18.0,37.0,0,0,0,0,0
161.0,18.0,37.0,0,0,0,0,0
161.0,18.0,37.0,0,0,0,0,0
161.0,18.0,37.0,0,0,0,0,0
164.0,18.0,37.0,0,0,0,0,0
163.0,18.0,37.0,0,0,0,0,0
163.0,18.0,37.0,0,0,0,0,0
163.0,18.0,37.0,0,0,0,0,0
161.0,21.0,36.0,0,0,0,0,0
157.0,21.0,36.0,0,0,0,0,0
157.0,21.0,36.0,0,0,0,0,0
156.0,23.0,36.0,0,0,0,0,0
159.0,23.0,36.0,0,0,0,0,0
159.0,23.0,36.0,0,0,0,0,0
160.0,20.0,36.0,0,0,0,0,0
160.0,20.0,36.0,0,0,0,0,0
160.0,20.0,33.0,0,0,0,0,0
160.0,20.0,33.0,0,0,0,0,0
160.0,20.0,33.0,0,0,0,0,0
164.0,20.0,33.0,0,0,0,0,0
164.0,19.0,33.0,0,0,0,0,0
164.0,19.0,33.0,0,0,0,0,0
164.0,19.0,33.0,0,0,0,0,0
164.0,19.0,33.0,0,0,0,0,0
165.0,19.0,33.0,0,0,0,0,0
165.0,19.0,33.0,0,0,0,0,0
164.0,19.0,33.0,0,0,0,0,0
164.0,19.0,33.0,0,0,0,0,0
164.0,19.0,33.0,0,0,0,0,0
167.0,17.0,33.0,0,0,0,0,0
167.0,17.0,33.0,0,0,0,0,0
167.0,17.0,33.0,0,0,0,0,0
168.0,16.0,29.0,0,0,0,0,0
169.0,16.0,29.0,0,0,0,0,0
166.0,16.0,29.0,0,0,0,0,0
166.0,16.0,29.0,0,0,0,0,0
166.0,16.0,29.0,0,0,0,0,0
166.0,16.0,29.0,0,0,0,0,0
169.0,15.0,29.0,0,0,0,0,0
168.0,15.0,29.0,0,0,0,0,0
163.0,15.0,32.0,0,0,0,0,0
163.0,15.0,32.0,0,0,0,0,0
163.0,15.0,32.0,0,0,0,0,0
163.0,15.0,32.0,0,0,0,0,0
157.0,13.0,32.0,0,0,0,0,0
157.0,13.0,32.0,0,0,0,0,0
157.0,13.0,32.0,0,0,0,0,0
163.0,13.0,32.0,0,0,0,0,0
162.0,13.0,32.0,0,0,0,0,0
164.0,13.0,32.0,0,0,0,0,0
158.0,14.0,32.0,0,0,0,0,0
158.0,14.0,32.0,0,0,0,0,0
158.0,14.0,32.0,0,0,0,0,0
158.0,14.0,32.0,0,0,0,0,0
156.0,14.0,32.0,0,0,0,0,0
156.0,14.0,32.0,0,0,0,0,0
166.0,17.0,38.0,0,0,0,0,0
166.0,17.0,38.0,0,0,0,0,0
166.0,17.0,38.0,0,0,0,0,0
165.0,17.0,38.0,0,0,0,0,0
165.0,17.0,38.0,0,0,0,0,0
166.0,17.0,38.0,0,0,0,0,0
166.0,16.0,38.0,0,0,0,0,0
166.0,16.0,38.0,0,0,0,0,0
170.0,16.0,36.0,0,0,0,0,0
169.0,20.0,36.0,0,0,0,0,0
169.0,20.0,36.0,0,0,0,0,0
169.0,20.0,36.0,0,0,0,0,0
169.0,19.0,36.0,0,0,0,0,0
171.0,19.0,36.0,0,0,0,0,0
171.0,19.0,36.0,0,0,0,0,0
171.0,19.0,36.0,0,0,0,0,0
172.0,19.0,26.0,0,0,0,0,0
172.0,19.0,26.0,0,0,0,0,0
162.0,21.0,26.0,0,0,0,0,0
161.0,21.0,26.0,0,0,0,0,0
161.0,21.0,26.0,0,0,0,0,0
161.0,21.0,26.0,0,0,0,0,0
161.0,21.0,26.0,0,0,0,0,0
165.0,21.0,26.0,0,0,0,0,0
165.0,21.0,27.0,0,0,0,0,0
165.0,21.0,27.0,0,0,0,0,0
169.0,21.0,27.0,0,0,0,0,0
168.0,16.0,27.0,0,0,0,0,0
161.0,16.0,27.0,0,0,0,0,0
161.0,16.0,27.0,0,0,0,0,0
159.0,16.0,27.0,0,0,0,0,0
159.0,16.0,27.0,0,0,0,0,0
160.0,16.0,46.0,0,0,0,0,0
156.0,16.0,46.0,0,0,0,0,0
156.0,16.0,46.0,0,0,0,0,0
156.0,16.0,46.0,0,0,0,0,0
157.0,19.0,46.0,0,0,0,0,0
157.0,19.0,46.0,0,0,0,0,0
168.0,19.0,46.0,0,0,0,0,0
168.0,19.0,46.0,0,0,0,0,0
164.0,19.0,38.0,0,0,0,0,0
164.0,19.0,38.0,0,0,0,0,0
163.0,19.0,38.0,0,0,0,0,0
164.0,19.0,38.0,0,0,0,0,0
164.0,19.0,38.0,0,0,0,0,0
164.0,20.0,38.0,0,0,0,0,0
164.0,20.0,38.0,0,0,0,0,0
167.0,20.0,38.0,0,0,0,0,0
161.0,19.0,38.0,0,0,0,0,0
161.0,19.0,38.0,0,0,0,0,0
161.0,19.0,38.0,0,0,0,0,0
161.0,19.0,38.0,0,0,0,0,0
161.0,19.0,38.0,0,0,0,0,0
160.0,19.0,38.0,0,0,0,0,0
162.0,19.0,38.0,0,0,0,0,0
162.0,19.0,38.0,0,0,0,0,0
163.0,19.0,37.0,0,0,0,0,0
163.0,19.0,37.0,0,0,0,0,0
158.0,19.0,37.0,0,0,0,0,0
158.0,19.0,37.0,0,0,0,0,0
157.0,18.0,37.0,0,0,0,0,0
157.0,18.0,37.0,0,0,0,0,0
157.0,18.0,37.0,0,0,0,0,0
161.0,19.0,37.0,0,0,0,0,0
161.0,19.0,37.0,0,0,0,0,0
161.0,19.0,37.0,0,0,0,0,0
158.0,19.0,37.0,0,0,0,0,0
158.0,19.0,37.0,0,0,0,0,0
159.0,19.0,37.0,0,0,0,0,0
159.0,19.0,37.0,0,0,0,0,0
159.0,19.0,37.0,0,0,0,0,0
159.0,19.0,37.0,0,0,0,0,0
164.0,19.0,42.0,0,0,0,0,0
161.0,19.0,42.0,0,0,0,0,0
161.0,19.0,42.0,0,0,0,0,0
158.0,19.0,42.0,0,0,0,0,0
158.0,19.0,42.0,0,0,0,0,0
158.0,19.0,42.0,0,0,0,0,0
159.0,19.0,42.0,0,0,0,0,0
159.0,19.0,42.0,0,0,0,0,0
156.0,19.0,47.0,0,0,0,0,0
153.0,17.0,47.0,0,0,0,0,0
158.0,17.0,47.0,0,0,0,0,0
156.0,17.0,47.0,0,0,0,0,0
153.0,15.0,47.0,0,0,0,0,0
153.0,15.0,47.0,0,0,0,0,0
153.0,15.0,47.0,0,0,0,0,0
153.0,15.0,47.0,0,0,0,0,0
162.0,15.0,32.0,0,0,0,0,0
165.0,15.0,32.0,0,0,0,0,0
167.0,20.0,32.0,0,0,0,0,0
167.0,20.0,32.0,0,0,0,0,0
167.0,20.0,32.0,0,0,0,0,0
172.0,20.0,32.0,0,0,0,0,0
172.0,20.0,32.0,0,0,0,0,0
172.0,20.0,32.0,0,0,0,0,0
167.0,20.0,39.0,0,0,0,0,0
167.0,20.0,39.0,0,0,0,0,0
163.0,20.0,39.0,0,0,0,0,0
162.0,21.0,39.0,0,0,0,0,0
162.0,21.0,39.0,0,0,0,0,0
162.0,21.0,39.0,0,0,0,0,0
163.0,19.0,39.0,0,0,0,0,0
159.0,19.0,39.0,0,0,0,0,0
160.0,19.0,37.0,0,0,0,0,0
160.0,19.0,37.0,0,0,0,0,0
160.0,19.0,37.0,0,0,0,0,0
160.0,19.0,37.0,0,0,0,0,0
157.0,20.0,37.0,0,0,0,0,0
157.0,20.0,37.0,0,0,0,0,0
165.0,20.0,37.0,0,0,0,0,0
165.0,20.0,37.0,0,0,0,0,0
164.0,20.0,38.0,0,0,0,0,0
162.0,20.0,38.0,0,0,0,0,0
163.0,18.0,38.0,0,0,0,0,0
163.0,18.0,38.0,0,0,0,0,0
163.0,18.0,38.0,0,0,0,0,0
164.0,20.0,38.0,0,0,0,0,0
161.0,20.0,38.0,0,0,0,0,0
161.0,20.0,38.0,0,0,0,0,0
158.0,21.0,40.0,0,0,0,0,0
158.0,21.0,40.0,0,0,0,0,0
158.0,21.0,40.0,0,0,0,0,0
159.0,21.0,40.0,0,0,0,0,0
156.0,21.0,40.0,0,0,0,0,0
156.0,21.0,40.0,0,0,0,0,0
158.0,22.0,40.0,0,0,0,0,0
158.0,22.0,40.0,0,0,0,0,0
157.0,22.0,25.0,0,0,0,0,0
157.0,22.0,25.0,0,0,0,0,0
157.0,22.0,25.0,0,0,0,0,0
159.0,22.0,25.0,0,0,0,0,0
158.0,21.0,25.0,0,0,0,0,0
163.0,21.0,25.0,0,0,0,0,0
163.0,21.0,25.0,0,0,0,0,0
162.0,21.0,25.0,0,0,0,0,0
164.0,21.0,33.0,0,0,0,0,0
164.0,21.0,33.0,0,0,0,0,0
162.0,22.0,33.0,0,0,0,0,0
162.0,22.0,33.0,0,0,0,0,0
162.0,22.0,33.0,0,0,0,0,0
162.0,22.0,33.0,0,0,0,0,0
162.0,22.0,33.0,0,0,0,0,0
165.0,22.0,33.0,0,0,0,0,0
