8.213136482973898,0.8597462612192512,0,0,0,0,0,0
13.102298516894114,0.8597462612192512,0,0,0,0,0,0
6.803491770704034,0,0,0,0,0,0,0
6.719522367237481,0.3352206409672793,0,0,0,0,0,0
7.191920636846453,0.3352206409672793,0,0,0,0,0,0
6.371720560458245,0,0,0,0,0,0,0
4.385969741811269,0.11167568112990117,0,0,0,0,0,0
3.0384814791463963,0.11167568112990117,0,0,0,0,0,0
3.0620507912056487,0.11167568112990117,0,0,0,0,0,0
4.481067927134036,0.11167568112990117,0,0,0,0,0,0
5.379639547947633,1.1341748622454038,0,0,0,0,0,0
4.272077538768633,1.2677921784454835,0,0,0,0,0,0
4.648644126581635,1.8808887778764956,0,0,0,0,0,0
5.91622841823475,1.0672294143700423,0,0,0,0,0,0
3.4991985326287813,1.5053099248394226,0,0,0,0,0,0
7.329120524735927,1.5053099248394226,0,0,0,0,0,0
4.23154971360971,2.113735594819756,0,0,0,0,0,0
13.118637444073,1.8687919286680834,0,0,0,0,0,0
9.258063139912036,1.430711418198703,0,0,0,0,0,0
10.559124882177079,1.870573872324043,0,0,0,0,0,0
8.5741560555607,2.259755397689529,0,0,0,0,0,0
10.70186355749324,2.259755397689529,0,0,0,0,0,0
5.554753754507261,2.259755397689529,0,0,0,0,0,0
11.063474502349395,2.3303478629108594,0,0,0,0,0,0
4.3324949522977345,2.3303478629108594,0,0,0,0,0,0
5.505927385409666,2.5434039033486995,0,0,0,0,0,0
15.840676586748632,0.9190046929027209,0,0,0,0,0,0
6.87560361963561,2.159654341109097,0,0,0,0,0,0
5.839701028426463,2.159654341109097,0,0,0,0,0,0
3.6820461973926077,2.0878831542945986,0,0,0,0,0,0
11.312552482703586,2.278591903630823,0,0,0,0,0,0
2.6254006503986593,2.2011665269560208,0,0,0,0,0,0
5.224308670110075,2.2011665269560208,0,0,0,0,0,0
3.172366946927121,1.9331628648993742,0,0,0,0,0,0
7.883041774892666,1.9331628648993742,0,0,0,0,0,0
9.970025231900346,2.0728133112584874,0,0,0,0,0,0
9.160269446190087,1.5627337445754244,0,0,0,0,0,0
6.553883418420302,2.667370128077602,0,0,0,0,0,0
6.532799233824988,2.43605215863571,0,0,0,0,0,0
6.582623328279125,2.43605215863571,0,0,0,0,0,0
12.787760838573003,2.3912538141168476,0,0,0,0,0,0
7.360317557949143,1.7279592883765376,0,0,0,0,0,0
5.748092088973928,2.8285995772823176,0,0,0,0,0,0
4.237004687184496,2.8285995772823176,0,0,0,0,0,0
10.271781538336908,2.6197073044804307,0,0,0,0,0,0
4.777851088950861,2.147296337002571,0,0,0,0,0,0
9.570395401691602,2.2582858440001217,0,0,0,0,0,0
6.434536948656912,2.2582858440001217,0,0,0,0,0,0
14.650873481702614,2.137015618683704,0,0,0,0,0,0
3.297971564714736,2.1002204939269737,0,0,0,0,0,0
5.4542131532624465,2.470683376325784,0,0,0,0,0,0
5.29382504151927,2.470683376325784,0,0,0,0,0,0
11.035520237131177,2.470683376325784,0,0,0,0,0,0
8.38824530974353,3.028603700390175,0,0,0,0,0,0
3.862701335383055,3.028603700390175,0,0,0,0,0,0
5.473020818091774,2.587053700671891,0,0,0,0,0,0
6.81486098604659,2.552328517194869,0,0,0,0,0,0
7.020867609756146,2.5189500090893375,0,0,0,0,0,0
6.386658325680926,2.5189500090893375,0,0,0,0,0,0
0.15325318569648005,2.0274206888523616,0,0,0,0,0,0
3.862416724318114,2.0274206888523616,0,0,0,0,0,0
