0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,12.338034038209166,0,0,0,0,0
1.9396161768925944,0,0,0,0,0,0,0
2.3380489963135553,0,0,0,0,0,0,0
2.0983331224704367,0,0,0,0,0,0,0
2.0849291213150742,0,0,0,0,0,0,0
0.7451687628117785,0,0,0,0,0,0,0
0,1.7251914351473676,0,0,0,0,0,0
0,1.4721899419047544,0,0,0,0,0,0
0.14835843502690627,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.17845113320055273,0,0,0,0,0,0
0,0.6439777073638413,24.27208906045399,0,0,0,0,0
1.8688590642613325,3.8966765084678405,0,0,0,0,0,0
6.440703917440518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.8975763612670514,0,0,0,0,0,0
1.222303096039694,0,0,0,0,0,0,0
1.4215140100270804,1.4852543201622153,0,0,0,0,0,0
0.6233352456912922,0,0,0,0,0,0,0
2.0511159169934743,1.3524334700279534,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.7677760464749825,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.875391253760492,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5039632597249226,0,0,0,0,0,0,0
3.024316541229828,0,0,0,0,0,0,0
0,3.849431507040112,0,0,0,0,0,0
1.4818172289394371,2.068963827408477,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.039064586889156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.7938608592397816,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.537922928450889,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.2765913647917957,0,0,0,0,0,0,0
2.9109794901063237,0,0,0,0,0,0,0
1.5797257272601948,0.15846499855820095,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.4641365356406144,4.6824065546359215,0,0,0,0,0,0
1.7774144126631604,1.2936578215204235,0,0,0,0,0,0
0.4541663882638489,0,0,0,0,0,0,0
0.5518802875258741,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.2270208744749826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.330051594144858,0.40347671841895016,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.6702051469034356,0,0,0,0,0,0,0
3.1491741673329523,0,0,0,0,0,0,0
0.9744165798271858,0,0,0,0,0,0,0
0,2.314354086541389,0,0,0,0,0,0
2.755570536886082,4.326657774716423,0,0,0,0,0,0
0,2.6579880798697113,0,0,0,0,0,0
1.0050145961585164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8466772186454783,0.43741993246882926,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.71218762804409,0,0,0,0,0,0,0
2.0678696235444933,0,0,0,0,0,0,0
0,2.231925109163436,0,0,0,0,0,0
3.595429104235965,3.7772298269500033,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6191958728232159,0,0,0,0,0,0,0
2.7772867430632937,0,0,0,0,0,0,0
1.3024138359152626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.8838129068759306,0,0,0,0,0,0
0,0.03109520096790419,0,0,0,0,0,0
1.6834709112843549,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,15.467023683293995,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0102561232063023,0,0,0,0,0,0,0
2.552846588995732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,5.605740080057651,0,0,0,0,0,0
0,3.4655627362262686,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.110854628404413,2.1846263737816023,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.838238192037271,0,0,0,0,0,0,0
3.025916955088039,3.9663384547394758,0,0,0,0,0,0
1.8008147064716373,0,0,0,0,0,0,0
0.3595876402608149,0,0,0,0,0,0,0
5.6025031649653165,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.109757035614461,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.539053455137179,1.5977255915792004,0,0,0,0,0,0
2.440556631705582,0,0,0,0,0,0,0
3.7246672919184425,0.3409398346786001,0,0,0,0,0,0
2.8268957946132036,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.2354809654399299,0.9154373622863116,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.1358451582887725,0,0,0,0,0,0,0
3.2151963976321394,0,0,0,0,0,0,0
5.050947648622455,1.5548269096455918,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.03168892791444611,0,0,0,0,0,0
0,3.622200974708403,0,0,0,0,0,0
2.8445676852153365,0,0,0,0,0,0,0
1.4928262059318367,0,0,0,0,0,0,0
0,0.8156249348017033,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.3064821167850296,2.0392178684659132,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2933988134423124,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4.5914600767511535,0.7905087195496577,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.852049645070224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5547298138861632,0,0,0,0,0,0,0
1.9504253335833175,0,0,0,0,0,0,0
0,2.2525004646243794,0,0,0,0,0,0
2.350423881610615,1.3389726339098837,0,0,0,0,0,0
0,6.020848525517461,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.8365907659993717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.939696908517063,0,0,0,0,0,0
1.0974926888076628,0,0,0,0,0,0,0
1.2185333666689542,0.42489254872302407,0,0,0,0,0,0
1.9979064469483496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.8098576112473928,2.6819496483194767,0,0,0,0,0,0
3.1434145162838787,2.4029169225541573,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.8153850573662278,0.3457517089021397,0,0,0,0,0,0
0.3734026014465017,1.8582911241554358,0,0,0,0,0,0
2.5692944823652604,1.1588754320167083,0,0,0,0,0,0
0,0,27.199494923613297,0,0,0,0,0
2.9719936242220237,0,0,0,0,0,0,0
1.5386771848033658,0,0,0,0,0,0,0
2.2281481263588194,0,0,0,0,0,0,0
0.4359392595143867,0,0,0,0,0,0,0
4.787062871767815,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.233534993801231,0,0,0,0,0,0,0
0,3.891920171482773,1.7009071213845428,0,0,0,0,0
0,3.6947658178197247,0,0,0,0,0,0
0.18604193160100424,0,0,0,0,0,0,0
2.2680561193057818,0,0,0,0,0,0,0
0,0.4849468805498657,0,0,0,0,0,0
1.8898409780360754,0,0,0,0,0,0,0
0,0.7637723432140262,0,0,0,0,0,0
3.954052569334278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.6949590313962644,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.536898956207387,0,0,0,0,0,0
1.288571255254574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.5480171844300472,0,0,0,0,0,0,0
0.5834621842839558,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.4250145592568093,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.53736124918328,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.9896621093408102,0,0,0,0,0,0,0
0.5071081502297059,0.9633895413332192,0,0,0,0,0,0
0.509153742122644,0.3770220071689456,15.59032281950435,0,0,0,0,0
0.5120979922021163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.9794473219125459,0,0,0,0,0,0
1.4978460640911497,0.6468827190433227,0,0,0,0,0,0
0.2182751209699052,0,0,0,0,0,0,0
1.746586955597885,0,0,0,0,0,0,0
0.9245635834878576,0,0,0,0,0,0,0
5.2297975076719085,8.952072292837983,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.3841132610567026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.137470786501331,0,0,0,0,0,0,0
0,0.49556795976922774,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
