65.5493192552822,1.3247570303975484,0,0,0,0,0,0
53.202097033059964,1.3247570303975484,0,0,0,0,0,0
70.84098592194886,4.852534808175326,0,0,0,0,0,0
72.60487481083774,3.0886459192864377,0,0,0,0,0,0
74.36876369972663,3.0886459192864377,0,0,0,0,0,0
70.84098592194886,3.0886459192864377,0,0,0,0,0,0
64.36876369972663,3.0886459192864377,0,0,0,0,0,0
76.58914062996595,3.0886459192864377,0,0,0,0,0,0
73.6992873191774,3.0886459192864377,0,0,0,0,0,0
71.27506876829564,3.0886459192864377,0,0,0,0,0,0
68.47113315495542,1.3247570303975484,0,0,0,0,0,0
74.3184044267893,4.560868141508659,0,0,0,0,0,0
71.68506316010784,2.0412348295710716,0,0,0,0,0,0
70.19854483315578,5.731562721434286,0,0,0,0,0,0
76.64806052762117,4.201272663856395,0,0,0,0,0,0
61.1765096845571,4.187188617969868,0,0,0,0,0,0
81.85370545723205,2.401062225718175,0,0,0,0,0,0
54.049151226842945,2.381554132494311,0,0,0,0,0,0
61.528585422891986,4.131269274281376,0,0,0,0,0,0
58.607193451256265,2.343456432010524,0,0,0,0,0,0
65.40368754464636,2.3344022103675615,0,0,0,0,0,0
57.749486199841826,1.313825035175623,0,0,0,0,0,0
71.61662796295606,1.321199529442366,0,0,0,0,0,0
44.928379939189675,1.3253234913835517,0,0,0,0,0,0
77.00525355383597,1.3297973064055908,0,0,0,0,0,0
74.36370113900259,1.311744558962301,0,0,0,0,0,0
45.364755402474664,1.3042331210629714,0,0,0,0,0,0
71.70752956174732,1.2804595969124954,0,0,0,0,0,0
75.2438270607129,1.3146510956344142,0,0,0,0,0,0
80.11964406290416,1.7344028252244226,0,0,0,0,0,0
57.459770633763426,1.7175408129614054,0,0,0,0,0,0
75.51853178451123,1.7001834592497065,0,0,0,0,0,0
73.53342171545607,1.688913145886141,0,0,0,0,0,0
87.44596757004987,1.6736429876369563,0,0,0,0,0,0
72.01128682435089,1.6593960569947217,0,0,0,0,0,0
61.229603363690174,1.6282929979569496,0,0,0,0,0,0
63.55153879684825,3.3612948212736065,0,0,0,0,0,0
72.8788376720281,1.5667333603234046,0,0,0,0,0,0
70.91232560264048,1.5362737922347387,0,0,0,0,0,0
54.828201070741386,1.5210841025747408,0,0,0,0,0,0
47.533662027736526,1.752423522479545,0,0,0,0,0,0
65.46682498634559,3.5031099206562653,0,0,0,0,0,0
68.76613524937497,0.1930030485058561,0,0,0,0,0,0
75.61928015955317,0.35725937248836626,0,0,0,0,0,0
56.4260274270122,0.3431683902075011,0,0,0,0,0,0
74.69951288723723,2.0733120607658404,0,0,0,0,0,0
54.17589689807167,0.2954480702959247,0,0,0,0,0,0
61.02377562709324,0.26740965037191683,0,0,0,0,0,0
40.075809650498606,0.23665855098037464,0,0,0,0,0,0
78.88225900179029,0.20777617811387047,0,0,0,0,0,0
72.69225137650852,0.19431140710500672,0,0,0,0,0,0
