3.464818634138924608e+03,6.118000000000000000e+03,2.624900000000000000e+04,2.903400337471330204e+04,3.096601774139654590e+05
4.209427045039789846e+03,7.209000000000000000e+03,2.624900000000000000e+04,3.597935433857105818e+04,3.096601774139654590e+05
4.965809683768864488e+03,8.284000000000000000e+03,2.624900000000000000e+04,4.239241671178235265e+04,3.096601774139654590e+05
5.403293273364563902e+03,8.987000000000000000e+03,2.624900000000000000e+04,4.709297516152082972e+04,3.096601774139654590e+05
5.669137736712542392e+03,9.338000000000000000e+03,2.624900000000000000e+04,4.977030732641414215e+04,3.096601774139654590e+05
5.862129352565064437e+03,9.652000000000000000e+03,2.624900000000000000e+04,5.204069912598737574e+04,3.098308658125439542e+05
6.196171352107987332e+03,1.037800000000000000e+04,2.724200000000000000e+04,5.600417470144768595e+04,3.100572967481270316e+05
6.429676449792201311e+03,1.051700000000000000e+04,2.834400000000000000e+04,5.684630291948541708e+04,3.101383076343182474e+05
7.011170945058783218e+03,1.140200000000000000e+04,2.950000000000000000e+04,6.158746713235781499e+04,3.102044965373282321e+05
7.593140496798223467e+03,1.248600000000000000e+04,3.094800000000000000e+04,6.708336889913193590e+04,3.101488372748103575e+05
7.898133245795346738e+03,1.293000000000000000e+04,3.195300000000000000e+04,6.975981833004410146e+04,3.098655412182263681e+05
8.599512537672299004e+03,1.388400000000000000e+04,3.414300000000000000e+04,7.470312862460481119e+04,3.094585036425188882e+05
8.767010555252678387e+03,1.409400000000000000e+04,3.421400000000000000e+04,7.628498791886426625e+04,3.090580158007947030e+05
9.029857870190488029e+03,1.471000000000000000e+04,3.462400000000000000e+04,7.964379071722197114e+04,3.087918263541798806e+05
9.117524921097890910e+03,1.462800000000000000e+04,3.462400000000000000e+04,7.953697990550023678e+04,3.086273601304976619e+05
9.077005272643529679e+03,1.476600000000000000e+04,3.530000000000000000e+04,8.061568083049182314e+04,3.086510278318201308e+05
9.655038288514906526e+03,1.518000000000000000e+04,3.583000000000000000e+04,8.285429420674285211e+04,3.087059471080093062e+05
9.354884122681698500e+03,1.505000000000000000e+04,3.603600000000000000e+04,8.223020128205459332e+04,3.084618243501678808e+05
9.622173473722215931e+03,1.521600000000000000e+04,3.539800000000000000e+04,8.327271011381820426e+04,3.083122643435527571e+05
9.752403387505955834e+03,1.553300000000000000e+04,3.544500000000000000e+04,8.464006505065286183e+04,3.084448743188913795e+05
9.818590171902016664e+03,1.585500000000000000e+04,3.557400000000000000e+04,8.648056540139547724e+04,3.085273651920683915e+05
1.003528086003606040e+04,1.589200000000000000e+04,3.565700000000000000e+04,8.689368490458386077e+04,3.087120978736508405e+05
9.861596715867324747e+03,1.584200000000000000e+04,3.571300000000000000e+04,8.675597840352107596e+04,3.089925143967791228e+05
9.650725406699957603e+03,1.566800000000000000e+04,3.570200000000000000e+04,8.564902999113191618e+04,3.093342390970053966e+05
1.006761736412726714e+04,1.600600000000000000e+04,3.570200000000000000e+04,8.756544546425540466e+04,3.099033618981702020e+05
1.016412200615475376e+04,1.600400000000000000e+04,3.577300000000000000e+04,8.756809366619886714e+04,3.105069554116551299e+05
1.034541972264924698e+04,1.642100000000000000e+04,3.578700000000000000e+04,8.989762864251053543e+04,3.107795655334789772e+05
1.017030719195479833e+04,1.646400000000000000e+04,3.578700000000000000e+04,8.962133290640388441e+04,3.109976904075467610e+05
1.020889449398106080e+04,1.671500000000000000e+04,3.580600000000000000e+04,9.110432599477205076e+04,3.113290707989403745e+05
1.046500787082370334e+04,1.677800000000000000e+04,3.595200000000000000e+04,9.134354690366952855e+04,3.114243436704741907e+05
1.052881779465180989e+04,1.694500000000000000e+04,3.595200000000000000e+04,9.230925787907118502e+04,3.118241128305167658e+05
1.057862060707325691e+04,1.687500000000000000e+04,3.604600000000000000e+04,9.166927574272178754e+04,3.125105721138428780e+05
1.071904740188205324e+04,1.730500000000000000e+04,3.604600000000000000e+04,9.398203877339130850e+04,3.130325307800976443e+05
1.062048239977939920e+04,1.713300000000000000e+04,3.599400000000000000e+04,9.349565234976587817e+04,3.134268494955744245e+05
1.053123454992965708e+04,1.732000000000000000e+04,3.599400000000000000e+04,9.490979218760266667e+04,3.139434817330667283e+05
1.107165588970261706e+04,1.770800000000000000e+04,3.599600000000000000e+04,9.700716812686625053e+04,3.148078386819660082e+05
1.115338309625754482e+04,1.789600000000000000e+04,3.601800000000000000e+04,9.770276250402936421e+04,3.155471054651016020e+05
1.095063973437539971e+04,1.762800000000000000e+04,3.613400000000000000e+04,9.616768811077204009e+04,3.162261113761716406e+05
1.110478055874559323e+04,1.789100000000000000e+04,3.613400000000000000e+04,9.753151211168203736e+04,3.172778208924838691e+05
1.082813251893615052e+04,1.733800000000000000e+04,3.613400000000000000e+04,9.393613660637037538e+04,3.188070058833043440e+05
1.076786750543624112e+04,1.746000000000000000e+04,3.613400000000000000e+04,9.478003029237026931e+04,3.201177643723681686e+05
1.120805516667246047e+04,1.786400000000000000e+04,3.623400000000000000e+04,9.636277232061089308e+04,3.211390998136698036e+05
1.096536291577942575e+04,1.780800000000000000e+04,3.623400000000000000e+04,9.614561976124276407e+04,3.224344754894783255e+05
1.120933192316843997e+04,1.807900000000000000e+04,3.632800000000000000e+04,9.770099703606696858e+04,3.234820054499296821e+05
1.128964784130568478e+04,1.821500000000000000e+04,3.632800000000000000e+04,9.823063742476982588e+04,3.244777216620948748e+05
1.130671274318567521e+04,1.822800000000000000e+04,3.633600000000000000e+04,9.830037340928241611e+04,3.256846087743823300e+05
1.172194379837007727e+04,1.866300000000000000e+04,3.637300000000000000e+04,1.005010292243430449e+05,3.268370738859569537e+05
1.152020444181783932e+04,1.852700000000000000e+04,3.637300000000000000e+04,9.995726509194154642e+04,3.279778532928525819e+05
1.161275505310935296e+04,1.871300000000000000e+04,3.637300000000000000e+04,1.009115005255878496e+05,3.291710591368070454e+05
1.183787665979080157e+04,1.891500000000000000e+04,3.643600000000000000e+04,1.022408979012322379e+05,3.305400437715744483e+05
1.172827549935383831e+04,1.895700000000000000e+04,3.643300000000000000e+04,1.024350993770900095e+05,3.319291096388263395e+05
1.149087132327195286e+04,1.892500000000000000e+04,3.637200000000000000e+04,1.018507294815544883e+05,3.331005496750004240e+05
1.192932159950763889e+04,1.934000000000000000e+04,3.631800000000000000e+04,1.038474737469645042e+05,3.341770045728146797e+05
1.221536360345014873e+04,1.955700000000000000e+04,3.631800000000000000e+04,1.050956595963410946e+05,3.353212502563782036e+05
1.173992034057135606e+04,1.904200000000000000e+04,3.631800000000000000e+04,1.023459432449916203e+05,3.364867408104300848e+05
1.234853707379857769e+04,1.979500000000000000e+04,3.632800000000000000e+04,1.059342568784540636e+05,3.377342682330958196e+05
1.193742879529987113e+04,1.928200000000000000e+04,3.636800000000000000e+04,1.027520008763306541e+05,3.394618319161046529e+05
1.231225886055652336e+04,1.971700000000000000e+04,3.642600000000000000e+04,1.051927603342699003e+05,3.415090797759721754e+05
1.222514107971846533e+04,1.992300000000000000e+04,3.647900000000000000e+04,1.065918936944268644e+05,3.434055214570874814e+05
1.264718780327108470e+04,2.038300000000000000e+04,3.647900000000000000e+04,1.084129738975838845e+05,3.452516384926667670e+05
1.286596188911799254e+04,2.048100000000000000e+04,3.647900000000000000e+04,1.095940719643912889e+05,3.468657848992247018e+05
1.251738109339831863e+04,2.034800000000000000e+04,3.651700000000000000e+04,1.091059200728033902e+05,3.488321222344611888e+05
1.299526819894212349e+04,2.095800000000000000e+04,3.651700000000000000e+04,1.113136377597136016e+05,3.511245954063583631e+05
1.280288289505125977e+04,2.094000000000000000e+04,3.651700000000000000e+04,1.113860219461696979e+05,3.528272450578989228e+05
1.308217046263296106e+04,2.102600000000000000e+04,3.653800000000000000e+04,1.117664802920544753e+05,3.541178251656856737e+05
1.290125311154122937e+04,2.109400000000000000e+04,3.654200000000000000e+04,1.122802314690963540e+05,3.557718907025057124e+05
1.313263109817290206e+04,2.106800000000000000e+04,3.660000000000000000e+04,1.119880465213285643e+05,3.578277005565205473e+05
1.337702569654801846e+04,2.148700000000000000e+04,3.664800000000000000e+04,1.143202296995837678e+05,3.594183686175799812e+05
1.334370220104249893e+04,2.186000000000000000e+04,3.664800000000000000e+04,1.160777530560964369e+05,3.610728518737910781e+05
1.351944844150610515e+04,2.217100000000000000e+04,3.661700000000000000e+04,1.175801662920504314e+05,3.630572826542028924e+05
1.382580909942148719e+04,2.225800000000000000e+04,3.661700000000000000e+04,1.179818102534836216e+05,3.652262150102806627e+05
1.391262062533666540e+04,2.267400000000000000e+04,3.664500000000000000e+04,1.201418603054105333e+05,3.681090690777186537e+05
1.418842325760286622e+04,2.280900000000000000e+04,3.664500000000000000e+04,1.207571258902872214e+05,3.709846851931446581e+05
1.437344590630039420e+04,2.334800000000000000e+04,3.660000000000000000e+04,1.233461846570634079e+05,3.731721230315023568e+05
1.407489404279510381e+04,2.312100000000000000e+04,3.660000000000000000e+04,1.216884102404232835e+05,3.751087223970796913e+05
1.387657878915935726e+04,2.305300000000000000e+04,3.660000000000000000e+04,1.211199295565487118e+05,3.773102794435057440e+05
1.426550061420093698e+04,2.347300000000000000e+04,3.660200000000000000e+04,1.232040644860948378e+05,3.790614833743518684e+05
1.443803356965375497e+04,2.360200000000000000e+04,3.660200000000000000e+04,1.243622114693918120e+05,3.801488790283942362e+05
1.450128143769953022e+04,2.350100000000000000e+04,3.655900000000000000e+04,1.239473264982413093e+05,3.819693746916867094e+05
1.464389601457840581e+04,2.376200000000000000e+04,3.655100000000000000e+04,1.250322065611011931e+05,3.846074575734680402e+05
1.442312450016144066e+04,2.360100000000000000e+04,3.655100000000000000e+04,1.240426617682077631e+05,3.871032820768345846e+05
1.428003094719084766e+04,2.339500000000000000e+04,3.663300000000000000e+04,1.227238572003375011e+05,3.893105953616751940e+05
1.444533117402406970e+04,2.348000000000000000e+04,3.664400000000000000e+04,1.224175485088711139e+05,3.915743530350209912e+05
1.439405968545849828e+04,2.362500000000000000e+04,3.664400000000000000e+04,1.233461846570634079e+05,3.933452186579252593e+05
1.466085627283207032e+04,2.399700000000000000e+04,3.664400000000000000e+04,1.254409123943836748e+05,3.946075034751639469e+05
1.487314341266648444e+04,2.430800000000000000e+04,3.666400000000000000e+04,1.274835588268146676e+05,3.960769249776987708e+05
1.457893532697457158e+04,2.379000000000000000e+04,3.660000000000000000e+04,1.251752094660510338e+05,3.979191543246979709e+05
1.468134646024619724e+04,2.427800000000000000e+04,3.660000000000000000e+04,1.274835588268147112e+05,3.995689508388248505e+05
1.489951107562724974e+04,2.448100000000000000e+04,3.660000000000000000e+04,1.288076597985720000e+05,4.012387380803628475e+05
1.483449795287546658e+04,2.469000000000000000e+04,3.659200000000000000e+04,1.301132233567247313e+05,4.030586306394585408e+05
1.469965692909427707e+04,2.413700000000000000e+04,3.659200000000000000e+04,1.271110450867601758e+05,4.048238946810062043e+05
1.479122225419229835e+04,2.408500000000000000e+04,3.648200000000000000e+04,1.263695485425760999e+05,4.066551845157885109e+05
1.459580036670810114e+04,2.401700000000000000e+04,3.649400000000000000e+04,1.258196052723063185e+05,4.082749003779603518e+05
1.484662205682719286e+04,2.420600000000000000e+04,3.649400000000000000e+04,1.268365148186160368e+05,4.098529207981784130e+05
1.462261785100605448e+04,2.398400000000000000e+04,3.649400000000000000e+04,1.259776146549361001e+05,4.117972409197522211e+05
1.495732255991576312e+04,2.438000000000000000e+04,3.649400000000000000e+04,1.283133287691159494e+05,4.136451766517197248e+05
1.519936348067564541e+04,2.464200000000000000e+04,3.648000000000000000e+04,1.289886202647122846e+05,4.151687628017679090e+05
1.477675812431192389e+04,2.461700000000000000e+04,3.652300000000000000e+04,1.290654181210742390e+05,4.170068128981800401e+05
1.487369739556580316e+04,2.450100000000000000e+04,3.652300000000000000e+04,1.285375432003336900e+05,4.188367684103433276e+05
1.470296925118259242e+04,2.444900000000000000e+04,3.646600000000000000e+04,1.275947833084425365e+05,4.206386812702594325e+05
1.481422367888880763e+04,2.434300000000000000e+04,3.651200000000000000e+04,1.269856968614342768e+05,4.225392008841537754e+05
1.481875107629291597e+04,2.449200000000000000e+04,3.649100000000000000e+04,1.275497638754027721e+05,4.244716016187588684e+05
