2.442137137291583713e+03,4.154000000000000000e+03,2.469500000000000000e+04,2.064449961765895932e+04,3.224176027006827062e+05
3.300720781760514001e+03,5.491000000000000000e+03,2.469500000000000000e+04,2.854673421710668117e+04,3.224176027006827062e+05
3.772690609244336429e+03,6.261000000000000000e+03,2.469500000000000000e+04,3.349180997962971014e+04,3.224176027006827062e+05
4.123955739645146423e+03,6.643000000000000000e+03,2.469500000000000000e+04,3.650105012144352077e+04,3.224176027006827062e+05
4.685841997293083296e+03,7.500000000000000000e+03,2.469500000000000000e+04,4.165268563556064328e+04,3.224176027006827062e+05
4.960897065505582759e+03,7.970000000000000000e+03,2.469500000000000000e+04,4.489320208044139872e+04,3.226823623407173436e+05
5.360504250628685440e+03,8.351000000000000000e+03,2.648500000000000000e+04,4.702941831487654417e+04,3.232294526253062068e+05
6.012783207087788469e+03,9.431000000000000000e+03,2.829800000000000000e+04,5.220577038046648522e+04,3.236524550889281090e+05
6.070320633459749843e+03,9.819000000000000000e+03,2.987500000000000000e+04,5.467124638987863727e+04,3.238777164673424559e+05
6.661529762029371341e+03,1.062500000000000000e+04,3.156000000000000000e+04,5.880244142176149035e+04,3.240502288396413205e+05
7.016881115448954915e+03,1.137100000000000000e+04,3.314300000000000000e+04,6.257877739321348781e+04,3.240177642755308188e+05
7.352830318886334680e+03,1.195400000000000000e+04,3.569000000000000000e+04,6.542559448249182606e+04,3.238132751416396350e+05
7.419281680024454545e+03,1.199100000000000000e+04,3.571000000000000000e+04,6.562332689427422883e+04,3.237117311876028543e+05
7.621437567655063503e+03,1.212900000000000000e+04,3.603300000000000000e+04,6.604792193921773287e+04,3.236971832095991122e+05
7.382626612950130038e+03,1.194500000000000000e+04,3.640600000000000000e+04,6.524375128237043828e+04,3.237800114798335126e+05
7.694853724049358789e+03,1.222100000000000000e+04,3.676700000000000000e+04,6.653519109682437556e+04,3.237317655193441897e+05
7.959842629101445709e+03,1.270500000000000000e+04,3.682100000000000000e+04,6.981719603882022784e+04,3.235150313898522290e+05
7.805338438094096091e+03,1.241400000000000000e+04,3.695500000000000000e+04,6.878086634492479789e+04,3.232616363651151769e+05
8.225206686502579032e+03,1.300200000000000000e+04,3.680700000000000000e+04,7.203638926748550148e+04,3.227844768445184454e+05
8.366532457514662383e+03,1.316400000000000000e+04,3.704100000000000000e+04,7.267637140383479709e+04,3.221327339707780629e+05
8.149368523873256891e+03,1.302000000000000000e+04,3.665300000000000000e+04,7.256779512415066711e+04,3.213494431817212608e+05
8.386769411538807617e+03,1.322600000000000000e+04,3.684700000000000000e+04,7.375860326475108741e+04,3.206014578451133566e+05
8.425679543904860111e+03,1.307900000000000000e+04,3.687200000000000000e+04,7.268696421160885075e+04,3.198746335118834977e+05
8.203648807115918316e+03,1.311600000000000000e+04,3.691000000000000000e+04,7.316628876338494592e+04,3.191406269240105175e+05
8.045188540867006850e+03,1.262900000000000000e+04,3.691000000000000000e+04,7.051279041598331241e+04,3.187359337303947541e+05
8.263528424920439647e+03,1.309800000000000000e+04,3.708700000000000000e+04,7.299150743511301698e+04,3.184670961527765030e+05
8.553585382094846864e+03,1.351800000000000000e+04,3.711900000000000000e+04,7.535899997261509998e+04,3.181141898849532008e+05
8.680378099386023678e+03,1.361900000000000000e+04,3.710500000000000000e+04,7.510830352196247259e+04,3.177716802730663330e+05
8.098616122589512997e+03,1.292700000000000000e+04,3.715000000000000000e+04,7.172213597018839209e+04,3.173159504900986212e+05
8.078984118586431578e+03,1.287800000000000000e+04,3.718100000000000000e+04,7.103007252894995327e+04,3.167563506602785201e+05
8.179249269948757501e+03,1.298700000000000000e+04,3.718100000000000000e+04,7.161002875457967457e+04,3.163328767250449164e+05
8.131730766424410831e+03,1.286700000000000000e+04,3.714500000000000000e+04,7.127282437377209135e+04,3.159701594788881484e+05
8.327329645076859379e+03,1.316600000000000000e+04,3.714500000000000000e+04,7.295884627780976007e+04,3.156921815587344463e+05
8.609885761553903649e+03,1.360800000000000000e+04,3.719400000000000000e+04,7.489644736648132675e+04,3.154217784262164496e+05
8.224142783535475246e+03,1.304000000000000000e+04,3.719000000000000000e+04,7.251041741537462804e+04,3.150267790115062962e+05
8.385697603548433108e+03,1.341100000000000000e+04,3.736500000000000000e+04,7.431825660881400108e+04,3.147660457896873704e+05
8.399423349322052673e+03,1.346700000000000000e+04,3.735400000000000000e+04,7.500678911412773596e+04,3.145314565641519730e+05
8.495126462862857807e+03,1.363900000000000000e+04,3.746600000000000000e+04,7.598750656720933330e+04,3.140310915582955349e+05
8.685363758907504234e+03,1.369700000000000000e+04,3.746600000000000000e+04,7.638915052864237805e+04,3.133958754119160003e+05
8.740028142188974016e+03,1.375100000000000000e+04,3.747800000000000000e+04,7.696116214844162459e+04,3.129355339054116048e+05
9.088852361060808107e+03,1.410000000000000000e+04,3.751500000000000000e+04,7.869926535736837832e+04,3.126140744998127921e+05
8.680060618340685323e+03,1.373200000000000000e+04,3.761800000000000000e+04,7.664161244725754659e+04,3.122896931356827845e+05
8.641723420644808357e+03,1.367700000000000000e+04,3.761800000000000000e+04,7.548523093192273518e+04,3.119181370252440684e+05
8.667296528460254194e+03,1.356300000000000000e+04,3.771200000000000000e+04,7.529191219004617597e+04,3.115791854888428934e+05
8.989219689840143474e+03,1.432300000000000000e+04,3.771200000000000000e+04,7.954051084142486798e+04,3.113162431748808012e+05
8.746023704035842457e+03,1.410700000000000000e+04,3.771200000000000000e+04,7.824554009104619035e+04,3.110125612923748558e+05
8.822067245707883558e+03,1.404900000000000000e+04,3.780300000000000000e+04,7.736545431181813183e+04,3.106040718736642739e+05
