3.000000000000000000e+00,1.232865293753734534e-03,1.784193226210950911e+01,1.142237301405126537e+01,1.205761967037354054e+00,0.000000000000000000e+00,-5.215030146314643567e+00,1.262690211579486643e+01,2.853467382502672400e+00,8.819444444444444642e+00,9.022487817665062693e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.841932262109507334e+00,3.564514664595230364e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.205761967037354054e+00,1.784193226210950556e+01,1.434030201082424227e+01,7.520560626487858613e+00,0.000000000000000000e+00,2.813168408165243051e+00,2.065510067027474861e+01,4.925595284062565860e+00,1.587500000000000000e+01,1.966932262109506890e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.841932262109507334e+00,3.564514664595230364e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.520560626487858613e+00,1.784193226210950911e+01,8.873666139437849765e+00,5.132560977973735561e+00,0.000000000000000000e+00,-1.135626577118578240e+01,6.485666490923726712e+00,9.376909440531111528e-01,3.527777777777777679e+00,1.431415448433173054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.277417597514276970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.132560977973735561e+00,1.778747439917819051e+01,1.431784297596159128e+01,2.642887882888230067e+00,0.000000000000000000e+00,-5.959304518302104725e+00,1.182816988087608578e+01,2.308801479729374329e+00,7.055555555555555358e+00,1.073191884362263515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.247713308642649288e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.642887882888230067e+00,1.773339471585056515e+01,1.451398072646703241e+01,1.786345176354652509e+00,0.000000000000000000e+00,-4.075956695917112071e+00,1.365743801993345308e+01,2.425196384082457524e+00,8.819444444444444642e+00,8.913950271406120507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.218215299554853637e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.786345176354652509e+00,1.767969058587937781e+01,1.900791825577809346e+00,5.191506259694462777e-01,0.000000000000000000e+00,-1.704609331068677491e+01,6.335972751926028934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767969058587937781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.188922137752389752e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.191506259694462777e-01,1.762635940125521827e+01,1.678454801473194991e+01,3.440563060592591427e+00,0.000000000000000000e+00,2.079601048099876781e+00,1.970596044935509639e+01,4.476302974534610790e+00,1.411111111111111072e+01,3.515248290144107113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.159832400684664755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.440563060592591427e+00,1.757339857207983513e+01,3.421807354189076555e+00,1.159358157799873723e+00,0.000000000000000000e+00,-1.643279612068347717e+01,1.140602451396357964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757339857207983513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.130944675679909750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.159358157799873723e+00,1.752080552644039102e+01,1.054465635371523291e+01,6.476809477545272919e+00,0.000000000000000000e+00,-1.658697852979758025e+00,1.586210767346063299e+01,4.112575226419953545e+00,1.234722222222222143e+01,5.173583304218168699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.102257559876576920e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.476809477545272919e+00,1.546857771028455453e+01,6.968478716729958222e+00,1.831156999725300771e+00,0.000000000000000000e+00,-1.314575147137456668e+01,2.322826238909987850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546857771028455453e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.073769660155211803e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.831156999725300771e+00,1.541671258729646787e+01,1.837305093516488741e+00,6.062869373809749440e-01,0.000000000000000000e+00,-1.480427755612430474e+01,6.124350311721631357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541671258729646787e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.045479593070800739e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.062869373809749440e-01,1.536520763877357609e+01,4.561073865227208701e-01,3.022153463658276973e-01,0.000000000000000000e+00,-1.521317184326600369e+01,1.520357955075724021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536520763877357609e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.017385984785586395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.022153463658276973e-01,1.531406036350431421e+01,1.102687600083881847e+01,7.062075790251058471e+00,0.000000000000000000e+00,2.472676081219733923e+00,1.778673644472404902e+01,4.437881477768188532e+00,1.411111111111111072e+01,1.202949252393202606e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.989487471002353569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.062075790251058471e+00,1.526326827764664529e+01,1.074120547249654933e+01,1.665161030808913978e+00,0.000000000000000000e+00,-9.918977564592239560e+00,5.344290713054405728e+00,1.798823151049921965e-01,1.763888888888888840e+00,1.349937938875775600e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.961782696898170197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.665161030808913978e+00,1.521282891460743159e+01,1.246972515199370335e+01,2.171455373924223053e+00,0.000000000000000000e+00,-2.236809419498419160e+00,1.297601949510901242e+01,2.764835271531469463e+00,8.819444444444444642e+00,6.393384470162986943e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.934270317058599531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.171455373924223053e+00,1.516273982492265660e+01,1.683446777818183193e+00,1.049157522045434332e+00,0.000000000000000000e+00,-1.460159089898326279e+01,5.611489259393938056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516273982492265660e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.906948995412359071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.049157522045434332e+00,1.511299857613847308e+01,1.382815585925906809e+00,1.272804647614964590e-01,0.000000000000000000e+00,-1.465206004749650326e+01,4.609385286419698247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511299857613847308e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.879817405166439581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.272804647614964590e-01,1.506360275269306648e+01,1.202594314541006182e-01,4.710751045876271359e-02,0.000000000000000000e+00,-1.502351627554169866e+01,4.008647715136781642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506360275269306648e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.710751045876271359e-02,1.506360275269306470e+01,1.171522364949525397e+01,4.584180633017481021e+00,0.000000000000000000e+00,1.188694019360908349e+00,1.625229677205397394e+01,3.654704218285758976e+00,1.234722222222222143e+01,2.716380530470843713e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.584180633017481021e+00,1.606360275269306470e+01,6.747712271603073297e+00,8.570578528209882307e-02,0.000000000000000000e+00,-1.381436532882537449e+01,2.249237423867690211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606360275269306470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570578528209882307e-02,1.606360275269306470e+01,1.210566693220193335e-01,5.001339067419272033e-03,0.000000000000000000e+00,-1.602325052958572371e+01,4.035222310734098983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606360275269306470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.001339067419272033e-03,1.606360275269306470e+01,4.283823185588393583e-03,2.145456943693676167e-03,0.000000000000000000e+00,-1.606217481163120198e+01,1.427941061862725292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.606360275269306470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.145456943693676167e-03,1.606360275269306470e+01,1.837288344008916141e+01,1.864667607995365017e+00,0.000000000000000000e+00,4.171802838447767670e+00,2.023540559114083237e+01,4.411119457978766256e+00,1.411111111111111072e+01,1.952491641581955095e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.864667607995365017e+00,1.606360275269306825e+01,6.128996653681055840e+00,3.070336505541328087e+00,0.000000000000000000e+00,-8.728937201466049345e+00,7.334665551227018909e+00,1.262619760371818112e+00,5.291666666666666963e+00,1.077193608602640040e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.070336505541328087e+00,1.606360275269306470e+01,1.919365960448082120e+01,2.621785658109669015e+00,0.000000000000000000e+00,2.681506004356097428e+00,1.874510875704916302e+01,4.114978681512885927e+00,1.234722222222222143e+01,3.716380530470843713e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.621785658109669015e+00,1.606360275269306470e+01,1.504698183739792228e+01,8.465464433177720238e+00,0.000000000000000000e+00,4.827057859772910575e+00,2.089066061246597528e+01,5.161343970677601867e+00,1.587500000000000000e+01,1.886027526930660614e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.465464433177720238e+00,1.606360275269306470e+01,1.941367725336655781e+01,7.870235153155572760e+00,0.000000000000000000e+00,2.754845220651345628e+00,1.881844797334441211e+01,4.010358134844992151e+00,1.234722222222222143e+01,3.716380530470843713e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.870235153155572760e+00,1.606360275269306470e+01,7.176969580114946012e+00,3.085588766412275419e+00,0.000000000000000000e+00,-1.367127955932141603e+01,2.392323193371648671e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606360275269306470e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.085588766412275419e+00,1.606360275269306470e+01,1.157474452703756640e+01,2.424647970609452585e+00,0.000000000000000000e+00,-5.149799021458321135e+00,1.091380373123474357e+01,2.168970204961683024e+00,7.055555555555555358e+00,9.008047197137511120e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.063602752693066478e+00,3.210728523951393854e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.424647970609452585e+00,1.606360275269306470e+01,8.100692072588913106e+00,5.519643666612878974e-01,0.000000000000000000e+00,-9.835594284052316283e+00,6.228008468640748418e+00,1.054674397263574148e+00,3.527777777777777679e+00,1.253582497491528791e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.852874228741672624e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.519643666612878974e-01,1.601454995579936380e+01,1.271293099164179097e+01,8.961214833445385608e-01,0.000000000000000000e+00,-2.957461847474322170e+00,1.305708810832504163e+01,2.865811032546282888e+00,8.819444444444444642e+00,7.195105511354920047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.826118157708744416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.961214833445385608e-01,1.596583780332853486e+01,1.553363733625064036e+01,2.887585481399666421e+00,0.000000000000000000e+00,1.559263530977233358e+00,1.752510133430576644e+01,3.641025612388294697e+00,1.234722222222222143e+01,3.618615581106313428e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.799547892724655984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.887585481399666421e+00,1.591746392969430879e+01,3.980267476079515809e+00,2.340738306799892143e-01,0.000000000000000000e+00,-1.459070810433446930e+01,1.326755825359839491e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591746392969430879e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.773162143469623420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.340738306799892143e-01,1.586942598573810059e+01,3.273179491842238553e-01,1.586186455717331079e-02,0.000000000000000000e+00,-1.576032000267669275e+01,1.091059830614078408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586942598573810059e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.746959628584418223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.586186455717331079e-02,1.582172163861491931e+01,2.072149064724544340e-02,2.047537459009681274e-03,0.000000000000000000e+00,-1.581481447506583748e+01,6.907163549081829501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.582172163861491931e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.720939075608137525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.047537459009681274e-03,1.577434857168009330e+01,8.168283792645716801e+00,3.375969453472976056e+00,0.000000000000000000e+00,-4.232142863020410317e+00,1.154220570865968298e+01,2.861989244236653462e+00,8.819444444444444642e+00,6.954904127235648659e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.695099220916414406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.375969453472976056e+00,1.572730448437675932e+01,4.404072810262848137e+00,4.399209132977439651e-01,0.000000000000000000e+00,-1.425928021428914327e+01,1.468024270087616046e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572730448437675932e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.727304484376759319e+00,3.057865674716708337e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.399209132977439651e-01,1.572730448437675754e+01,1.576914348195952797e+01,2.274380814213612823e+00,0.000000000000000000e+00,1.876298898498637513e+00,1.760360338287539506e+01,4.112691369731686919e+00,1.234722222222222143e+01,3.380082262154536554e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.424888885098596347e+00,2.755450075438545365e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.274380814213612823e+00,1.572268424605445425e+01,2.790919322887389864e+00,4.137679322886862465e-01,0.000000000000000000e+00,-1.479237780509199141e+01,9.303064409624628439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572268424605445425e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.722684246054454249e+00,3.055765566388387811e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.137679322886862465e-01,1.572268424605445425e+01,4.810575387497799116e-01,9.306290645549963880e-02,0.000000000000000000e+00,-1.556233173313786011e+01,1.603525129165941365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572268424605445425e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.722684246054454249e+00,6.902249985046772451e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.306290645549963880e-02,1.673050935317233012e+01,1.786723249164895932e+01,5.287968009117474111e-01,0.000000000000000000e+00,1.572457032932875087e+00,1.830296638610520432e+01,3.826038011224582647e+00,1.234722222222222143e+01,4.383287130950109578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.730509353172331899e+00,3.513867887805605328e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.287968009117474111e-01,1.673050935317233012e+01,3.229031625282083873e+00,1.399979396125803355e-01,0.000000000000000000e+00,-1.389027658918941377e+01,2.840232763982916353e+00,3.820308572531272429e-01,1.763888888888888840e+00,1.496662046428344262e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.730509353172331899e+00,3.513867887805605328e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.399979396125803355e-01,1.673050935317233368e+01,2.327560509877471517e+01,4.979278737627712559e-01,0.000000000000000000e+00,6.903025679752573751e+00,2.363353503292490743e+01,4.958027760194884337e+00,1.587500000000000000e+01,8.555093531723320099e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.730509353172331899e+00,3.513867887805605328e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.979278737627712559e-01,1.673050935317233368e+01,9.740306828337191192e+00,2.823834432649088733e+00,0.000000000000000000e+00,-4.664295965948825895e+00,1.206621338722350778e+01,2.767893125718157155e+00,8.819444444444444642e+00,7.911064908727888145e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.216641465366726571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.823834432649088733e+00,1.667682526044196933e+01,2.450623098871931305e+00,1.190085700067801344e+00,0.000000000000000000e+00,-1.585995089415132497e+01,8.168743662906443603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667682526044196933e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.187359232968346667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.190085700067801344e+00,1.662351397391112329e+01,8.717591688958339802e+00,2.433913462984463649e+00,0.000000000000000000e+00,-6.662094522036120736e+00,9.961419451875002551e+00,1.906637660675338797e+00,7.055555555555555358e+00,9.567958418355566153e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.158280349406067167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.433913462984463649e+00,1.657057290464785027e+01,8.493356455567520058e+00,2.994536037172279563e-01,0.000000000000000000e+00,-1.021167630834756679e+01,6.358896596300283477e+00,1.093827358609521516e+00,3.527777777777777679e+00,1.304279512687007347e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.129403402535191780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.994536037172279563e-01,1.651799948169890797e+01,1.886695055651780972e+00,8.055457888382628884e-01,0.000000000000000000e+00,-1.412521224092609273e+01,2.392787240772815238e+00,4.837459228246943077e-01,1.763888888888888840e+00,1.475411059281001869e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.100726990017586004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.055457888382628884e-01,1.646579115196488630e+01,4.926119116031022926e+00,1.049244155928691580e+00,0.000000000000000000e+00,-1.129597366884343401e+01,5.169817483121452284e+00,9.233299236318559533e-01,3.527777777777777679e+00,1.293801337418710951e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.072249719253574263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.049244155928691580e+00,1.441394538007624071e+01,1.339326703900318272e+00,1.563596866618127690e-01,0.000000000000000000e+00,-1.396750314544280158e+01,4.464422346334391278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441394538007624071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.043970207314314003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.563596866618127690e-01,1.436245964827015698e+01,1.493949006415725977e-01,5.676308623409770382e-02,0.000000000000000000e+00,-1.431266134805629875e+01,4.979830021385822647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436245964827015698e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.015887080874631643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.676308623409770382e-02,1.431133145626828096e+01,6.925226985354614229e+00,7.316117626643547922e-01,0.000000000000000000e+00,-6.711255794483409254e+00,7.600075661784871706e+00,1.274590859074389293e+00,5.291666666666666963e+00,9.019664789601613109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.987998976146335028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.316117626643547922e-01,1.426055832115530642e+01,1.036376030185774066e+00,4.069440920717215526e-02,0.000000000000000000e+00,-1.391509964442671432e+01,3.454586767285920956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426055832115530642e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.960304538811985520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.069440920717215526e-02,1.421013777725839411e+01,3.855941773681420548e-02,1.498813071596268379e-02,0.000000000000000000e+00,-1.419728463801278906e+01,1.285313924560504972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421013777725839411e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.932802423959124383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.498813071596268379e-02,1.416006737602743470e+01,2.629647397071285475e+00,2.577875489066117076e-02,0.000000000000000000e+00,-1.151962935478145056e+01,2.640438021245984146e+00,5.194572811842212978e-02,1.763888888888888840e+00,1.239617848713854542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.905491296014963698e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.577875489066117076e-02,1.411034468591613233e+01,2.357244692776830700e-02,1.006379027214896610e-02,0.000000000000000000e+00,-1.410248720360687535e+01,7.857482309256980102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411034468591613233e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.878369828681526243e+00,0.000000000000000000e+00,0.000000000000000000e+00
