2.000000000000000000e+00,4.859284040178732056e+00,3.770187341443659079e+01,4.182307848721023902e+00,2.071078807698056856e+00,-7.105427357601001859e-15,-3.630777079819624475e+01,1.394102616240346038e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770187341443659079e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.347374913514723183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.071078807698049751e+00,3.770187341443659079e+01,2.858187761967573959e+00,1.656202997196742910e-01,2.444444444444443576e+01,-1.230469971600295764e+01,2.539717369843363315e+01,7.306621485404610539e+00,2.444444444444444287e+01,1.325742896999214615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.347374913514723183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.461006474416410938e+01,6.270187341443659079e+01,1.343186326481508597e-01,7.607454462090704195e-02,4.888888888888887863e+01,-3.821265609244275652e+01,2.448921732199383428e+01,7.306621485404610539e+00,2.444444444444444287e+01,3.825742896999214793e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.470187341443659079e+01,1.672693238439854895e+03,0.000000000000000000e+00
2.000000000000000000e+00,4.896496343350978719e+01,8.808536821411189521e+01,1.079868937433940135e-01,4.083282125311032962e-03,8.888888888888887152e+01,-4.804937258286411605e+01,4.003599563124777916e+01,1.217835330587526599e+01,4.000000000000000000e+01,4.808536821411189521e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.008536821411189521e+01,2.276607646095995108e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.889297217101417914e+01,8.808536821411189521e+01,7.583442884187383015e+01,4.722557516532052801e+01,6.666666666666665719e+01,1.274833028873493390e+01,1.008336985028468291e+02,2.285243785863778854e+01,7.555555555555555713e+01,1.252981265855633985e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.008536821411189521e+01,2.276607646095995108e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.138922418319871781e+02,8.808536821411189521e+01,5.696302273090446988e+01,9.250226678050879059e+00,1.177777777777777715e+02,-1.798658285936596712e+01,7.009878535474592809e+01,1.554581637323317800e+01,5.111111111111111427e+01,3.697425710300078094e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.008536821411189521e+01,2.566195650449030268e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.270280044558286505e+02,9.165812984525547336e+01,1.017081586807724705e+02,3.667009779758132026e+00,1.133333333333333286e+02,2.236749277982141848e-02,9.168049733803529477e+01,1.696683720553670938e+01,5.777777777777777857e+01,3.388035206747769479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,2.439005902057066777e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.170003431130914606e+02,9.165812984525547336e+01,1.209527265804536711e+02,6.525408094834457984e+01,1.777777777777777146e+01,-4.673887651770897378e+00,8.698424219348457598e+01,1.349394153446996825e+01,4.666666666666666430e+01,4.499146317858880906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.365812984525547336e+01,2.439005902057066777e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.303185872612235130e+01,9.165812984525547336e+01,8.184519493997089512e+01,1.069061765503064976e+01,9.111111111111110006e+01,8.956935134734834492e+00,1.006150649799903078e+02,2.147604640182143498e+01,7.333333333333332860e+01,1.832479651192213765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.926807082468480203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.018017287661417498e+02,9.128550394355229969e+01,1.797047331525569120e+02,2.866523999777047038e+01,2.666666666666665719e+01,4.194940710729999012e+01,1.332349110508523040e+02,2.147604640182143498e+01,7.333333333333332860e+01,1.795217061021897109e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.328550394355229969e+01,2.422068361070559206e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.533190666443712757e+01,9.128550394355229969e+01,3.204554126130367564e+01,7.301545823568019955e+00,1.000000000000000000e+02,-7.270323523117724562e+00,8.401518042043457513e+01,2.254043287835231268e+01,7.333333333333332860e+01,1.795217061021897109e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.328550394355229969e+01,1.876643996749393182e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.073015458235680200e+02,9.378256071675588146e+01,2.029645242366459570e+02,4.532519633247071056e+01,0.000000000000000000e+00,4.720561402879276613e+01,1.409881747455486334e+02,2.254043287835231268e+01,7.333333333333332860e+01,2.044922738342254576e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.578256071675588146e+01,2.535570941670721723e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.532519633247071056e+01,9.378256071675588146e+01,5.349427236048673251e+01,9.662348092146224587e+00,6.888888888888888573e+01,-7.062247707704756294e+00,8.672031300905112516e+01,2.127734870689815594e+01,6.888888888888888573e+01,2.489367182786698862e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.578256071675588146e+01,2.535570941670721723e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.855123698103511742e+01,9.578256071675588146e+01,1.275311970400732093e+02,6.241932784320853500e+01,2.000000000000000000e+01,3.561672718549073124e+01,1.313992879022466127e+02,2.755435445669207439e+01,8.888888888888888573e+01,6.893671827866988622e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.042685130004866423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.241932784320853500e+01,9.539518182288951209e+01,6.141414682594513152e+01,2.147656329257844732e+01,1.066666666666666714e+02,1.174286711909218184e+01,1.071380489419816939e+02,2.578167580707292217e+01,8.666666666666665719e+01,8.728515156222849569e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.539518182288951209e+01,2.517962810131341556e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.281432299592451045e+02,9.539518182288951209e+01,2.636421754201806777e+01,3.900418264566400950e+00,1.955555555555555429e+02,2.281779580005377284e+00,9.767696140289488937e+01,2.626108230386635256e+01,8.888888888888888573e+01,6.506292934000628136e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.021555372157610009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.994559738201219545e+02,9.501049306023055863e+01,1.433253119276297127e+02,5.501687697947993172e+01,1.377777777777777715e+02,4.165349980453495959e+01,1.366639928647655324e+02,2.626108230386635256e+01,8.888888888888888573e+01,6.121604171341672895e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.000572348739848749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.927946547572577174e+02,9.462847574731227951e+01,2.255345871856961821e+02,8.910492996679357702e+01,4.444444444444442865e+00,3.166083109236421933e+01,1.262893068396764988e+02,1.424536076464785950e+01,5.111111111111110716e+01,4.351736463620117945e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.979735040762489007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.354937441123801989e+01,9.424911133240038907e+01,1.292243943425337989e+02,2.955333738437715851e+00,8.000000000000000000e+01,2.438124233733311996e+01,1.186303536697335090e+02,2.256121337196215748e+01,7.555555555555554292e+01,1.869355577684484615e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.959042436312749302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.295533373843771585e+01,9.387238139259206093e+01,1.341475627576604950e+02,1.130140301110849066e+01,6.000000000000000000e+01,2.862125063773919464e+01,1.224936320303312556e+02,2.285367790178377234e+01,7.777777777777777146e+01,1.609460361481428947e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.938493530505022022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.130140301110849066e+01,9.349826763292128362e+01,3.553959327156754000e+01,5.386118607841240191e+00,1.000000000000000000e+02,-2.387395876462100830e+01,6.962430886830027532e+01,1.650793197249225841e+01,5.777777777777777146e+01,3.572048985514351216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.918087325432070500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.053861186078412402e+02,9.312675188547044058e+01,9.031766804058423759e+01,4.072989546967396990e+01,5.777777777777778567e+01,-9.687529205275694721e+00,8.343922268019474586e+01,1.562640478044714243e+01,5.333333333333332860e+01,3.979341855213711909e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.897822830116570003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.850767324745174847e+01,9.275781610848801506e+01,4.338677592531468008e+01,1.180537818613084866e+01,9.111111111111111427e+01,-4.496222413338310275e+01,4.779559197510491231e+01,9.978847274589936589e+00,3.333333333333332860e+01,5.942448277515468646e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.877699060462983027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.029164892972419665e+02,9.239144238551240562e+01,1.257209508081452611e+02,4.354696653625622105e+01,8.888888888888901718e+00,-1.715112544946398998e+01,7.524031693604841564e+01,9.978847274589936589e+00,3.333333333333332860e+01,5.905810905217907703e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.239144238551240562e+01,2.381429199341472724e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.243585542514512099e+01,9.239144238551240562e+01,4.883667243947041925e+01,1.098918490994260821e+01,9.111111111111112848e+01,6.109670649866629333e+00,9.850111303537903495e+01,2.486592732720603038e+01,8.222222222222222854e+01,1.016922016329018241e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.857715039209767838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.021002960210537367e+02,9.202761292450190922e+01,1.515218825372502351e+02,7.886348544066468946e+01,4.444444444444459741e+00,4.070190347680374998e+01,1.327295164013056592e+02,2.486592732720603038e+01,8.222222222222222854e+01,9.805390702279677129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.837869795881922030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.330792988510914654e+01,9.166631005697064438e+01,8.407563981503405159e+01,2.281305889730865744e+01,8.000000000000001421e+01,1.191445877026292521e+01,1.035807688272335696e+02,2.279645048383829931e+01,7.555555555555555713e+01,1.611075450141508014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.166631005697063728e+01,2.348468638953210785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.028130588973086788e+02,9.166631005697064438e+01,1.949391707988986298e+02,4.840916725359844008e+01,2.222222222222240973e+00,5.109119132043997524e+01,1.427575013774106196e+02,2.293116833308891955e+01,7.777777777777778567e+01,1.388853227919285871e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.166631005697063728e+01,2.348468638953210785e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.063138947582068283e+01,9.166631005697064438e+01,6.798139811622982620e+01,3.088235176111894020e+00,5.777777777777779278e+01,-1.345028846267182132e+01,7.821602159429882306e+01,1.576047286177046480e+01,5.555555555555555003e+01,3.611075450141508725e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.818162366743852942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.086601295388968680e+01,9.130751623713055665e+01,3.547961771084276350e+00,7.229273287223763056e-01,1.133333333333333570e+02,-3.456930675788023422e+01,5.673820947925032243e+01,1.576047286177046480e+01,5.555555555555555003e+01,3.575196068157499951e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.829828559795712550e+01,1.031236765043136216e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.140562606620557347e+02,9.110876410236539868e+01,1.416640328535965665e+01,1.675473607048267866e-01,1.711111111111111143e+02,-1.971996300724555340e+01,7.138880109511984529e+01,1.908720470295144267e+01,6.666666666666665719e+01,2.444209743569874504e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.110876410236541290e+01,2.323125641016609677e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.712786584718159304e+02,9.110876410236539868e+01,2.901661144729961279e+02,2.005680437870742594e+01,2.222222222222223209e+01,7.005771849974448173e+01,1.611664826021098804e+02,1.895248685370082598e+01,6.444444444444444287e+01,2.666431965792096292e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.110876410236541290e+01,2.323125641016609677e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.227902660092965448e+01,9.110876410236542711e+01,6.429421066484682967e+01,1.052733060214286809e+01,7.333333333333334281e+01,1.476708389702795898e+01,1.058758479993933861e+02,2.586605971455636777e+01,8.444444444444445708e+01,6.664319657920964701e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.787750769219931612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.386066393547621090e+01,9.075384212943232853e+01,1.278270037615821408e+01,2.005530351370724773e+00,1.466666666666666856e+02,-1.315960867071291318e+01,7.759423345871941535e+01,2.253932787337539168e+01,7.333333333333334281e+01,1.742050879609898217e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.075384212943231432e+01,2.306992824065105196e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.486721970180374228e+02,9.075384212943232853e+01,1.754533071437638228e+02,1.050366589221948459e+02,1.421085471520200372e-14,4.106392691848895993e+01,1.318177690479212743e+02,2.253932787337539168e+01,7.333333333333334281e+01,1.742050879609898217e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.768391388878126236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.050366589221948601e+02,8.740138489242235664e+01,8.181880477088185444e+01,5.049078907494028101e+01,6.666666666666668561e+01,6.538216697871590100e+00,9.393960159029394674e+01,2.023258883832005139e+01,6.666666666666665719e+01,2.073471822575569945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.749166448677583574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.171574557416069666e+02,8.705137527511386963e+01,8.107509466558425970e+01,4.532961485343966501e+01,8.444444444444445708e+01,6.640322946747545529e+00,9.369169822186141516e+01,2.023258883832005139e+01,6.666666666666665719e+01,2.038470860844720889e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.730075015006211459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.297740592978841221e+02,8.670379628014779883e+01,5.478714069174882439e+01,8.804854392273782082e+00,1.511111111111111427e+02,-1.774749382898164640e+00,8.492904689724963418e+01,2.042282692743728134e+01,6.666666666666665719e+01,2.003712961348114519e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.711116160735335257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.599159655033849390e+02,8.635863102820232484e+01,2.532989197849409777e+02,8.827796757868668465e+00,4.888888888888892836e+01,6.474100890011132492e+01,1.510996399283136498e+02,2.042282692743728134e+01,6.666666666666665719e+01,1.969196436153567475e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.771668564675759683e+01,8.635863102820233905e+01,7.888795250267349957e+01,2.956916175608633068e+01,5.555555555555559977e+01,1.993735313935547993e+01,1.062959841675578190e+02,2.393015264441226364e+01,8.000000000000000000e+01,6.358631028202342605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.512471731164193045e+01,8.635863102820233905e+01,1.034790890095389386e+02,1.836088019417147166e+01,7.333333333333338544e+01,2.368995419719954043e+01,1.100485852254018795e+02,2.240498311007522148e+01,7.555555555555555713e+01,1.080307547264678725e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.169421352750485710e+01,8.635863102820235326e+01,7.184907109409252257e+01,1.046149946477645898e+01,9.111111111111117111e+01,-4.631162885727050593e+00,8.172746814247530267e+01,1.723696310431048673e+01,5.777777777777778567e+01,2.858085325042456759e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.015726105758876372e+02,8.635863102820235326e+01,1.342890470427295782e+02,2.760213476962340451e+01,2.222222222222228183e+01,-3.817837569514722418e+00,8.254079345868763085e+01,1.122850064715001750e+01,3.777777777777777857e+01,4.858085325042456759e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.982435699184568989e+01,8.635863102820233905e+01,8.017238408694251461e+01,7.487212044995061433e+00,6.444444444444451392e+01,1.592105255633406102e+01,1.022796835845364001e+02,2.325766873622712438e+01,7.555555555555555713e+01,1.080307547264678725e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.193165648943957535e+01,8.635863102820233905e+01,1.378539503294692281e+02,4.447346738090446649e+01,7.105427357601001859e-14,2.403713019273185125e+01,1.103957612209341903e+02,1.993429511454653635e+01,6.444444444444444287e+01,2.191418658375789974e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.447346738090453755e+01,8.635863102820233905e+01,3.814674666671922409e+01,1.904230293642498140e+01,5.333333333333340676e+01,-2.030971547262926435e+01,6.604891555557307470e+01,1.643418921798082977e+01,5.333333333333333570e+01,3.302529769486900335e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.237563626975838815e+01,8.935863102820235326e+01,2.141527549235068051e+01,4.765452608191194983e+00,1.377777777777778567e+02,2.224238580358985473e+00,9.158286960856133874e+01,2.571743449842286111e+01,8.444444444444445708e+01,4.914186583757897964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.935863102820233905e+01,2.243574137645560995e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.425432303859690535e+02,8.935863102820235326e+01,2.203523993630496420e+02,1.786385303282477821e+01,6.222222222222229959e+01,6.853661320392532730e+01,1.578952442321276806e+02,2.571743449842286111e+01,8.444444444444445708e+01,4.914186583757897964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.935863102820233905e+01,1.486143073458866297e+02,0.000000000000000000e+00
2.000000000000000000e+00,8.008607525504707780e+01,9.128635911940197900e+01,1.939906894937593052e+01,4.931140399907491201e+00,1.400000000000000853e+02,-7.042225025165549823e+00,8.424413409423642918e+01,2.357931935125098732e+01,7.777777777777777146e+01,1.350858134162420399e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.128635911940197900e+01,2.506941248209669197e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.449311403999075765e+02,9.476025297694869209e+01,1.562128590987999246e+02,2.523367877848534135e+01,9.555555555555562819e+01,3.731070005598459716e+01,1.320709530329332893e+02,2.373876324593341636e+01,8.000000000000000000e+01,1.476025297694868677e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.476025297694869209e+01,2.489102408043122239e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.207892343340409695e+02,9.476025297694869209e+01,1.525815976549754964e+02,6.351261367516835321e+01,4.222222222222229959e+01,4.276694624137650180e+01,1.375271992183251939e+02,2.584348378699811022e+01,8.666666666666667140e+01,8.093586310282018914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.476025297694869209e+01,2.489102408043122239e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.057348358973906528e+02,9.476025297694870630e+01,1.717333953705851286e+02,3.124590565033382461e+01,3.555555555555563529e+01,3.803976770213525072e+01,1.328000206790839570e+02,2.270173658968280606e+01,7.555555555555557135e+01,1.920469742139313141e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.476025297694869209e+01,2.489102408043122239e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.680146120588946701e+01,9.476025297694869209e+01,2.443598002533949298e+01,1.495525230010749596e+01,1.022222222222223138e+02,-1.994825963516885281e+01,7.481199334177983928e+01,2.028643249813700322e+01,6.666666666666667140e+01,2.809358631028201714e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.476025297694869209e+01,3.221528097401256332e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.171774745223298169e+02,9.930175248008291078e+01,1.248421094756494938e+02,3.839384598300783580e+01,8.444444444444454234e+01,3.120117290068915850e+01,1.305029253807720693e+02,2.666231076119895249e+01,8.888888888888888573e+01,1.041286359119401794e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.930175248008290367e+01,2.695534203640131921e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.228382904274523781e+02,9.930175248008291078e+01,4.117945998664152540e+01,1.094087265858015101e+01,1.555555555555556566e+02,-1.446415470675795234e+01,8.483759777332495844e+01,2.062554673098502889e+01,7.111111111111111427e+01,2.819064136897178940e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.930175248008290367e+01,2.695534203640131921e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.664964282141358183e+02,9.930175248008291078e+01,1.625833498703801467e+02,2.699641718943784952e+01,1.022222222222223138e+02,2.600380858782153837e+01,1.253055610679044491e+02,2.062554673098502889e+01,7.111111111111111427e+01,2.819064136897178940e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.930175248008290367e+01,2.695534203640131921e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.292186394116601491e+02,9.930175248008291078e+01,1.469043312819653693e+02,1.794908522368315573e+01,9.555555555555565661e+01,3.188858016946110752e+01,1.311903326495440183e+02,2.449983333244255945e+01,8.222222222222222854e+01,1.707953025786068579e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.930175248008290367e+01,2.695534203640131921e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.135046407792388123e+02,1.043017524800829108e+02,1.140198687323309485e+02,1.304695051324030430e+01,1.244444444444445423e+02,3.370487043069410049e+01,1.380066229107770255e+02,3.032965502215201070e+01,1.000000000000000000e+02,4.301752480082905450e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.930175248008290367e+01,2.695534203640131921e+01,0.000000000000000000e+00
