0.000000000000000000e+00,4.992083626035217208e+02,1.854481029382694146e+02,3.830898577941730991e+02,3.698179074073973993e+01,3.739999999999999432e+02,1.094151829931217321e+02,2.948632859313911467e+02,4.456748340182206647e+01,1.671666666666666856e+02,1.828143627160272189e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.788078342087420936e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.109817907407397115e+02,1.845838800011981107e+02,4.949552865600891494e+01,3.984771636733796640e+00,5.383333333333332575e+02,-3.752037115861924121e+00,1.808318428853361866e+02,4.357736146861099513e+01,1.643333333333333712e+02,2.025054666786473945e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.423181049700669973e+02,1.845838800011981107e+02,3.312713553896555823e+02,1.231372013769633895e+02,3.626666666666665151e+02,9.017323846202043569e+01,2.747571184632185464e+02,4.357736146861099513e+01,1.643333333333333712e+02,2.025054666786473945e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.858038680436299046e+02,1.845838800011980823e+02,1.339242754699700981e+02,3.385435106364998603e+01,5.326666666666664014e+02,3.005754515545856975e+01,2.146414251566566520e+02,4.471607214549972298e+01,1.700000000000000000e+02,1.458388000119807515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.665210177303164301e+02,1.845838800011980823e+02,4.279129727726419219e+01,5.326819545473856721e+00,7.026666666666666288e+02,-3.201142421097529223e-01,1.842637657590883293e+02,4.471607214549972298e+01,1.700000000000000000e+02,1.458388000119807515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.079934862121405104e+02,1.845838800011980823e+02,4.608424215537842628e+01,1.039914418882403879e-01,8.471666666666668561e+02,7.775340505950225634e-01,1.853614140517931048e+02,4.471607214549972298e+01,1.700000000000000000e+02,1.458388000119807515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.472706581085551534e+02,1.845838800011980538e+02,3.088217463301479029e+02,2.088949388845634303e+01,7.876666666666669698e+02,8.552336877551817906e+01,2.701072487767162329e+02,4.432217305824995179e+01,1.671666666666666572e+02,1.741721333453140730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.085561605551233697e+02,1.865838800011980254e+02,4.585023285153054644e+02,5.522127487825270009e+01,6.233333333333335986e+02,1.419168961705703396e+02,3.285007761717683934e+02,4.648677734625223223e+01,1.756666666666666288e+02,1.091721333453140730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.785546082115863555e+02,1.865838800011980823e+02,4.752625053467813814e+02,1.520462713137317792e+02,3.853333333333336554e+02,1.475036217810624066e+02,3.340875017822604605e+02,4.647370922135898041e+01,1.756666666666666856e+02,1.091721333453140730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.373796046470654346e+02,1.865838800011980823e+02,2.126814995520105640e+02,1.025860494572472703e+01,5.638333333333337123e+02,6.280995318280554329e+01,2.493938331840036255e+02,4.710851709464689208e+01,1.785000000000000000e+02,8.083880001198075149e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.740919382790584677e+02,1.865838800011980823e+02,2.991644826566957818e+02,1.678156165079275297e+02,3.853333333333337691e+02,9.163761421770061588e+01,2.782214942188986697e+02,4.710851709464689208e+01,1.785000000000000000e+02,8.083880001198075149e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.531489498412613557e+02,1.865838800011980823e+02,3.381905365657444804e+02,5.568859213076459014e+01,4.420000000000004547e+02,9.614629885405008736e+01,2.827301788552481412e+02,4.440087437028577710e+01,1.700000000000000000e+02,1.658388000119807515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.976885921307650733e+02,1.865838800011980823e+02,5.559497156046154487e+01,1.862527775712356259e+01,6.176666666666671972e+02,7.614443852289127790e+00,1.941983238534872100e+02,4.579192941075758938e+01,1.756666666666666856e+02,1.091721333453140730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.362919444237907101e+02,1.865838800011980823e+02,1.153192333540538641e+02,6.924578885442099363e+01,6.658333333333338260e+02,2.752253111681989139e+01,2.141064111180179736e+02,4.579192941075758938e+01,1.756666666666666856e+02,1.091721333453140730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.235838800011980823e+02,5.617449090963548741e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.350791221877548196e+02,1.865838800011981107e+02,9.369895978501661205e+01,6.779815664409916565e+00,8.301666666666671972e+02,8.982439927140831060e+00,1.955663199283389417e+02,4.160630309525460291e+01,1.643333333333333712e+02,2.225054666786473945e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.740938909156258774e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.369464823310771635e+02,1.857256586123009185e+02,2.343332988596083055e+02,1.168909497580043535e+02,7.281666666666671972e+02,5.671877434090174575e+01,2.424444329532026643e+02,4.160630309525460291e+01,1.643333333333333712e+02,2.139232527896753666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.227256586123008617e+02,5.578439027831857544e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.450576164246715507e+02,1.857256586123008901e+02,1.506212983980942965e+02,1.647675082594149387e+01,9.038333333333339397e+02,4.014810752039727504e+01,2.258737661326981652e+02,4.543552275225413695e+01,1.756666666666666856e+02,1.005899194563420451e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.694126833398229337e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.203100841592754477e+02,1.848733970941599125e+02,4.896749418364255462e+02,3.002678960165781064e+01,7.395000000000006821e+02,1.540182501846488776e+02,3.388916472788088186e+02,4.543552275225413695e+01,1.756666666666666856e+02,9.206730427493223345e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.218733970941598983e+02,5.539699867916358755e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.695267896016584928e+02,1.848733970941598841e+02,3.228985370242709791e+02,4.142776491881051015e+01,6.743333333333341670e+02,8.425944858059733633e+01,2.691328456747572204e+02,4.097701388916718912e+01,1.615000000000000000e+02,2.337339709415989120e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.218733970941598983e+02,5.539699867916358755e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.157610982521446203e+02,1.848733970941598841e+02,4.257374796546447442e+02,3.810277848238069964e+01,5.581666666666675383e+02,1.213724294573885345e+02,3.062458265515484186e+02,4.229661520800613062e+01,1.643333333333333428e+02,2.054006376082655549e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.218733970941598983e+02,5.539699867916358755e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.962694451490482379e+02,1.848733970941598841e+02,3.126941977358093538e+01,1.725649863332674272e+01,7.055000000000010232e+02,-2.711692383629940650e+01,1.577564732578604776e+02,3.805564344319776637e+01,1.473333333333333428e+02,3.754006376082655549e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.218733970941598983e+02,5.539699867916358755e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.227564986333277375e+02,1.848733970941598841e+02,5.427268481967390699e+02,1.994385998355007814e+02,3.400000000000009663e+02,1.745355523047533097e+02,3.594089493989131938e+02,4.656079587966092959e+01,1.785000000000000000e+02,6.373397094159889420e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.218733970941598983e+02,5.539699867916358755e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.394385998355016909e+02,1.848733970941598557e+02,2.894788190577955334e+02,1.254527204636370925e+02,3.995000000000009663e+02,9.011954259177218773e+01,2.749929396859320150e+02,4.796217175015121370e+01,1.784999999999999716e+02,6.373397094159889420e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.218733970941598983e+02,5.539699867916358755e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.249527204636381157e+02,1.848733970941598557e+02,1.155464397618502517e+02,7.675509395573693894e+01,5.326666666666676520e+02,1.514208282645688541e+01,2.000154799206167411e+02,4.320084428579811231e+01,1.614999999999999716e+02,2.337339709415989120e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.218733970941598983e+02,5.539699867916358755e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.094217606224045767e+02,1.848733970941598841e+02,3.269695924358158550e+02,1.177536566519302141e+01,5.581666666666677656e+02,1.026164670511121813e+02,2.874898641452720653e+02,4.844344562461228776e+01,1.785000000000000000e+02,6.373397094159889420e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.218733970941598983e+02,5.539699867916358755e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.699420323318607871e+02,1.848733970941599125e+02,1.422888175588891713e+01,2.289444494600409996e+00,7.338333333333345081e+02,-4.463769842196938953e+00,1.804096272519629736e+02,4.650796730503918042e+01,1.756666666666666856e+02,9.206730427493223345e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.647639841499631075e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.361227778279348968e+02,1.840270540587837900e+02,7.441303624204556399e+02,2.470253621429662871e+01,3.910000000000011937e+02,2.396830667480348893e+02,4.237101208068186793e+02,4.650796730503918042e+01,1.756666666666666856e+02,8.360387392117113237e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.601475675933660625e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.157025362142978224e+02,1.831865884055977745e+02,2.153343988106420781e+01,1.034690962692049077e+01,5.496666666666678793e+02,-1.734210844524307049e+01,1.658444799603547040e+02,4.176434583134076917e+01,1.586666666666666572e+02,2.451992173893111726e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.555632094850788860e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.600135762935883577e+02,1.823519593194477864e+02,1.140074236031278190e+02,6.184196055816862270e+01,5.808333333333346218e+02,1.431718188159481997e+01,1.966691412010426063e+02,4.176434583134076917e+01,1.586666666666666572e+02,2.368529265278113627e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.510106871969880160e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.426752938915032018e+02,1.815231262686183129e+02,4.121613180472817817e+02,1.667344151933141347e+02,3.796666666666679930e+02,1.343639797471423663e+02,3.158871060157606507e+02,4.760466850783821258e+01,1.785000000000000000e+02,3.023126268618302248e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.464897796470090441e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.464010818599821278e+02,1.807000490028640058e+02,2.354771982523297993e+02,9.749616358427601881e+00,5.496666666666678793e+02,6.779235041457911848e+01,2.484923994174431243e+02,4.613750895955450204e+01,1.700000000000000000e+02,1.070004900286400584e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.406076949360155481e+01,9.860742764766641244e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.594162830250954812e+02,1.800333377881391641e+02,7.954522712046800947e+00,4.446601217063068212e+00,7.225000000000013642e+02,-4.548496884123437667e+00,1.754848409040157264e+02,4.669153965900655834e+01,1.728333333333333428e+02,7.200004454805831067e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.383636606625773169e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.269466012170644262e+02,1.792206062757215363e+02,3.062474576737462257e+02,1.232816294345655876e+02,5.723333333333347355e+02,9.569521294886067153e+01,2.749158192245822079e+02,4.669153965900655834e+01,1.728333333333333428e+02,6.387272942388193542e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.162206062757215363e+02,5.282754830714614513e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.956149627679003515e+02,1.792206062757215079e+02,4.284368341881489641e+02,6.149040664246621191e+01,5.156666666666681067e+02,1.307583384536615085e+02,3.099789447293829880e+02,4.436596555752370108e+01,1.671666666666666572e+02,1.205393960905485784e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.162206062757215363e+02,5.282754830714614513e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.771570733091343754e+02,1.792206062757215363e+02,3.094521607646591974e+02,6.768896613269342311e+01,4.760000000000014211e+02,9.676344731249810138e+01,2.759840535882196377e+02,4.687573229318189050e+01,1.728333333333333428e+02,6.387272942388193542e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.162206062757215363e+02,5.282754830714614513e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.436889661326948726e+02,1.792206062757215363e+02,2.450291677239083015e+02,6.300285431675456493e+01,4.788333333333347355e+02,6.395578296558107922e+01,2.431763892413026156e+02,4.348805139261020258e+01,1.615000000000000000e+02,1.772060627572152569e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.162206062757215363e+02,5.282754830714614513e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.418361876500893004e+02,1.792206062757214795e+02,2.628565406771374455e+02,5.776516053199625844e+01,4.760000000000014211e+02,7.556490728332437357e+01,2.547855135590458531e+02,4.413095925999397906e+01,1.671666666666666288e+02,1.205393960905485784e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.162206062757215363e+02,5.282754830714614513e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.337651605319977079e+02,1.792206062757215079e+02,5.625239254967286229e+01,2.026356549888101455e+01,6.261666666666679930e+02,-1.030314209249729629e+01,1.689174641832242116e+02,3.984161523226421053e+01,1.501666666666666572e+02,2.905393960905485784e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.162206062757215363e+02,5.282754830714614513e+01,1.000000000000000000e+00
