3.000000000000000000e+00,3.732646973541179136e+00,1.856625939585583396e+01,4.349326340836479510e+00,8.330960796501929444e-01,0.000000000000000000e+00,-1.711648394891034286e+01,1.449775446945491097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856625939585583396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.342559807740112632e+00,3.215509228182385382e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.330960796501929444e-01,1.856284176325962321e+01,8.082969003501603300e-01,2.942314794167527614e-01,0.000000000000000000e+00,-1.829340946314290406e+01,2.694323001167191478e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856284176325962321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.562841763259621430e+00,3.437655346936191680e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.942314794167527614e-01,1.856284176325962321e+01,1.515590107119944108e+01,7.736307652837925986e-01,0.000000000000000000e+00,-2.927541406193142404e+00,1.563530035706648036e+01,3.248747246624633433e+00,1.058333333333333393e+01,7.979508429926288393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.562841763259621430e+00,3.437655346936191680e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.736307652837925986e-01,1.856284176325962321e+01,1.017269251445596101e+00,9.545126432006179051e-02,0.000000000000000000e+00,-1.822375201277775858e+01,3.390897504818646269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856284176325962321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.562841763259621430e+00,3.437655346936191680e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.545126432006179051e-02,1.856284176325962321e+01,1.369623479452285864e+01,1.547961401304823070e+00,0.000000000000000000e+00,-3.414096831752003069e+00,1.514874493150762014e+01,3.458189703042582330e+00,1.058333333333333393e+01,7.979508429926288393e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.562841763259621430e+00,3.437655346936191680e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.547961401304823070e+00,1.856284176325962321e+01,1.513695410762180948e+00,5.388311274633690307e-01,0.000000000000000000e+00,-1.805827662633889474e+01,5.045651369207284631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856284176325962321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.562841763259621430e+00,3.437655346936191680e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.388311274633690307e-01,1.856284176325961965e+01,1.907791008445874326e+01,1.674466267130956254e-01,0.000000000000000000e+00,1.436838204488484205e-01,1.870652558370846918e+01,3.906585572373880488e+00,1.234722222222222143e+01,6.215619541037399998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.562841763259621430e+00,8.913048392243405615e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.674466267130956254e-01,1.864649360145181589e+01,1.898799883162468893e-01,4.085996783559769918e-02,0.000000000000000000e+00,-1.858320027201306601e+01,6.329332943874987905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864649360145181589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.646493601451815891e+00,3.475678909750825163e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.085996783559769918e-02,1.864649360145181589e+01,5.689395385832450580e-02,2.930665263381364294e-03,0.000000000000000000e+00,-1.862752895016570776e+01,1.896465128610813622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864649360145181589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.646493601451815891e+00,3.475678909750825163e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.930665263381364294e-03,1.864649360145181589e+01,3.526660852939359804e-03,5.795580280884577579e-04,0.000000000000000000e+00,-1.864531804783417002e+01,1.175553617645874738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.864649360145181589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.646493601451815891e+00,3.475678909750825163e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.795580280884577579e-04,1.864649360145181589e+01,1.890347310669928227e+00,5.042369064703584591e-01,0.000000000000000000e+00,-1.625248894233961749e+01,2.394004659112198397e+00,4.971862373490099074e-01,1.763888888888888840e+00,1.688260471256292661e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.170814691700990728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.042369064703584591e-01,1.859339295144173221e+01,1.802940742892174875e+00,1.066165300097797308e+00,0.000000000000000000e+00,-1.622852381492211649e+01,2.364869136519615722e+00,3.091590164446245126e-01,1.763888888888888840e+00,1.682950406255284292e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.141850700786400274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.066165300097797308e+00,1.854066105594561265e+01,1.369988620592462736e+00,1.528395530361554844e-01,0.000000000000000000e+00,-1.808399818241479196e+01,4.566628735308206899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.854066105594561265e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.540661055945610869e+00,3.427573207248004739e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.528395530361554844e-01,1.854066105594561265e+01,1.917478136739767247e-01,2.500767725350433457e-02,0.000000000000000000e+00,-1.847674511805428565e+01,6.391593789132699044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854066105594561265e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.540661055945610869e+00,3.427573207248004739e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.500767725350433457e-02,1.854066105594561265e+01,7.582210837148657845e+00,2.618671191543997523e-01,0.000000000000000000e+00,-1.072159077689605944e+01,7.819070279049553207e+00,1.417521548202993475e+00,5.291666666666666963e+00,1.324899438927894479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.540661055945610869e+00,3.427573207248004739e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.618671191543997523e-01,1.854066105594561265e+01,1.141123902646086563e+01,1.473818879291600936e+00,0.000000000000000000e+00,-5.917470269347545830e+00,1.262319078659806593e+01,2.963000333970997602e+00,8.819444444444444642e+00,9.721216611501166227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.113087848697605686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.473818879291600936e+00,1.648829535416820846e+01,1.826665874672180578e+01,5.171046381477061971e+00,0.000000000000000000e+00,5.475590894739058356e+00,2.196388624890726504e+01,4.918580377500239464e+00,1.587500000000000000e+01,6.132953541682102383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.084524738637205665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.171046381477061971e+00,1.643629330309759951e+01,1.158343569733485445e+01,4.504311472142714656e+00,0.000000000000000000e+00,-5.519592515097091479e+00,1.091670078800050803e+01,1.854502641623357873e+00,7.055555555555555358e+00,9.380737747542042371e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.056159983507780176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.504311472142714656e+00,1.638465237738164149e+01,6.552657282561662910e+00,1.358732837682730121e-01,0.000000000000000000e+00,-1.420043328319442111e+01,2.184219094187220378e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638465237738164149e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.384652377381641486e+00,3.356660171537109605e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.358732837682730121e-01,1.638465237738164149e+01,1.024117753554378146e-01,6.759876686464780238e-02,0.000000000000000000e+00,-1.635051511892982745e+01,3.413725845181403429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638465237738164149e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.384652377381641486e+00,3.356660171537109605e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.759876686464780238e-02,1.638465237738164149e+01,1.320677565527126163e+01,3.610303885572696103e+00,0.000000000000000000e+00,3.648283965976666376e-01,1.674948077397930746e+01,3.669180394900704911e+00,1.234722222222222143e+01,4.037430155159419165e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.027992205844531881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.610303885572696103e+00,1.633337006920537959e+01,1.642870299140488655e+01,3.241168557969439590e+00,0.000000000000000000e+00,-2.738024054037477839e-01,1.605956766380163003e+01,3.521680691785712192e+00,1.058333333333333393e+01,5.750036735872047444e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000020037748389434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.241168557969439590e+00,1.628244388816923305e+01,2.500518985514920800e+00,1.574155900959492316e+00,0.000000000000000000e+00,-1.544893755966426063e+01,8.335063285049724158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628244388816923305e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.282443888169233048e+00,3.310201767349651103e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.574155900959492316e+00,1.728244388816923305e+01,1.789049574346766036e+01,2.304920719810539254e-01,0.000000000000000000e+00,-7.356119736800110775e-01,1.654683191448922130e+01,3.329844078247249151e+00,1.058333333333333393e+01,6.699110554835899123e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.282443888169233048e+00,3.310201767349651103e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.304920719810539254e-01,1.728244388816923305e+01,1.384598787890995197e+01,6.874833486041085351e+00,0.000000000000000000e+00,3.207885404800748574e+00,2.049032929296998162e+01,5.120387218022202980e+00,1.587500000000000000e+01,1.407443888169231938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.282443888169233048e+00,3.310201767349651103e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.874833486041085351e+00,1.728244388816923305e+01,8.376631907308954794e+00,3.054301103390671734e+00,0.000000000000000000e+00,-1.272634436351069276e+01,4.556099524658540290e+00,3.630959856504401007e-01,1.763888888888888840e+00,1.551855499928034376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.282443888169233048e+00,3.310201767349651103e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.054301103390671734e+00,1.728244388816923305e+01,5.917577640273565365e+00,8.731382320971832200e-01,0.000000000000000000e+00,-1.354602911918915709e+01,3.736414768980075962e+00,3.404446319328446879e-01,1.763888888888888840e+00,1.551855499928034376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.972242120819581501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.731382320971832200e-01,1.723187136116805718e+01,1.118290171863197235e+00,1.276114508550517668e-01,0.000000000000000000e+00,-1.685910797054699373e+01,3.727633906210634507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723187136116805718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.944657106091667753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.276114508550517668e-01,1.718165003227105814e+01,6.776140756351487937e+00,9.018509466207271785e-01,0.000000000000000000e+00,-9.631269780153894899e+00,7.550380252117163238e+00,1.531235157374525313e+00,5.291666666666666963e+00,1.188998336560439029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.917263653966031267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.018509466207271785e-01,1.713177746260250700e+01,1.336220829522381415e+00,1.103706027247297605e-02,0.000000000000000000e+00,-1.668637051942837957e+01,4.454069431741274343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713177746260250700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.890060434146823010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.103706027247297605e-02,1.508225123022332248e+01,6.507296016206918665e+00,2.728395271690082780e+00,0.000000000000000000e+00,-5.857597002598794234e+00,9.224654227624528247e+00,1.924580783113161164e+00,7.055555555555555358e+00,8.026695674667767122e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.863046125576358403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.728395271690082780e+00,1.503306893001343880e+01,2.150459116909916091e+01,2.503112270068418965e+00,0.000000000000000000e+00,6.246239237464056515e+00,2.127930816747749532e+01,4.414313353873761336e+00,1.411111111111111072e+01,9.219578189023283077e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.836219416370967306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.503112270068418965e+00,1.498422817355501380e+01,7.774910664182028697e+00,4.375394049502621563e+00,0.000000000000000000e+00,-5.337035729938781614e+00,9.647192443616232183e+00,1.981003405318656485e+00,7.055555555555555358e+00,7.928672617999457550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.809579003757280091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.375394049502621563e+00,1.493572658901643635e+01,1.220619566248602439e+01,1.529596941178605007e+00,0.000000000000000000e+00,-5.575328034854428516e+00,9.360398554162006945e+00,1.489167804119801986e+00,5.291666666666666963e+00,9.644059922349768499e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783123594008964918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.529596941178605007e+00,1.488756182103715453e+01,1.385661539485673277e+00,6.058225815214894894e-01,0.000000000000000000e+00,-1.442567464120859633e+01,4.618871798285582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488756182103715453e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.756851902383902431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.058225815214894894e-01,1.483973153061328532e+01,5.906810930675403526e+00,1.959615294404553953e+00,0.000000000000000000e+00,-7.579127887054817769e+00,7.260603643558467546e+00,1.758628263321494467e+00,5.291666666666666963e+00,9.548064863946619241e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.730762653061792999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.959615294404553953e+00,1.479223339498402723e+01,2.816859416124694260e+00,8.170901698809118763e-02,0.000000000000000000e+00,-1.385328025627579507e+01,9.389531387082321601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479223339498402723e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.704854579082196953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.170901698809118763e-02,1.374506510751885990e+01,1.748973410012759855e+00,6.796156325351401239e-01,0.000000000000000000e+00,-1.139818508195905089e+01,2.346880025559809013e+00,1.550633039223392462e-01,1.763888888888888840e+00,1.198117621862997062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.679126422283014453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.796156325351401239e-01,1.369822437760553591e+01,1.198964422979338451e+01,3.269852812672884745e+00,0.000000000000000000e+00,8.816570323255923380e-01,1.457988140993112758e+01,3.052206818166716129e+00,1.058333333333333393e+01,3.114891044272201537e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.653576933239383262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.269852812672884745e+00,1.365170893053882928e+01,4.712209093276213068e+00,1.283800838220758855e-01,0.000000000000000000e+00,-1.208097256611342374e+01,1.570736364425405540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365170893053882928e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.628204871202998394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.283800838220758855e-01,1.360551650741008700e+01,1.809278301720848858e-01,7.761530374019290357e-03,0.000000000000000000e+00,-1.354520723068606003e+01,6.030927672402697226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360551650741008700e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.605516507410087890e+00,3.002507503368221808e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.761530374019290357e-03,1.360551650741008700e+01,7.691398454000893281e+00,1.935718116595646521e+00,0.000000000000000000e+00,-3.986161467187566476e+00,9.619355040222520969e+00,1.921158350671671178e+00,7.055555555555555358e+00,6.549960951854532532e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.603009004041866081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.935718116595646521e+00,1.355964486499751942e+01,1.618449493311373555e+00,8.567517877213974842e-01,0.000000000000000000e+00,-1.302016170056039535e+01,5.394831644371240742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355964486499751942e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.559644864997517644e+00,2.981656756817053555e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.567517877213974842e-01,1.355964486499751942e+01,7.821068083520723579e-01,3.353472488200158752e-01,0.000000000000000000e+00,-1.329894259554682989e+01,2.607022694506895277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355964486499751942e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.559644864997517644e+00,2.981656756817053555e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.353472488200158752e-01,1.455964486499751942e+01,2.865675235905971729e-01,1.443022330929510932e-01,0.000000000000000000e+00,-1.446412235713398609e+01,9.552250786353333467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455964486499751942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.559644864997517644e+00,3.068722647699573969e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.443022330929510932e-01,1.498292440238913592e+01,1.802118028589323739e-01,2.416103118699618191e-02,0.000000000000000000e+00,-1.492285380143615825e+01,6.007060095297767077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498292440238913592e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.982924402389136809e+00,5.040349957452266239e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.416103118699618191e-02,1.570448533753886444e+01,2.031282176511943760e+00,4.338618024012557139e-01,0.000000000000000000e+00,-1.326350238981266116e+01,2.440982947726203278e+00,1.207376635198809112e-01,1.763888888888888840e+00,1.394059644864997516e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.202446547748471595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.338618024012557139e-01,1.565098196713928935e+01,1.015974879537819753e+01,4.244029272149123955e+00,0.000000000000000000e+00,-1.681065702013223584e+00,1.396991626512606643e+01,3.454361656611172116e+00,1.058333333333333393e+01,5.067648633805955427e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.173262891166884536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.244029272149123955e+00,1.559785014792304203e+01,5.663352957793928333e+00,4.684606336198382515e-01,0.000000000000000000e+00,-1.371006582865839896e+01,1.887784319264643074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559785014792304203e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.494370271510592652e+00,1.350088372643478252e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.684606336198382515e-01,1.556571364981118499e+01,1.039388861439864442e+01,5.947571129096305143e-01,0.000000000000000000e+00,-5.045528556122748753e+00,1.052018509368843624e+01,1.995177414657531845e+00,7.055555555555555358e+00,8.510158094255629635e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.374488206500984688e+00,3.247735306603973360e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.947571129096305143e-01,1.556279214998283500e+01,6.359213845903383122e-01,1.708095231827382876e-01,0.000000000000000000e+00,-1.535081835511939019e+01,2.119737948634448088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556279214998283500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.545408018772771008e+00,3.420248664236678948e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.708095231827382876e-01,1.656252655908934912e+01,1.624159131496900610e-01,6.253224774961158028e-02,0.000000000000000000e+00,-1.650838792137278688e+01,5.413863771656224344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656252655908934912e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.560946183524833941e+00,3.435931696748825370e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.253224774961158028e-02,1.656250241446267069e+01,8.878474952315448809e-02,3.342414734175257196e-03,0.000000000000000000e+00,-1.653290749795495174e+01,2.959491650771894911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656250241446267069e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.125001316979637345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.342414734175257196e-03,1.650998503658445316e+01,7.724108051049941359e+00,3.673381491811992916e+00,0.000000000000000000e+00,-5.115837908456694727e+00,1.139414712812775932e+01,2.658550333734258864e+00,8.819444444444444642e+00,7.690540592140010290e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.509985036584454932e+00,3.413629562083843272e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.673381491811992916e+00,1.650998503658445316e+01,1.091653749504145132e+01,5.215134272895469714e+00,0.000000000000000000e+00,-4.051694760459524147e+00,1.245829027612492901e+01,2.890853952500181734e+00,8.819444444444444642e+00,7.690540592140010290e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.509985036584454932e+00,3.413629562083843272e+00,0.000000000000000000e+00
