3.000000000000000000e+00,3.895413491680592422e-05,1.080701134138061725e+01,5.591160541848524241e-05,1.679731304482427019e-06,0.000000000000000000e+00,-1.080699270417881053e+01,1.863720180672601145e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.080701134138061725e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.807011341380616809e+00,2.491710976666776673e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.679731304482427019e-06,1.459429886586193703e+01,8.714471727445342708e+00,1.245909416989964491e+00,0.000000000000000000e+00,-4.633919401157934992e+00,9.960379464704001151e+00,2.374451496941238027e+00,7.055555555555555358e+00,7.538743310306382561e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.594298865861937919e+00,2.997408575391789842e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.245909416989964491e+00,1.459429886586193703e+01,1.155772791849500658e+00,4.753942224236307190e-01,0.000000000000000000e+00,-1.420904126857876904e+01,3.852575972831679962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459429886586193703e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.594298865861937919e+00,2.997408575391789842e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.753942224236307190e-01,1.459429886586193881e+01,2.264955558668844571e+00,7.293127388666231781e-01,0.000000000000000000e+00,-1.207542479075010178e+01,2.518874075111837030e+00,1.151185915882357857e-01,1.763888888888888840e+00,1.283040997697304952e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.594298865861937919e+00,2.997408575391789842e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.293127388666231781e-01,1.459429886586193703e+01,5.729082865730270591e-01,3.473738811512717684e-01,0.000000000000000000e+00,-1.440332943700426149e+01,1.909694288576755383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459429886586193703e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.594298865861937919e+00,2.820789023333221124e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.473738811512717684e-01,1.497945900230269345e+01,3.798247220859366502e-01,9.415739976064735339e-02,0.000000000000000000e+00,-1.485285076160738171e+01,1.266082406953117356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497945900230269345e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.979459002302694337e+00,5.065143319888903051e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.415739976064735339e-02,1.570483187754750887e+01,7.364200284895316528e+00,4.763572098304367231e-01,0.000000000000000000e+00,-7.958431782582403358e+00,7.746400094965105509e+00,1.767160330239990751e+00,5.291666666666666963e+00,1.041316521088084102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.704831877547507979e+00,3.502196307976140233e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.763572098304367231e-01,1.570483187754750709e+01,4.222297547729820799e-01,1.948707066484486883e-01,0.000000000000000000e+00,-1.556408862595651144e+01,1.407432515909956550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570483187754750709e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.704831877547507979e+00,3.502196307976140233e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.948707066484486883e-01,1.570483187754750709e+01,1.364666803339011025e+01,5.208203128832819218e+00,0.000000000000000000e+00,2.955168578026972082e+00,1.866000045557447962e+01,4.300328067994911407e+00,1.411111111111111072e+01,1.593720766436396818e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.704831877547507979e+00,3.502196307976140233e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.208203128832819218e+00,1.770483187754750887e+01,9.641199368957689586e+00,4.072403549527692235e+00,0.000000000000000000e+00,-9.199432087894946264e+00,8.505399789652562603e+00,1.642694151294169513e+00,5.291666666666666963e+00,1.241316521088084102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.202635569571367746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.072403549527692235e+00,1.765132610062009633e+01,8.707583835965955643e+00,3.123654777261108961e-02,0.000000000000000000e+00,-1.298490926640922183e+01,4.666416834210874498e+00,5.868184788633346027e-01,1.763888888888888840e+00,1.588743721173120704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.173450600338234118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.123654777261108961e-02,1.759819189158801223e+01,4.058495462206790361e-02,4.179911357899156188e-03,0.000000000000000000e+00,-1.758466357338065578e+01,1.352831820735644897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759819189158801223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.144468304502551881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.179911357899156188e-03,1.754542667011865120e+01,7.686383913279851043e+00,1.715906358379983843e-01,0.000000000000000000e+00,-9.691632032358702631e+00,7.853794637759948571e+00,1.395999447985577513e+00,5.291666666666666963e+00,1.225376000345198335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.115687274610173141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.715906358379983843e-01,1.749302787379838264e+01,1.818879768264336783e-01,5.033198462037592746e-02,0.000000000000000000e+00,-1.743239854818957113e+01,6.062932560881151289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749302787379838264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.087106112980936068e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.033198462037592746e-02,1.744099295800811333e+01,3.905202177983298911e-02,2.429730343382060023e-02,0.000000000000000000e+00,-1.742797561741483392e+01,1.301734059327941395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744099295800811333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.058723431640790302e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.429730343382060023e-02,1.738931939579972408e+01,7.348483616441114918e+00,2.180863781361966680e+00,0.000000000000000000e+00,-7.884269301430462562e+00,9.505050094369261515e+00,2.353677479950151419e+00,7.055555555555555358e+00,1.033376384024417050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.030537852254395759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.180863781361966680e+00,1.733800467777334120e+01,1.280918698400417455e+01,6.969613475814053771e-01,0.000000000000000000e+00,-6.012720127549727955e+00,1.132528455022361413e+01,2.335997653923013395e+00,7.055555555555555358e+00,1.028244912221778407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.002548006058185059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.969613475814053771e-01,1.728704631195546781e+01,7.739606556476223531e+00,2.592779198819478381e+00,0.000000000000000000e+00,-7.651621904241171279e+00,9.635424407714296535e+00,1.979149199696113026e+00,7.055555555555555358e+00,1.023149075639991246e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.974752533793891818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.592779198819478381e+00,1.523644182367799971e+01,1.664665337592346361e+01,5.606121392648280022e+00,0.000000000000000000e+00,4.423553746074265547e+00,1.965999556975226525e+01,4.640846397114991362e+00,1.411111111111111072e+01,1.125330712566888103e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.947150085642545658e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.606121392648280022e+00,1.518618875545801217e+01,7.445123785910881864e+00,6.427055353743584831e-01,0.000000000000000000e+00,-1.270448082682105095e+01,2.481707928636961213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518618875545801217e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.186188755458013944e+00,3.266449434299096843e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.427055353743584831e-01,1.518618875545801217e+01,1.773041239272624381e+01,1.169652829112417081e+00,0.000000000000000000e+00,3.071170931006288463e+00,1.825735968646430152e+01,4.033928907290963650e+00,1.234722222222222143e+01,2.838966533235791179e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.186188755458013944e+00,3.266449434299096843e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.169652829112417081e+00,1.518618875545801217e+01,9.038351367177367424e-01,5.670960713005925857e-01,0.000000000000000000e+00,-1.488491037655209936e+01,3.012783789059128026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518618875545801217e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.186188755458013944e+00,3.266449434299096843e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.670960713005925857e-01,1.518618875545801217e+01,6.152480569875838912e-01,1.569306999755366583e-01,0.000000000000000000e+00,-1.498110606979548542e+01,2.050826856625267425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518618875545801217e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.186188755458013944e+00,3.266449434299096843e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.569306999755366583e-01,1.518618875545801217e+01,1.932762648827845986e-01,2.807985672034693514e-02,0.000000000000000000e+00,-1.512176333383041715e+01,6.442542162759501423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518618875545801217e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.186188755458013944e+00,3.266449434299096843e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.807985672034693514e-02,1.518618875545801217e+01,2.825956260449431420e-02,9.240148317350725671e-03,0.000000000000000000e+00,-1.517676890125651390e+01,9.419854201498267798e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.518618875545801217e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.186188755458013944e+00,3.586085904132205116e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.240148317350725671e-03,1.568415890223197451e+01,1.050906272302806928e-02,2.234106501998679196e-03,0.000000000000000000e+00,-1.568065588132429866e+01,3.503020907675846729e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.568415890223197451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.684158902231974508e+00,5.023335854031228109e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.234106501998679196e-03,1.639825077644346862e+01,1.862649244869970296e-03,9.923403387520322600e-04,0.000000000000000000e+00,-1.639762989336184518e+01,6.208830816234467420e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.639825077644346862e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.398250776443468624e+00,4.914333081263541203e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.923403387520322600e-04,2.109073047791120814e+01,1.216993304354518132e-03,1.810114691823535779e-04,0.000000000000000000e+00,-2.109032481347642118e+01,4.056644347869564626e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.109073047791120814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.090730477911208141e+00,4.959955580762537863e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.810114691823535779e-04,2.178537139665332489e+01,4.248303188914017703e+00,6.957566633042815418e-01,0.000000000000000000e+00,-1.684149255590420680e+01,4.943878840749118098e+00,6.127351335881836558e-01,3.527777777777777679e+00,1.825759361887554633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785371396653323117e+00,4.447896089387874063e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.957566633042815418e-01,2.178537139665332489e+01,1.495478218927689262e+01,6.600901870453018461e+00,0.000000000000000000e+00,-9.254440002276935751e-01,2.085992739642563265e+01,5.163697440345210055e+00,1.587500000000000000e+01,5.910371396653323117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785371396653323117e+00,4.447896089387874063e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.600901870453018461e+00,2.178537139665332489e+01,7.364956139616518627e+00,1.690931110708672414e+00,0.000000000000000000e+00,-1.933038601678115143e+01,2.454985379872173468e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178537139665332489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785371396653323117e+00,4.447896089387874063e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.690931110708672414e+00,2.178537139665332489e+01,2.288500041368020543e+00,1.652644164633254587e-01,0.000000000000000000e+00,-2.102253804953064886e+01,7.628333471226760309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178537139665332489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785371396653323117e+00,4.447896089387874063e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.652644164633254587e-01,2.178537139665332489e+01,2.068684124314450656e+01,7.540703587700322785e+00,0.000000000000000000e+00,6.276909017728176998e+00,2.806228041438150100e+01,6.917832844669421277e+00,2.116666666666666785e+01,6.187047299866564876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.785371396653323117e+00,4.447896089387874063e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.540703587700322785e+00,2.178537139665332489e+01,1.640055103879998910e+01,3.662558450722553260e+00,0.000000000000000000e+00,-9.262965494831105318e+00,1.252240590182221958e+01,2.117686944050506170e+00,7.055555555555555358e+00,1.472981584109776776e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.337475307265449054e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.662558450722553260e+00,2.171741742862100821e+01,3.224451157849313887e+01,1.568995176171572581e+00,0.000000000000000000e+00,8.433530875321153530e+00,3.015094830394216174e+01,6.176400702844918378e+00,1.940277777777777857e+01,2.314639650843230534e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.300409506520550096e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.568995176171572581e+00,2.164993536314447553e+01,1.894897023619226673e+01,8.339126129821172739e+00,0.000000000000000000e+00,4.069165826697393129e+00,2.571910118984186866e+01,6.407424180987845830e+00,1.940277777777777857e+01,2.247157585366696075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.263601107169713522e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.339126129821172739e+00,2.158292192312263680e+01,6.931137986325872191e+00,3.718367472270591279e+00,0.000000000000000000e+00,-1.927254259434734607e+01,2.310379328775290730e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158292192312263680e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.227048321703256839e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.718367472270591279e+00,2.151637385421206616e+01,9.703226012127473155e+00,7.773279086300535212e-01,0.000000000000000000e+00,-1.475418740572513165e+01,6.762186448486934509e+00,6.436126431524835656e-01,3.527777777777777679e+00,1.798859607643428760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.190749375024761747e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.773279086300535212e-01,2.145028792466892398e+01,8.464744295071136904e+00,3.953609489693740819e+00,0.000000000000000000e+00,-9.809262048534098000e+00,1.164102587613482598e+01,2.488001296242965399e+00,8.819444444444444642e+00,1.263084348022447934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.154702504364867544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.953609489693740819e+00,2.138466092519205475e+01,3.581725686892327332e+01,1.242104910411558905e+00,0.000000000000000000e+00,1.172109136444904109e+01,3.310575228964109584e+01,6.677246777813970802e+00,2.116666666666666785e+01,2.179942585253883403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.118905959195666711e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.242104910411558905e+00,2.131948966876711182e+01,7.403948529084317443e+00,1.597805891022014535e+00,0.000000000000000000e+00,-1.355984015907233875e+01,7.759649509694773073e+00,1.639621194499052415e+00,5.291666666666666963e+00,1.602782300210044397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.083358001145696470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.597805891022014535e+00,2.125477099051178342e+01,1.102741232419053574e+01,1.301753230450545473e+00,0.000000000000000000e+00,-1.052341132689271674e+01,1.073135966361906668e+01,2.165337429944228731e+00,7.055555555555555358e+00,1.419921543495622807e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.048056903915518312e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.301753230450545473e+00,2.119050174752211646e+01,1.498438540090154314e+00,3.027942037237759676e-01,0.000000000000000000e+00,-2.069102223415872999e+01,4.994795133633864737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119050174752211646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.013000953193881948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.027942037237759676e-01,2.112667881871988129e+01,1.342171579221527544e+01,1.744281200247037589e-01,0.000000000000000000e+00,-7.833329110203678169e+00,1.329334970851620312e+01,2.861950150652992075e+00,8.819444444444444642e+00,1.230723437427543487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.978188446574480786e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.744281200247037589e-01,2.106329910470099165e+01,2.459575951278271666e-01,1.045638993948563855e-02,0.000000000000000000e+00,-2.098131323965838391e+01,8.198586504260774177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106329910470099165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.943617693473268737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.045638993948563855e-02,1.900035952758501523e+01,2.277376812855760946e+01,2.466833193123301626e+00,0.000000000000000000e+00,6.229785404156412021e+00,2.523014493174142814e+01,5.818350842677349810e+00,1.763888888888888928e+01,1.361470638696124613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.909287015046371216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.466833193123301626e+00,1.893785703086567196e+01,2.953774903228544080e+00,4.976499243042722398e-01,0.000000000000000000e+00,-1.795326539645615682e+01,9.845916344095151373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893785703086567196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.875194744108549472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.976499243042722398e-01,1.887578857926244069e+01,5.221674705221134971e+00,2.308200120823515888e+00,0.000000000000000000e+00,-1.184356367752206296e+01,7.032224901740377732e+00,1.465431697323894555e+00,5.291666666666666963e+00,1.358412191259577284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.841339225052240458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.308200120823515888e+00,1.881415115857311804e+01,1.738262063676242519e+01,8.358675251870790746e+00,0.000000000000000000e+00,4.618944609236583787e+00,2.343309576780970360e+01,5.815868278665052848e+00,1.763888888888888928e+01,1.175262269684227867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.807718813767155375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.358675251870790746e+00,1.875294177552747144e+01,1.582130636844537719e+01,3.102804339573872028e+00,0.000000000000000000e+00,-8.187506319379012965e+00,1.056543545614845847e+01,1.485678614885458382e+00,5.291666666666666963e+00,1.346127510886080358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.774331877560438642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.102804339573872028e+00,1.869215745764186565e+01,2.839386438653467692e+01,1.812450304106310028e+00,0.000000000000000000e+00,8.411352893425249277e+00,2.710351035106711493e+01,5.501811989334228770e+00,1.763888888888888928e+01,1.053268568752975032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.741176795077380213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.812450304106310028e+00,1.863179525307490536e+01,1.506775897134259079e+00,8.079330393501373830e-01,0.000000000000000000e+00,-1.812953662069681826e+01,5.022586323780870998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863179525307490536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.708251956222676782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.079330393501373830e-01,1.857185223048410805e+01,8.897046287872296677e-01,2.147966201586509749e-01,0.000000000000000000e+00,-1.827528402088836401e+01,2.965682095957440367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857185223048410805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.571852230484108048e+00,3.896296468401867497e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.147966201586509749e-01,1.857185223048410805e+01,2.106637057938617330e-01,7.435414962940981032e-02,0.000000000000000000e+00,-1.850163099521948951e+01,7.022123526461854226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857185223048410805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.675555762082240996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.435414962940981032e-02,1.851232547888352542e+01,8.725235022871299928e-02,1.618591614360114644e-02,0.000000000000000000e+00,-1.848324136214062108e+01,2.908411674290434235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851232547888352542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.643086624845559562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.618591614360114644e-02,1.845321210750239160e+01,2.380588506390433778e+01,2.059587354071013010e-02,0.000000000000000000e+00,5.357082913799055213e+00,2.381029502130144593e+01,4.908582796545583271e+00,1.587500000000000000e+01,2.578212107502390715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.452161082566813199e+00,8.413181148382360419e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.059587354071013010e-02,1.840736271684365022e+01,2.263618008026459932e-02,5.505086820533730552e-03,0.000000000000000000e+00,-1.839981732348356047e+01,7.545393360089747148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840736271684365022e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.407362716843653772e+00,3.821528507656205775e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.505086820533730552e-03,1.840736271684365377e+01,4.740528007836052105e+00,2.136819748263165675e+00,0.000000000000000000e+00,-1.153552004756497062e+01,6.871842669278683147e+00,1.439905988448388907e+00,5.291666666666666963e+00,1.311569605017698592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.134539896394944236e+00,3.548705687207496240e+00,0.000000000000000000e+00
