3.000000000000000000e+00,2.857195506352881331e+00,1.356308979496501621e+01,2.912044445665718850e+00,9.158325425757354310e-01,0.000000000000000000e+00,-1.259240831307644370e+01,9.706814818885725060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356308979496501621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.527994557377248874e+00,3.402672851032694012e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.158325425757354310e-01,1.356255361772409351e+01,9.131065816707500948e-01,3.070948214619020344e-01,0.000000000000000000e+00,-1.325818475716717693e+01,3.043688605569165873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356255361772409351e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.125029246031323815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.070948214619020344e-01,1.351003588426767621e+01,6.241687137632867532e+00,1.437636729706657235e+00,0.000000000000000000e+00,-6.137806838390053699e+00,7.372229045877622511e+00,1.479943387230540086e+00,5.291666666666666963e+00,8.218369217601008359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.510035884267676209e+00,3.413652674667125186e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.437636729706657235e+00,1.351003588426767443e+01,1.092984957163967152e+00,7.089800915973458739e-01,0.000000000000000000e+00,-1.314570756521301931e+01,3.643283190546551253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351003588426767443e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.510035884267676209e+00,3.413652674667125186e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.089800915973458739e-01,1.651003588426767621e+01,6.082780582993255747e-01,3.034613860644621575e-01,0.000000000000000000e+00,-1.630727653150123402e+01,2.027593527664421913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651003588426767621e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.510035884267676209e+00,3.413652674667125186e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.034613860644621575e-01,1.651003588426767621e+01,4.317972307192661230e-01,1.559656558495142731e-02,0.000000000000000000e+00,-1.636610347402791987e+01,1.439324102397563365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651003588426767621e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.510035884267676209e+00,3.413652674667125186e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.559656558495142731e-02,1.651003588426767621e+01,1.812001541339856164e-02,3.516555309352386791e-03,0.000000000000000000e+00,-1.650399587912987442e+01,6.040005137801784940e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651003588426767621e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.510035884267676209e+00,3.413652674667125186e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.516555309352386791e-03,1.651003588426767621e+01,4.308785048709957814e-03,6.440319435457482478e-04,0.000000000000000000e+00,-1.650859962258477509e+01,1.436261682901118775e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651003588426767621e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.510035884267676209e+00,6.269106900739441102e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.440319435457482478e-04,1.741566307823989845e+01,8.780364203261553993e-04,5.867432999497794541e-05,0.000000000000000000e+00,-1.741537039943312237e+01,2.926788067760810463e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.741566307823989845e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.415663078239898454e+00,4.789755976592712017e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.867432999497794541e-05,1.808898924773156480e+01,7.204561214677386875e-05,1.064392189712869732e-05,0.000000000000000000e+00,-1.808896523252751720e+01,2.401520404760049132e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.808898924773156480e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.088989247731564802e+00,4.131358748968892769e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.064392189712869732e-05,1.808898924773156480e+01,1.400267337530930245e+00,8.303879744568325449e-01,0.000000000000000000e+00,-1.585834457966569921e+01,2.230644668065865588e+00,4.514589300975491160e-01,1.763888888888888840e+00,1.632510035884267552e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.088989247731564802e+00,4.131358748968892769e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.303879744568325449e-01,1.808898924773156125e+01,6.952255296031312426e+00,3.251106665991512656e+00,0.000000000000000000e+00,-8.716015260165569600e+00,9.372973987565991649e+00,2.131297086825327813e+00,7.055555555555555358e+00,1.103343369217600767e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.088989247731564802e+00,4.131358748968892769e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.251106665991512656e+00,1.908898924773156125e+01,2.249508127102965105e+01,6.016080408606327978e-01,0.000000000000000000e+00,7.565933981672099407e-01,1.984558264589877297e+01,4.045134571254451750e+00,1.234722222222222143e+01,6.741767025509341593e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.088989247731564802e+00,4.131358748968892769e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.016080408606327978e-01,1.908898924773156480e+01,6.949937354168882475e-01,1.382788839160405958e-01,0.000000000000000000e+00,-1.885732466925927042e+01,2.316645784722943802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908898924773156480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.088989247731564802e+00,4.131358748968892769e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.382788839160405958e-01,1.908898924773156480e+01,1.593155240726605304e-01,3.206853453426691813e-02,0.000000000000000000e+00,-1.903588407304067687e+01,5.310517469088793518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908898924773156480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.957630498762671145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.206853453426691813e-02,1.902587126684453978e+01,4.797592576672089770e-02,8.458402311965068643e-05,0.000000000000000000e+00,-1.900987929158896605e+01,1.599197525557372046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902587126684453978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.923202509187930787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.458402311965068643e-05,1.896319160526923042e+01,9.940196836010553483e+00,3.956620026682750257e+00,0.000000000000000000e+00,-5.066459326599047408e+00,1.389673227867018213e+01,3.188120151915601053e+00,1.058333333333333393e+01,8.379858271935898273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.889013602874126008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.956620026682750257e+00,1.890094721912152664e+01,7.880235308698002150e+00,3.994796487550749120e+00,0.000000000000000000e+00,-1.098253544955552385e+01,7.918411769566002789e+00,1.483302545789746407e+00,5.291666666666666963e+00,1.360928055245486057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.855062119520833441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.994796487550749120e+00,1.883913508565540695e+01,2.019209682530962624e+01,1.116731937344331627e+00,0.000000000000000000e+00,-1.525102810552196431e+00,1.731403227510320875e+01,3.361950798262884899e+00,1.058333333333333393e+01,8.255801752322071252e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.821346410357494783e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.116731937344331627e+00,1.877775220311613324e+01,1.595340379760892713e+00,5.317168417040307737e-02,0.000000000000000000e+00,-1.824597207652917064e+01,5.317801265869626093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877775220311613324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.787864838063344841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.317168417040307737e-02,1.871679559059449360e+01,1.852310478089395929e+01,3.579435163574430590e+00,0.000000000000000000e+00,3.332572669703493418e+00,2.204936826029798880e+01,4.844281597465307954e+00,1.587500000000000000e+01,2.841795590594492271e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.754615776687905360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.579435163574430590e+00,1.865626228788202923e+01,1.761217675265235272e+01,6.574284395839722350e-01,0.000000000000000000e+00,-3.966092259220133087e+00,1.469017002866189614e+01,2.802281312950409831e+00,8.819444444444444642e+00,9.836817843437586362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.721597611572017072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.574284395839722350e-01,1.859614935532729518e+01,2.282237529501891515e+01,1.317511576238031168e+00,0.000000000000000000e+00,4.886309076345680680e+00,2.348245843167297409e+01,5.091009750986685845e+00,1.587500000000000000e+01,2.721149355327293851e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.688808739269433090e+00,0.000000000000000000e+00,0.000000000000000000e+00
