1.000000000000000000e+00,1.780783005368912200e+02,1.181521744719825762e+02,1.134039701549629058e+02,1.400343154469395301e+01,1.769444444444442297e+02,8.121371135227320792e+00,1.262735456072098970e+02,2.670962668438959753e+01,8.847222222222222854e+01,2.967995224976034763e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.415217447198257616e+01,3.725658062777246869e+03,0.000000000000000000e+00
1.000000000000000000e+00,1.909478759891381969e+02,1.746958936639128694e+02,1.077815987786144092e+01,6.817991626119658477e+00,3.361944444444442297e+02,-1.185317370462573194e+01,1.628427199592871375e+02,4.887960669112805334e+01,1.592500000000000000e+02,1.544589366391285701e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,5.031631530177857314e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.430124360705638651e+02,1.746958936639128694e+02,6.601243183698009886e+00,2.417162836987651886e+00,4.954444444444442297e+02,-1.324547926934684483e+01,1.614504143945660246e+02,4.887960669112805334e+01,1.592500000000000000e+02,1.544589366391285701e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,5.031631530177857314e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.978616072814318727e+02,1.746958936639128694e+02,2.026143203240683874e+02,6.368727065386480035e+00,5.156666666666664014e+02,5.209221311077641303e+01,2.267881067746892825e+02,4.887960669112805334e+01,1.592500000000000000e+02,1.544589366391285701e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,5.031631530177857314e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.220353937320528530e+02,1.746958936639128694e+02,3.342882594848378517e+02,2.617655407549457891e+01,4.322499999999997726e+02,9.598352616436648077e+01,2.706794198282793786e+02,4.824537495161791156e+01,1.592500000000000000e+02,1.544589366391285701e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,5.031631530177857314e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.584265540754943231e+02,1.746958936639128410e+02,3.976757061591367233e+02,1.383719441384789661e+01,3.311388888888886868e+02,1.095293417224661425e+02,2.842252353863789835e+02,4.560387055458657812e+01,1.516666666666666572e+02,2.302922699724619093e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.106958936639128694e+02,2.802119715000517317e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.449760833027365834e+02,1.782081884113864589e+02,1.269433387750753894e+01,5.374305162176204576e+00,4.929166666666665719e+02,-1.219896600777275353e+01,1.660092224036137054e+02,4.862343096755660810e+01,1.617777777777777715e+02,1.643041063360869813e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.142081884113864874e+02,5.191281291426658129e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.982909718288427712e+02,1.782081884113864589e+02,6.723938320091536802e+00,8.916796154485133741e-01,6.546944444444442297e+02,-1.418909786024494224e+01,1.640190905511415167e+02,4.862343096755660810e+01,1.617777777777777715e+02,1.643041063360869813e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.142081884113864874e+02,5.191281291426658129e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.555861240598927679e+02,1.782081884113864589e+02,2.749355484468346731e+02,1.982353620644764192e+01,6.142499999999996589e+02,7.521477218200277548e+01,2.534229605933892344e+02,4.862343096755660810e+01,1.617777777777777715e+02,1.643041063360869813e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.142081884113864874e+02,5.191281291426658129e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.340735362064473293e+02,1.782081884113864589e+02,1.705595751218257661e+01,8.452897864992591437e+00,7.760277777777772599e+02,-1.074509146288141892e+01,1.674630969485050400e+02,4.910073728709246410e+01,1.617777777777777715e+02,1.643041063360869813e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.142081884113864874e+02,5.191281291426658129e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.844806756427698247e+02,1.782081884113864589e+02,2.403350948032232850e+02,5.045172355173264123e+01,7.355833333333326891e+02,6.368128763413233173e+01,2.418894760455187907e+02,4.910073728709246410e+01,1.617777777777777715e+02,1.643041063360869813e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.142081884113864874e+02,5.191281291426658129e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.860350568850653872e+02,1.782081884113864874e+02,3.918269776923622203e+02,1.926151620126893249e+01,6.622777777777770325e+02,1.091230263749563392e+02,2.873312147863427981e+02,4.689068301613147582e+01,1.567222222222222285e+02,2.148596618916425172e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.142081884113864874e+02,5.191281291426658129e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.815392939790459650e+02,1.782081884113864874e+02,7.013365355965111121e+02,9.012049247026152443e+01,2.805833333333327460e+02,2.122928790096730154e+02,3.905010674210594743e+02,4.682256553278978117e+01,1.567222222222222285e+02,2.148596618916425172e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.142081884113864874e+02,5.191281291426658129e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.707038258035942704e+02,1.782081884113864874e+02,2.692301585143251259e+02,1.634114979051559544e+02,1.819999999999994316e+02,6.572964220449983941e+01,2.439378306158863268e+02,4.637041936803529296e+01,1.541944444444444571e+02,2.401374396694203028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.142081884113864874e+02,5.191281291426658129e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.454114979051553860e+02,1.782081884113864874e+02,1.273517556373925572e+02,7.851032748022758767e+01,3.412499999999994316e+02,2.349239680107774575e+01,2.017005852124642331e+02,4.799120622015559690e+01,1.592500000000000000e+02,1.895818841138647670e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.229537549711989897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.197603274802270334e+02,1.774150759918629774e+02,9.899676692176839765e+01,1.251248286571532731e+01,5.004999999999993747e+02,1.483384631539308884e+01,1.922489223072560662e+02,4.799120622015559690e+01,1.592500000000000000e+02,1.816507599186296318e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.134150759918629632e+02,5.155230726902861704e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.130124828657146736e+02,1.774150759918629774e+02,1.061909668073971247e+01,5.433085078555519587e+00,6.597499999999993179e+02,-1.462537709828302468e+01,1.627896988935799527e+02,4.799120622015559690e+01,1.592500000000000000e+02,1.816507599186296318e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.186276872283434614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.651830850785548819e+02,1.766274712974750400e+02,8.880313918358095293e+01,5.239765895616822178e+01,7.128333333333326891e+02,1.222357509705193479e+01,1.888510463945269748e+02,4.799120622015559690e+01,1.592500000000000000e+02,1.737747129747502584e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.143316616225911275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.652309922895009322e+02,1.758453360801314602e+02,8.477306029004181198e+01,4.643784098502924707e+01,8.189999999999994316e+02,9.134572905438062662e+00,1.849799089855695229e+02,4.705215578859392167e+01,1.567222222222222285e+02,1.912311385790923524e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.100654695279897766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.654378409850286289e+02,1.750686323573527829e+02,7.635833246107489458e+02,3.282673568897433825e+01,4.828055555555550313e+02,2.387091425128970741e+02,4.137777748702498570e+02,4.801038320115102920e+01,1.592500000000000000e+02,1.581863235735276874e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.058289037673787902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.156322912445293696e+02,1.742973224104267160e+02,3.026639527203870017e+01,1.264913884094853813e+01,6.420555555555552019e+02,-4.958523986413581497e+00,1.693387984240131345e+02,4.632882372279966887e+01,1.592500000000000000e+02,1.504732241042670893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.016217586023275743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.547046943965037826e+02,1.735313687825765214e+02,3.662959460470215163e+02,9.706295258737867471e+01,4.726944444444441160e+02,1.078172798997641166e+02,2.813486486823406381e+02,4.632882372279966887e+01,1.592500000000000000e+02,1.428136878257652498e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.974438297231446882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.697573970318228476e+02,1.727707342771419690e+02,1.039275635721674576e+02,2.777791020593370774e+01,6.294166666666664014e+02,1.859400913580282122e+01,1.913647434129447902e+02,4.587419778951493043e+01,1.567222222222222285e+02,1.604851205491974042e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.087707342771419690e+02,4.944124285324634371e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.571945768726001234e+02,1.727707342771419690e+02,2.961398802627694522e+02,1.968791011418652488e+02,4.196111111111108016e+02,8.266478136600346716e+01,2.554355156431454361e+02,4.587419778951493043e+01,1.567222222222222285e+02,1.604851205491974042e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.087707342771419690e+02,4.944124285324634371e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.164902122529761073e+02,1.727707342771419690e+02,2.104651175032657875e+02,5.656902280635472380e+01,5.763333333333330302e+02,5.410652711283546523e+01,2.268772613899774342e+02,4.571753117678050415e+01,1.567222222222222285e+02,1.604851205491974042e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.087707342771419690e+02,4.944124285324634371e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.329023561396877540e+02,1.727707342771419690e+02,3.225872093011155926e+02,1.145108832722776526e+02,4.600555555555553156e+02,9.148055771211886622e+01,2.642512919892608352e+02,4.571753117678050415e+01,1.567222222222222285e+02,1.604851205491974042e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.087707342771419690e+02,4.944124285324634371e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.745664388278329398e+02,1.727707342771419690e+02,1.534226962269882506e+02,1.222908578761881415e+01,6.117222222222219443e+02,3.003683113185411457e+01,2.028075654089960835e+02,4.453742878765334723e+01,1.516666666666666856e+02,2.110406761047529756e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.087707342771419690e+02,4.944124285324634371e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.239513080098407727e+02,1.727707342771419690e+02,1.658941321063807379e+02,2.802188660558719846e+01,6.369999999999997726e+02,3.419397642498495316e+01,2.069647107021269221e+02,4.453742878765334723e+01,1.516666666666666856e+02,2.110406761047529756e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.087707342771419690e+02,4.944124285324634371e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.650218866055869285e+02,1.727707342771419690e+02,2.616989277300576191e+02,8.105593478554879994e+01,5.712777777777774872e+02,7.624001941065512256e+01,2.490107536877970915e+02,4.792101257042462947e+01,1.617777777777777999e+02,1.099295649936418329e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.087707342771419690e+02,4.944124285324634371e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.523337125633263440e+02,1.727707342771419690e+02,1.034207764837884866e+02,1.210875046302314217e+01,7.330555555555553156e+02,2.348063566189864559e+01,1.962513699390406146e+02,4.839280816243424965e+01,1.617777777777777715e+02,1.099295649936418329e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.087707342771419690e+02,2.179483748990245715e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.451643060185784861e+02,1.753451487945080203e+02,1.047042229885520825e+01,5.128468930453003338e+00,8.948333333333331439e+02,-1.007723025044526821e+01,1.652679185440627521e+02,4.839280816243424965e+01,1.617777777777777715e+02,1.356737101673024171e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.113451487945080203e+02,2.337607180656530090e+02,0.000000000000000000e+00
1.000000000000000000e+00,8.999618022637861259e+02,1.781432628983269524e+02,6.109974609738376330e+02,9.829682828122798810e+01,5.561111111111109722e+02,1.873003352040635718e+02,3.654435981023905242e+02,4.839280816243424965e+01,1.617777777777777715e+02,1.636548512054918803e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.141432628983269666e+02,5.188330131742134910e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.544079393923389034e+02,1.891432628983269524e+02,3.182491371517247103e+02,9.088073684674483843e+01,5.333611111111109722e+02,9.893978281891475035e+01,2.880830457172417027e+02,5.459007647216407122e+01,1.820000000000000000e+02,7.143262898326965704e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.141432628983269666e+02,1.335683726378798610e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.242418479578558390e+02,1.903912292657228420e+02,3.256754346265983031e+02,1.366526693179015126e+02,4.575277777777776578e+02,1.052228044986987925e+02,2.956140337644216061e+02,5.574691298960891572e+01,1.870555555555555429e+02,3.335673710167304851e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.941804470956791420e+02,1.903912292657228704e+02,1.029096934154809446e+02,6.804620704091421146e+01,6.471111111111110858e+02,3.349533520610418691e+01,2.238865644718270573e+02,5.667760134849320508e+01,1.895833333333333428e+02,8.078959323895269495e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.151573181520252547e+02,1.903912292657228704e+02,2.754473916391486910e+02,6.641461261481509837e+01,6.546944444444444571e+02,9.100790128066023499e+01,2.813991305463831054e+02,5.667760134849320508e+01,1.895833333333333428e+02,8.078959323895269495e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.211090570592596123e+02,1.903912292657228704e+02,3.419842336606305935e+02,6.592512350772804552e+01,6.142500000000001137e+02,1.106590708433761847e+02,3.010503001090990551e+02,5.631329895858651469e+01,1.870555555555555713e+02,3.335673710167304851e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.801751235077281308e+02,1.903912292657228704e+02,9.304683516024289247e+01,3.893900067566121947e+00,8.013055555555556566e+02,2.767993800991371245e+01,2.180711672756365829e+02,5.654456879965401583e+01,1.870555555555555713e+02,3.335673710167304851e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.051994556231218212e+02,1.903912292657228704e+02,2.294339181006733668e+02,1.037157324448949680e+02,7.355833333333333712e+02,7.314229899005704283e+01,2.635335282557799133e+02,5.654456879965401583e+01,1.870555555555555713e+02,3.335673710167304851e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.392990657782283961e+02,1.903912292657228420e+02,6.290859185666779467e+02,6.349178673377633686e+01,5.283055555555555429e+02,1.911929658120586737e+02,3.815841950777814873e+02,5.110689613732708381e+01,1.718888888888888573e+02,1.850234037683397403e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.917973422893319366e+02,1.903912292657228420e+02,2.225907288952896579e+02,1.375424119146942985e+02,4.903888888888888005e+02,6.833345814381800665e+01,2.587246874095408202e+02,5.567080307288908614e+01,1.845277777777777715e+02,5.863451487945082974e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.279313008035830990e+02,1.903912292657228420e+02,2.460036352255390852e+02,9.487332176433488939e+01,5.561111111111110858e+02,7.866553803167903425e+01,2.690567672974018478e+02,5.656603438369592141e+01,1.870555555555555429e+02,3.335673710167304851e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.509844328754459184e+02,1.903912292657228420e+02,7.261324077020254890e+02,4.303504996298448759e+01,3.109166666666666288e+02,2.387084621905078166e+02,4.290996914562306301e+02,5.668032205238776555e+01,1.870555555555555429e+02,3.335673710167304851e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.539517166296511164e+02,1.903912292657228704e+02,4.810282449424421714e+01,1.096650030015501187e+01,5.004999999999998863e+02,1.522637889902512143e+01,2.056176081647479919e+02,5.780046572399798066e+01,1.895833333333333428e+02,8.078959323895269495e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.153912292657228704e+02,5.245055875714675153e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.114665003001549053e+02,1.903912292657228704e+02,2.244670007287517706e+02,1.298849981432053369e+01,5.384166666666665151e+02,7.401443764386107205e+01,2.644056669095839425e+02,5.780046572399798066e+01,1.895833333333333428e+02,8.078959323895269495e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.294067050857611179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.514051664809870772e+02,1.895899012847109475e+02,1.232457429320896303e+01,4.772116952181225003e+00,7.279999999999997726e+02,4.101623479691966168e+00,1.936915247644029137e+02,5.772296814400939979e+01,1.895833333333333712e+02,6.567951377564896706e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.250358251893322148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.327721169521810225e+02,1.887941380813448973e+02,6.844258563698228492e+00,2.092779097157393409e-01,9.175833333333330302e+02,3.070614773220995630e+00,1.918647528545658929e+02,5.772296814400939979e+01,1.895833333333333712e+02,-7.891952519884852801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.137941380813448546e+02,5.172460821879311510e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.177926112430487819e+02,1.887941380813448973e+02,4.668890399485309217e+01,1.458334191314700945e+01,1.061666666666666060e+03,1.635216325027238327e+01,2.051463013316172805e+02,5.772296814400939979e+01,1.895833333333333712e+02,-7.891952519884852801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.137941380813448546e+02,5.172460821879311510e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.076250008579813084e+03,1.887941380813448689e+02,3.875190880437821761e+02,4.945950543951448708e+01,9.529722222222214896e+02,1.249066690443601146e+02,3.137008071257049551e+02,5.686957833842868837e+01,1.845277777777777999e+02,4.266360303567070744e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.206952986255173954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.002431727661735977e+03,1.880039010113355289e+02,6.103841837915953192e+02,2.466756051340065028e+02,5.333611111111104037e+02,1.999852713636407771e+02,3.879891723749763059e+02,5.708273298148281327e+01,1.845277777777777999e+02,3.476123233557732117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.880483256823160332e+01,2.716634110750315045e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.800367162451168497e+02,1.876341930212325337e+02,7.144006588903810098e+02,1.344084992070857538e+02,3.488333333333326891e+02,2.299715821644501830e+02,4.176057751856827167e+02,5.491155047571394476e+01,1.794722222222222285e+02,8.161970799010312305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.126341930212325337e+02,5.119736046419660624e+01,0.000000000000000000e+00
