1.000000000000000000e+00,3.204594594104047474e+02,1.329674531427759518e+02,4.145930687514933055e+01,2.234769927141615753e+01,3.993888888888890278e+02,9.768982482273827372e+00,1.427364356250497792e+02,3.753060309658448546e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,3.725793324671634110e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.217365881603051889e+02,1.329674531427759518e+02,3.112100983997312653e+01,1.600359378100741026e+00,5.283055555555557703e+02,6.322883470548447349e+00,1.392903366133243992e+02,3.753060309658448546e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.470951989605961074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.299059149336565042e+02,1.323982347181733132e+02,6.313745003116283669e+02,7.865624805923738450e+01,1.592500000000001990e+02,2.069765987190361329e+02,3.393748334372094178e+02,3.753060309658448546e+01,1.289166666666666572e+02,3.481568051506666261e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.439903711900364414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.379062480592375834e+02,1.318329691992971107e+02,1.735305038014331274e+02,1.352480108050417584e+01,2.350833333333335133e+02,5.239942095673612243e+01,1.842323901560332331e+02,3.721612076845930517e+01,1.263888888888888857e+02,5.444080310408239143e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.083296919929712487e+01,3.674225872695323858e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.486081344138376892e+02,1.318329691992971391e+02,2.001028005995517489e+01,1.846143738673919898e-01,3.614722222222224559e+02,1.226013042910210515e+00,1.330589822422073496e+02,3.732857377908108987e+01,1.263888888888888999e+02,5.444080310408239143e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.409071047234388629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.616568365960898745e+02,1.312716291354131499e+02,2.035595585157171570e+02,1.614490869672263784e+01,3.361944444444447413e+02,6.297044592538156849e+01,1.942420750607947184e+02,3.732857377908108987e+01,1.263888888888888999e+02,4.882740246524235772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.027162913541312150e+01,3.648710415246051042e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.523393531411674076e+02,1.312716291354131215e+02,2.001053191899515582e+01,2.804554084059200036e+00,4.499444444444447981e+02,-1.085145182908138395e+01,1.204201773063317376e+02,3.328384882170752945e+01,1.137500000000000000e+02,1.752162913541312506e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.027162913541312150e+01,3.648710415246051042e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.527489985285039893e+02,1.312716291354131215e+02,4.604629994612437258e+02,1.381903322210078500e+02,1.213333333333336839e+02,1.359660373516680920e+02,2.672376664870812419e+02,3.328384882170752945e+01,1.137500000000000000e+02,1.752162913541312506e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.027162913541312150e+01,3.648710415246051042e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.595236655543415054e+02,1.312716291354131215e+02,2.823609874782500810e+02,4.094967390217448155e+01,1.567222222222225696e+02,8.923758891289253370e+01,2.205092180483056552e+02,3.762193436504857402e+01,1.263888888888888857e+02,4.882740246524235772e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.027162913541312150e+01,3.648710415246051042e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.976718961243970512e+02,1.312716291354131215e+02,3.545939127643342204e+01,1.731007971788553235e+01,2.679444444444447981e+02,-8.229609821046466323e+00,1.230420193143666552e+02,3.295151215480284179e+01,1.112222222222222143e+02,2.004940691319090362e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.027162913541312150e+01,2.569298064027146324e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.852545241623303127e+02,1.346395037531253251e+02,2.400610472322352251e+01,1.306009902403182821e+00,3.842222222222225696e+02,-1.035969106760637715e+01,1.242798126855189480e+02,3.424929669134876775e+01,1.162777777777777715e+02,1.836172597534756079e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.363950375312533936e+01,3.801795625142060686e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.855282321246257311e+02,1.346395037531253251e+02,1.267658811722820911e+00,4.609040279213021396e-01,5.005000000000003411e+02,-1.793917303810661679e+01,1.167003307150187084e+02,3.424929669134876775e+01,1.162777777777777715e+02,1.836172597534756079e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.363950375312533936e+01,2.159736860263958249e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.009609040279216288e+02,1.373582718469096733e+02,4.954953102329245098e+02,1.832695860948605286e+02,1.036388888888892268e+02,1.440846093418430200e+02,2.814428811887527218e+02,3.424929669134876775e+01,1.162777777777777715e+02,2.108049406913190893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.635827184690968750e+01,2.214581869529158666e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.869084749837497839e+02,1.481419505930867899e+02,2.671022676306231460e+02,5.201407674445079010e+00,2.426666666666669698e+02,7.991991639489867794e+01,2.280618669879854679e+02,4.176693129349465750e+01,1.390277777777777715e+02,9.114172815309027342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.914195059308680413e+01,4.051906845140309343e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.478680743411120488e+02,1.481419505930867899e+02,5.780551146263155360e+00,1.347706910269641956e+00,3.816944444444447413e+02,-7.187322433221254414e+00,1.409546281598655355e+02,4.176693129349465750e+01,1.390277777777777715e+02,9.114172815309027342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.914195059308680413e+01,4.051906845140309343e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.830421513547144059e+02,1.481419505930867899e+02,1.524907865964864868e+02,2.607607140150086877e+01,3.943333333333336554e+02,4.171608938351982943e+01,1.898580399766066193e+02,4.176693129349465750e+01,1.390277777777777715e+02,9.114172815309027342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.914195059308680413e+01,4.051906845140309343e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.204094047348345384e+02,1.481419505930867899e+02,6.024481829653122134e+01,2.130174809270227598e+01,4.979722222222226264e+02,1.096743328353477409e+01,1.591093838766215640e+02,4.143111923833537702e+01,1.390277777777777715e+02,9.114172815309027342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.914195059308680413e+01,4.051906845140309343e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.192739703149248953e+02,1.481419505930868183e+02,1.697532719976848270e+01,9.984863292856621442e+00,6.319444444444447981e+02,-8.511285970941798951e+00,1.396306646221450194e+02,4.013333470178945106e+01,1.339722222222222285e+02,1.416972837086458270e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.914195059308680413e+01,5.222986257491523929e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.419293077373014285e+02,1.555024716073579896e+02,2.331925253874057375e+02,6.685651303458612915e+01,5.535833333333335986e+02,5.620059241066610412e+01,2.117030640180240937e+02,4.013333470178945106e+01,1.339722222222222285e+02,2.153024938513575037e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.650247160735796115e+01,3.956868040917513554e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.204398463679196993e+02,1.608775306170419697e+02,3.660380082447169912e+02,8.824784087144141154e+01,4.196111111111113701e+02,9.257958324230810376e+01,2.534571138593500734e+02,3.951191726309793495e+01,1.314444444444444571e+02,2.943308617259751969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.018775306170419697e+02,4.630796846229180375e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.078589519825527532e+02,1.608775306170419697e+02,2.177471791675013151e+02,6.277499204218287332e+00,5.030277777777780557e+02,5.831597354990287840e+01,2.191935041669448481e+02,4.388679375593486043e+01,1.466111111111111143e+02,1.426641950593085539e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.018775306170419697e+02,3.111257640352697535e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.093052769819963714e+02,1.649233580494069145e+02,3.783659228545535598e+02,1.862835506345159615e+02,2.047500000000001990e+02,9.517083845766637751e+01,2.600941965070733204e+02,4.065493183703378577e+01,1.339722222222222285e+02,3.095113582718468592e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059233580494069145e+02,4.814698093154859748e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.910335506345161320e+02,1.649233580494069145e+02,2.745912351297774876e+02,3.222727214664303119e+00,3.513611111111113132e+02,7.321816477162997217e+01,2.381415228210368866e+02,4.408662879680564117e+01,1.466111111111111143e+02,1.831224693829579664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059233580494069145e+02,4.814698093154859748e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.545838383257756163e+02,1.649233580494069145e+02,3.085158159691499868e+00,1.165955108203303059e+00,4.979722222222223991e+02,-1.728386088506528040e+01,1.476394971643416341e+02,4.408662879680564117e+01,1.466111111111111143e+02,1.831224693829579664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059233580494069145e+02,4.814698093154859748e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.991381773304257194e+02,1.649233580494069145e+02,1.726410033111900999e+00,1.501508612870239290e-02,6.445833333333334849e+02,-1.773677692725857469e+01,1.471865811221483398e+02,4.408662879680564117e+01,1.466111111111111143e+02,1.831224693829579664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059233580494069145e+02,4.814698093154859748e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.445983484194622406e+02,1.649233580494069145e+02,1.405982110407092041e-02,5.641872059321779292e-03,7.911944444444445708e+02,-1.830756033126124294e+01,1.466157977181456715e+02,4.408662879680564117e+01,1.466111111111111143e+02,1.831224693829579664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059233580494069145e+02,4.814698093154859748e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.912000863165038709e+02,1.649233580494069145e+02,5.192232665806174055e+02,3.049568637386994396e+01,5.611666666666667425e+02,1.547621752552432781e+02,3.196855333046502210e+02,4.408662879680564117e+01,1.466111111111111143e+02,1.831224693829579664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059233580494069145e+02,4.814698093154859748e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.916623530405366864e+02,1.649233580494068860e+02,4.330138938313139363e+01,1.628093451782348211e+00,7.001944444444445708e+02,-1.146178381058518880e+01,1.534615742388216972e+02,4.153114681485425308e+01,1.390277777777777715e+02,2.589558027162912879e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059233580494069145e+02,4.814698093154859748e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.018225378962268906e+02,1.649233580494068860e+02,5.730733922081807350e+02,1.352458319796617729e+02,3.235555555555556566e+02,1.651288837977643880e+02,3.300522418471712740e+02,4.153114681485425308e+01,1.390277777777777715e+02,2.589558027162912879e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.059233580494069145e+02,1.216652013742505289e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.588013875352174296e+02,1.770465530839481687e+02,3.869930530093760126e+02,1.300282410845222216e+02,2.451944444444445423e+02,1.263677979191771215e+02,3.034143510031252617e+02,5.239538730340593986e+01,1.744166666666666572e+02,2.629886417281520394e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.070465530839481971e+02,1.413057020847971614e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.752226855289667355e+02,1.784620113582718091e+02,1.136905450746548070e+02,5.423454436808567891e+01,4.221388888888889710e+02,3.637928144439086964e+01,2.148412928026626787e+02,5.349105456949611437e+01,1.769444444444444287e+02,1.517566913827392394e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.084620113582718375e+02,4.930091425375992742e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.763734332569746357e+02,1.784620113582718091e+02,2.121400221060015951e+02,2.655786296408459179e+01,4.853333333333334281e+02,6.919577378817314184e+01,2.476577851464449509e+02,5.349105456949611437e+01,1.769444444444444287e+02,1.517566913827392394e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.084620113582718375e+02,5.400360964581874441e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.118911962974179914e+02,1.859593544197283279e+02,3.477882574095749391e+01,3.371979136779597042e+00,6.622777777777778283e+02,2.578031938368553710e+00,1.885373863580968816e+02,5.363995167926076846e+01,1.769444444444444002e+02,9.014909975283924126e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.159593544197283848e+02,5.270879746351289441e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.656497569145574289e+02,1.859593544197283279e+02,4.385066777949356620e+00,4.486012848133591469e-01,8.392222222222222854e+02,-7.553221049300873347e+00,1.784061333704274546e+02,5.363995167926076846e+01,1.769444444444444002e+02,9.014909975283924126e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.159593544197283848e+02,5.270879746351289441e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.396708235070356068e+02,1.859593544197283279e+02,5.435862232801669052e+02,9.811334132025763211e+01,5.561111111111111995e+02,1.721804977847716600e+02,3.581398522045000163e+02,5.363995167926076846e+01,1.769444444444444002e+02,9.014909975283924126e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.159593544197283848e+02,5.270879746351289441e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.542244524313688316e+02,1.859593544197282995e+02,9.814221904100546112e+01,3.268519529292065329e+01,7.280000000000001137e+02,1.864360748282899749e+01,2.046029619025572970e+02,5.184056785917041310e+01,1.718888888888888289e+02,1.407046553083948126e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.325055695621548324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.606851952929207528e+02,1.851540811251468597e+02,3.886448053435294696e+02,2.513386583972343260e+02,4.221388888888890847e+02,1.162830762115852394e+02,3.014371573367320707e+02,5.184056785917041310e+01,1.718888888888888289e+02,1.326519223625802546e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.281131697735286679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.734775472861233538e+02,1.843544000062222494e+02,2.599596235845602905e+02,1.007822426741941513e+02,5.687500000000002274e+02,7.165991896640900904e+01,2.560143189726312585e+02,5.109763196857524292e+01,1.693611111111110574e+02,1.499328889511117779e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.097950607929954288e+02,4.741993351687418823e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.695322426741943218e+02,1.842847434349090463e+02,3.506921270757060256e+02,6.920971351261238169e+01,5.333611111111114269e+02,9.944596559032652294e+01,2.837307090252355692e+02,5.029907261093697457e+01,1.668333333333332860e+02,1.745141010157576744e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.142847434349091031e+02,5.194761065223141117e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.025708246237238654e+02,1.842847434349091031e+02,2.564170294350122390e+02,1.510428050003820033e+02,4.550000000000002842e+02,7.560426637676141581e+01,2.598890098116705190e+02,5.301315665637137187e+01,1.744166666666666572e+02,9.868076768242433516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.142847434349091031e+02,5.194761065223141117e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.060428050003822591e+02,1.842847434349090747e+02,2.478957176679391807e+02,9.456598884225400070e-01,6.142500000000003411e+02,7.276382912107067114e+01,2.570485725559797174e+02,5.184068024074012726e+01,1.744166666666666288e+02,9.868076768242433516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.233713278267769198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.151956598884228242e+02,1.834910993832777422e+02,3.350938691317479652e+02,5.049747133923915499e+00,5.586388888888892552e+02,1.000957458828605695e+02,2.835868452661383117e+02,5.142354346266894538e+01,1.718888888888888573e+02,1.160221049438889551e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.190423602724243324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.636886360228131707e+02,1.827029667486716562e+02,2.369736372753793034e+02,7.456732228367104653e+01,5.005000000000003411e+02,6.564935678756580728e+01,2.483523235362374635e+02,5.079125668421792028e+01,1.693611111111110858e+02,1.334185563756057036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.147434549927546499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.750673222836713876e+02,1.819203072573614293e+02,1.103929205844387127e+02,9.720418940452333345e-01,6.673333333333337123e+02,2.171066627078482725e+01,2.036309735281462565e+02,5.020128596322633285e+01,1.668333333333333144e+02,1.508697392402812731e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.104744032219716132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.683053752273789314e+02,1.811430829014075528e+02,2.593946431429301356e+02,1.060978353543140145e+02,5.561111111111115406e+02,7.215513147956926332e+01,2.532982143809768161e+02,5.020128596322633285e+01,1.668333333333333144e+02,1.430974956807423126e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.062349976440413002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.622089464654255835e+02,1.793712559368144355e+02,4.031921571193164482e+02,4.205306394143639181e+01,5.257777777777781694e+02,1.294427964362909051e+02,3.088140523731053690e+02,5.208998743584749747e+01,1.744166666666666572e+02,4.954589270147785385e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.103712559368144639e+02,5.016875269855202646e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.678308417192145043e+02,1.793712559368144355e+02,2.587256535052838444e+02,9.201373938235823857e+01,4.676388888888893121e+02,7.117618412050239840e+01,2.505474400573168339e+02,4.886185604152871775e+01,1.643055555555555429e+02,1.506570038125889610e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.103712559368144639e+02,5.016875269855202646e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.596526282712475222e+02,1.793712559368144355e+02,2.166655793039792854e+02,4.868113095748316255e+01,5.384166666666669698e+02,6.473949272006746014e+01,2.441107486568818956e+02,5.071902923387469997e+01,1.718888888888888857e+02,7.482367047925562176e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.103712559368144639e+02,5.016875269855202646e+01,0.000000000000000000e+00
