1.000000000000000000e+00,3.009192253627215905e+02,1.267630976824243447e+02,1.494925080801487738e+01,2.786391490712054164e+00,4.069722222222217738e+02,-2.974458524197245879e+00,1.237886391582270988e+02,3.439039613080536384e+01,1.188055555555555713e+02,7.957542126868777821e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.376309768242433051e+01,3.352868076473833270e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.097586137129338226e+02,1.267630976824243447e+02,1.213869401450378120e+02,4.319509806068683133e+01,4.044444444444438886e+02,3.250477125481035046e+01,1.592678689372347094e+02,3.439039613080536384e+01,1.188055555555555713e+02,7.957542126868777821e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.376309768242433051e+01,3.225856476301863154e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.476395425051307484e+02,1.311792457873131355e+02,2.002011054795904954e+02,1.043665832965153868e+02,3.336666666666660603e+02,5.941556715032811553e+01,1.905948129376412510e+02,3.561781841138035531e+01,1.238611111111111285e+02,7.318134676202010525e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.817924578731312124e+01,3.553602081241505317e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.380332499631814471e+02,1.311792457873131355e+02,2.960825965582486674e+02,3.033741146571827585e+00,3.564166666666660035e+02,8.632050862099185906e+01,2.174997544083049945e+02,3.340154637591169262e+01,1.188055555555555713e+02,1.237369023175756766e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.817924578731312124e+01,3.553602081241505317e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.594504078132378027e+02,1.311792457873131355e+02,4.337275152944192200e+02,2.732650872807016640e+01,1.668333333333326891e+02,1.372577037552712227e+02,2.684369495425843297e+02,3.491726202881196173e+01,1.238611111111111143e+02,7.318134676202010525e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.817924578731312124e+01,3.553602081241505317e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.941598420614028555e+02,1.311792457873131355e+02,3.220183090128001879e+01,5.858621460550153870e+00,2.805833333333326323e+02,-6.695302153553171820e+00,1.244839436337599636e+02,3.246983505132480019e+01,1.137500000000000000e+02,1.742924578731312479e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.817924578731312124e+01,3.553602081241505317e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.864419547938828146e+02,1.311792457873131355e+02,8.581697902488707896e+00,1.374895255576822350e-01,3.943333333333325754e+02,-1.456867981981702087e+01,1.166105659674961146e+02,3.246983505132480019e+01,1.137500000000000000e+02,1.742924578731312479e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.817924578731312124e+01,5.066303241258695493e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.944708228588902443e+02,1.383765198657131066e+02,1.933375403123135106e-01,8.597832016139894673e-03,5.156666666666659467e+02,-1.697874068560901151e+01,1.213977791801040951e+02,3.477183207710959323e+01,1.213333333333333286e+02,1.704318653237978864e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.537651986571312079e+01,3.880750902986959971e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.156752644986820542e+02,1.383765198657131066e+02,2.229313535406477627e+02,3.054362138250951375e+00,4.853333333333325754e+02,5.726726464783610027e+01,1.956437845135492068e+02,3.477183207710959323e+01,1.213333333333333286e+02,1.704318653237978864e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.537651986571312079e+01,1.916980786985247960e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.883876954715835268e+02,1.407123480134286808e+02,1.450391441579239995e+02,8.330604381074604703e+01,4.373055555555547471e+02,3.655070003921247235e+01,1.772630480526411532e+02,3.723792167649022389e+01,1.289166666666666572e+02,1.179568134676202007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.771234801342868082e+01,3.986924909701303932e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.206115993663007657e+02,1.407123480134286808e+02,2.357979704832034429e+02,1.055796190441660087e+02,3.867499999999990905e+02,6.680364214763903874e+01,2.075159901610677196e+02,3.723289223476134424e+01,1.289166666666666572e+02,1.179568134676202007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.771234801342868082e+01,3.986924909701303932e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.923296190441650992e+02,1.407123480134286524e+02,1.828255438001066580e+02,4.436258984409492712e+01,4.600555555555546334e+02,5.420172214216250950e+01,1.949140701555911619e+02,3.977178951084543712e+01,1.339722222222222001e+02,6.740125791206464712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.771234801342868082e+01,3.986924909701303932e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.044181453996495748e+02,1.407123480134286808e+02,3.259389708483872710e+02,5.456994261183677963e+01,3.614722222222212622e+02,9.685064226936697196e+01,2.375629902827956528e+02,3.804056352663518226e+01,1.289166666666666572e+02,1.179568134676202007e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.771234801342868082e+01,3.986924909701303932e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.160421648340580418e+02,1.407123480134286808e+02,4.592902574475148469e+01,2.395059211533579102e+01,4.853333333333323480e+02,-1.541561654067152176e+00,1.391707863593615286e+02,3.641237618715794611e+01,1.238611111111111001e+02,1.685123690231757365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.771234801342868082e+01,3.986924909701303932e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.092839254486681284e+02,1.407123480134286808e+02,7.595032214589002706e+01,2.387259957363133367e+01,5.586388888888878910e+02,8.465537146312385630e+00,1.491778851597410664e+02,3.641237618715794611e+01,1.238611111111111001e+02,1.685123690231757365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.771234801342868082e+01,3.986924909701303932e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.825114884625191962e+02,1.407123480134286524e+02,2.227819796573027418e+02,8.768461313542948687e+01,4.651111111111100627e+02,5.235386742789444270e+01,1.930662154413230951e+02,3.531802156559828632e+01,1.188055555555555287e+02,2.190679245787313079e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.771234801342868082e+01,1.245801921301468838e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.527957242465395211e+02,1.420065429764349005e+02,1.778488433603011458e+02,4.495205089522873720e+01,5.131388888888877773e+02,4.113751592144308233e+01,1.831440588978779829e+02,3.690587660433078554e+01,1.238611111111111001e+02,1.814543186532378627e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.900654297643490054e+01,4.045751953474313467e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.580909397841164719e+02,1.420065429764348721e+02,4.396458083655128917e+02,2.104845318220100125e+00,3.791666666666655487e+02,1.208198375898472250e+02,2.628263805662820687e+02,3.460387957854599961e+01,1.162777777777777573e+02,2.572876519865712197e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.900654297643490054e+01,5.319864252314298483e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.812715119848856489e+02,1.595160123690231728e+02,1.890164307999974369e+01,7.198194375998047789e+00,5.207222222222210348e+02,6.034535324309956650e+00,1.655505476933331295e+02,4.752990774137926167e+01,1.592500000000000000e+02,2.660123690231671612e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.651601236902317282e+01,4.387091471319234870e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.279204165982190489e+02,1.595160123690231728e+02,8.072769255920663412e+00,1.816348205384271886e+00,6.774444444444433202e+02,-1.028670614939528605e-01,1.594131453075292200e+02,4.720546359227981270e+01,1.567222222222222285e+02,2.793790146800945173e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.651601236902317282e+01,4.387091471319234870e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.792607926498276356e+02,1.595160123690231728e+02,5.967054960151046998e+02,2.362379530642562031e+01,4.145555555555544629e+02,1.961080418582339462e+02,3.556240542272571474e+02,4.720546359227981270e+01,1.567222222222222285e+02,2.793790146800945173e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.651601236902317282e+01,4.387091471319234870e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.381793508619800832e+02,1.595160123690231444e+02,2.726487481208466335e+01,5.447212098369178079e+00,5.687499999999988631e+02,3.766723679449512474e+00,1.632827360484726569e+02,4.626660884964271503e+01,1.541944444444444287e+02,5.321567924578722852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.651601236902317282e+01,9.471802414352367805e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.741972120983680270e+02,1.602928432075420915e+02,2.353069610497409485e+02,1.316870158429862840e+02,4.398333333333322344e+02,7.233725492014934844e+01,2.326300981276914399e+02,4.626660884964271503e+01,1.541944444444444287e+02,6.098398763097673481e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.729284320754211990e+01,1.391393086967585475e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.715203491763185184e+02,1.617429379014679967e+02,1.528159546727591476e+02,2.980971272781351900e+01,5.914999999999988631e+02,4.086238032278504306e+01,2.026053182242530397e+02,4.467513370833246711e+01,1.516666666666666572e+02,1.007627123480133235e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.874293790146799665e+01,4.488315359157635953e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.213097127278124390e+02,1.617429379014679967e+02,5.126923848250575020e+02,1.657647895111085745e+02,2.654166666666654919e+02,1.608211903735511896e+02,3.225641282750191863e+02,4.467513370833246711e+01,1.516666666666666572e+02,1.007627123480133235e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.874293790146799665e+01,4.488315359157635953e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.311814561777740664e+02,1.617429379014679682e+02,1.737883054536332565e+02,4.990591920868641296e+01,4.120277777777765778e+02,4.279760836085426945e+01,2.045405462623222377e+02,4.382275663790299802e+01,1.466111111111110858e+02,1.513182679035688594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,9.874293790146799665e+01,3.353916246858801742e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.619336969864630191e+02,1.661812617654087205e+02,6.898392208460040820e+01,2.666663781895280749e+01,5.358888888888876636e+02,3.424490040569139637e+00,1.696057518059778602e+02,4.382275663790299802e+01,1.466111111111110858e+02,1.957015065429763823e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.031812617654087489e+02,1.178497264203004136e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.625555267078404995e+02,1.672652071567924281e+02,2.318180592580960706e+02,6.676015386911097949e+01,5.004999999999988631e+02,6.925747926257304243e+01,2.365226864193654706e+02,4.769513727671281345e+01,1.592499999999999716e+02,8.015207156792445886e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.042652071567924565e+02,3.402983606913031167e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.672601538691098995e+02,1.717401459509873973e+02,2.012730270584328878e+02,5.391146916348907325e+01,5.308333333333321207e+02,4.701752973515681333e+01,2.187576756861442107e+02,4.552169209694027785e+01,1.516666666666666572e+02,2.007347928432074013e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.087401459509873973e+02,4.201368305975369140e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.847448024968211939e+02,1.774037631826790005e+02,8.984608888250181735e+02,9.375432801435863439e-01,1.314444444444432349e+02,2.686943108701049141e+02,4.460980740527838861e+02,4.375407548627446630e+01,1.466111111111110858e+02,3.079265207156791817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.144037631826790289e+02,2.149307613846908396e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.323819877245868213e+02,1.798929570150654342e+02,9.287134438038487927e-01,3.184009842743538155e-01,2.856388888888876636e+02,-2.538894142268634369e+01,1.545040155923790905e+02,4.600330981463304880e+01,1.541944444444444571e+02,2.569851257062097716e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.168929570150654342e+02,4.368402571948645914e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.859572898731620398e+02,1.857551487429379051e+02,4.502692473573561283e-01,1.822148603611639661e-02,4.398333333333320638e+02,-3.141061454937440089e+01,1.543445341935635042e+02,4.600330981463304880e+01,1.541944444444444571e+02,3.156070429849345516e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.227551487429379051e+02,2.174270853916237343e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.398515548193681752e+02,1.882244851257062237e+02,5.122913611534514189e+01,1.642101963136158105e+01,5.434722222222209211e+02,-1.695366197614680459e+01,1.712708231495594191e+02,4.600330981463304880e+01,1.541944444444444571e+02,3.403004068126175241e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.252244851257061953e+02,3.407572914608383599e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.598932418535824809e+02,1.925608848207627375e+02,9.851872213629592068e+01,5.690853820716429823e+01,5.864444444444430928e+02,-1.058242188644192083e+01,1.819784629343208167e+02,4.494819009384918473e+01,1.491388888888889142e+02,4.342199593187382334e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.295608848207627091e+02,5.889131128216487099e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.433529826516073626e+02,1.925608848207627091e+02,4.585420363282193534e+01,2.633906911861634370e+01,7.456944444444430928e+02,-1.802615027648869273e+01,1.745347345442740163e+02,4.813694285554961283e+01,1.592500000000000000e+02,3.331088482076270907e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.295608848207627091e+02,5.889131128216487099e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.720335135630593868e+02,1.925608848207627091e+02,2.431671541826816565e+02,1.220609663301619037e+02,6.471111111111098353e+02,4.774483324013135643e+01,2.403057180608940655e+02,4.813694285554961283e+01,1.592500000000000000e+02,3.331088482076270907e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.295608848207627091e+02,5.889131128216487099e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.691720774412717674e+02,2.095608848207627091e+02,3.764206690314260300e+02,1.997249647536556552e+02,5.156666666666654919e+02,1.130793381897127574e+02,3.226402230104754381e+02,5.936224211815104468e+01,1.971666666666666572e+02,1.239421815409604477e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.295608848207627091e+02,5.889131128216487099e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.153916314203211186e+02,2.095608848207627091e+02,5.297181731594993153e+02,4.880173820287836861e+01,5.156666666666654919e+02,1.692340617879593765e+02,3.787949466087220571e+02,6.101650959429531440e+01,2.022222222222222285e+02,7.338662598540489412e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.295608848207627091e+02,5.889131128216487099e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.644684048695438605e+02,2.095608848207627091e+02,6.176517612224263587e+01,7.624954121383275663e+00,7.128333333333322344e+02,8.194173886651697103e+00,2.177550587074144062e+02,5.959908031039647369e+01,1.971666666666666572e+02,1.239421815409604477e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.295608848207627091e+02,5.889131128216487099e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.204582874547155598e+02,2.095608848207627091e+02,2.766333363602632289e+02,7.598050765898554459e+01,6.572222222222211485e+02,7.981689396599165320e+01,2.893777787867543339e+02,5.959908031039647369e+01,1.971666666666666572e+02,1.239421815409604477e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.295608848207627091e+02,5.889131128216487099e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.332027298812066647e+02,2.095608848207626806e+02,9.197152478275069143e+01,1.466615780381841461e+01,8.569166666666656056e+02,2.079073455126535919e+01,2.303516193720280398e+02,5.997961483723195641e+01,1.996944444444444287e+02,9.866440376318266203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.295608848207627091e+02,1.305076041872491430e+02,0.000000000000000000e+00
1.000000000000000000e+00,8.715828244704840699e+02,2.106550226290348178e+02,1.811229938572469678e+01,2.591291546668617940e+00,1.056611111111110176e+03,-4.923145056015414411e+00,2.057318775730194034e+02,5.997961483723195641e+01,1.996944444444444287e+02,1.096057818459038913e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.306550226290348462e+02,4.522270173590521267e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.059202402657778748e+03,2.166567199593187070e+02,3.170691610704624797e+00,4.774971395322014089e-01,1.256305555555554747e+03,-1.590537831130586710e+01,2.007513416480128399e+02,5.997961483723195641e+01,1.996944444444444287e+02,1.696227551487427476e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.366567199593187070e+02,6.211669089059941484e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.256783052695087008e+03,2.166567199593187070e+02,9.152121665745842165e+02,7.113830534253793303e+00,8.392222222222213759e+02,2.881084466766537844e+02,5.047651666359724913e+02,5.997961483723195641e+01,1.996944444444444287e+02,1.696227551487427476e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.366567199593187070e+02,6.211669089059941484e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.463360527564751692e+02,2.166567199593187354e+02,4.000366288935838952e+02,5.892274460519786317e+01,7.204166666666657193e+02,1.163832674496535446e+02,3.330399874089722516e+02,5.981243932801109509e+01,1.996944444444444571e+02,1.696227551487427476e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.366567199593187070e+02,6.211669089059941484e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.793394112718635824e+02,2.166567199593187354e+02,3.778572330969575432e+02,1.027679225405595105e+02,6.243611111111100627e+02,1.089901355174449691e+02,3.256468554767636761e+02,5.976134106180293770e+01,1.996944444444444571e+02,1.696227551487427476e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.366567199593187070e+02,6.211669089059941484e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.271290336516696016e+02,2.166567199593187354e+02,3.814829213346334313e+02,1.618904194285816516e+02,5.080833333333322344e+02,1.076709204855588951e+02,3.243276404448776020e+02,5.924149526821906875e+01,1.971666666666666856e+02,1.949005329265205333e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.454002906871930634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.699737527619138291e+02,2.157077149596012191e+02,1.214886755838477654e+02,8.089796903934980321e+01,6.976666666666656056e+02,1.437184356834814025e+01,2.300795585279493594e+02,5.738206743248317565e+01,1.895833333333333428e+02,2.612438162626789051e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.357077149596012191e+02,6.168532498163691713e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.785646357060154514e+02,2.157077149596012191e+02,8.605545587114215778e+02,6.077826323173542278e+01,3.336666666666655487e+02,2.607271379442058787e+02,4.764348529038070978e+02,5.738206743248317565e+01,1.895833333333333428e+02,2.612438162626789051e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.357077149596012191e+02,6.168532498163691713e+01,0.000000000000000000e+00
