3.000000000000000000e+00,3.496999457043516082e-05,9.022655480652598925e+00,4.279875173949387488e-05,6.437493410772579820e-06,0.000000000000000000e+00,-9.022641214402019827e+00,1.426625057909802763e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.022655480652598925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.285084807628690040e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.437493410772579820e-06,1.502265548065259715e+01,1.684973948555203549e+01,1.114069002680942333e+00,0.000000000000000000e+00,2.941146570086969891e+00,1.796380205073956660e+01,3.755130514086106874e+00,1.234722222222222143e+01,2.675433258430375716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.022655480652598925e+00,2.737570673023908441e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.114069002680942333e+00,1.502265548065259892e+01,1.030258885412927583e+01,1.301231988816980767e+00,0.000000000000000000e+00,-4.532903640387285549e+00,1.048975184026531338e+01,1.837380647664601518e+00,7.055555555555555358e+00,7.967099925097042679e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.022655480652598925e+00,2.737570673023908441e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.301231988816980767e+00,1.502265548065259892e+01,1.223690333854539514e+00,4.854384329139544985e-01,0.000000000000000000e+00,-1.461475870270108501e+01,4.078967779515139114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.502265548065259892e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.022655480652598925e+00,6.910637606603681604e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.854384329139544985e-01,1.603662334082362761e+01,7.270361665848054100e-01,7.476551907508732775e-04,0.000000000000000000e+00,-1.579427795196202489e+01,2.423453888616027285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.603662334082362761e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.036623340823629391e+00,4.656158461561850004e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.476551907508732775e-04,1.669911544369541190e+01,1.195399930678693856e+01,2.614748117332791999e+00,0.000000000000000000e+00,-2.131115674766431489e+00,1.456799976892898130e+01,3.348542343491531792e+00,1.058333333333333393e+01,6.115782110362079749e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.699115443695413674e+00,3.499597928952460357e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.614748117332791999e+00,1.669911544369541190e+01,1.292854867225113047e+01,1.051271224720927933e+00,0.000000000000000000e+00,-5.334043664056145495e+00,1.136507177963926551e+01,1.879972642549846418e+00,7.055555555555555358e+00,9.643559888139858316e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.699115443695413674e+00,3.499597928952460357e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.051271224720927933e+00,1.669911544369541190e+01,1.007263232880874071e+01,4.919516338848435311e+00,0.000000000000000000e+00,-2.758238000759163810e+00,1.394087744293624809e+01,3.428839165061884131e+00,1.058333333333333393e+01,6.115782110362079749e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.199517514742953317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.919516338848435311e+00,1.664564936422530650e+01,9.189876623543637990e+00,5.568208120415656381e-01,0.000000000000000000e+00,-1.181846826748853729e+01,4.827181096736769206e+00,2.097776538222584364e-01,1.763888888888888840e+00,1.488176047533641722e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.170354198668348999e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.568208120415656381e-01,1.659255457697373970e+01,8.800117331145596467e+00,1.745631480166723648e+00,0.000000000000000000e+00,-6.603626577702985223e+00,9.988927999270753588e+00,2.356187832797855819e+00,7.055555555555555358e+00,9.536999021418186118e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.141393405622040724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.745631480166723648e+00,1.653982850352253564e+01,1.794719388477460242e+01,3.641688903169892910e-01,0.000000000000000000e+00,2.590279140233242572e-02,1.656573129492486629e+01,3.524973069307772100e+00,1.058333333333333393e+01,5.956495170189201716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.112633729194110188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.641688903169892910e-01,1.548746858335918475e+01,3.114573370878694902e-01,1.565306655917429457e-01,0.000000000000000000e+00,-1.538364947099656099e+01,1.038191123626237555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548746858335918475e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.084073772741373176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.565306655917429457e-01,1.543547227375252184e+01,1.271403423278714140e-01,7.177043737316199379e-02,0.000000000000000000e+00,-1.539309215964323130e+01,4.238011410929054534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543547227375252184e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.435472273752523620e+00,3.379760124432964918e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.177043737316199379e-02,1.543547227375252362e+01,1.673507736599995965e+01,3.026163304484299488e+00,0.000000000000000000e+00,4.253997959358573944e+00,1.968947023311109845e+01,4.777662188788116993e+00,1.411111111111111072e+01,1.324361162641412015e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.055712149319558257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.026163304484299488e+00,1.538383704962924270e+01,1.554992182784670618e+01,3.242882085919829294e+00,0.000000000000000000e+00,3.828035596529915097e-01,1.576664060928223421e+01,3.197832932244486503e+00,1.058333333333333393e+01,4.800503716295908774e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.027547481615949998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.242882085919829294e+00,1.533256040345126259e+01,3.263632118851964137e+00,1.067127340018519721e+00,0.000000000000000000e+00,-1.424468303050060847e+01,1.087877372950654120e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533256040345126259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.999578401882506906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.067127340018519721e+00,1.528163984509396123e+01,9.991729800471504941e-01,4.010120199870860214e-01,0.000000000000000000e+00,-1.494858218507824432e+01,3.330576600157169054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528163984509396123e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.010120199870860214e-01,1.528163984509395945e+01,2.163378445515575521e+01,8.960016099435996750e-02,0.000000000000000000e+00,6.040732751069067596e+00,2.132237259616302794e+01,4.711492991022005583e+00,1.411111111111111072e+01,1.170528733982849623e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.960016099435996750e-02,1.528163984509395945e+01,1.045474320352909814e+01,5.466993580863849900e+00,0.000000000000000000e+00,5.504967783046286200e-01,1.583213662339858807e+01,3.687987647695400995e+00,1.234722222222222143e+01,2.934417622871738462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.466993580863849900e+00,1.528163984509395945e+01,2.860110393820060182e+01,5.107020665078927379e-01,0.000000000000000000e+00,8.363172578750685204e+00,2.364481242384464466e+01,4.794649427118928386e+00,1.411111111111111072e+01,1.170528733982849623e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.107020665078927379e-01,1.528163984509396123e+01,4.523383145383953474e-01,2.091431901489624878e-01,0.000000000000000000e+00,-1.513086040691449696e+01,1.507794381794642646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528163984509396123e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.091431901489624878e-01,1.728163984509396300e+01,8.704907700542872107e+00,3.225315834231492040e+00,0.000000000000000000e+00,-5.560559500468562177e+00,1.172108034462540083e+01,2.818711061884281222e+00,8.819444444444444642e+00,8.462195400649516586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.225315834231492040e+00,1.728163984509396300e+01,1.558203368500297614e+01,3.420626710896176093e+00,0.000000000000000000e+00,-1.504295283426302809e+00,1.577734456166766108e+01,3.265254240153350196e+00,1.058333333333333393e+01,6.698306511760627302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.420626710896176093e+00,1.728163984509395945e+01,4.961813420951337150e+00,1.127510969286178444e-01,0.000000000000000000e+00,-1.562770203811018099e+01,1.653937806983778458e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728163984509395945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.127510969286178444e-01,1.728163984509396300e+01,1.331600069189065394e+01,5.486174677929334109e-02,0.000000000000000000e+00,-4.023528503352633123e+00,1.325811134174132988e+01,2.629578522121245321e+00,8.819444444444444642e+00,8.462195400649516586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.486174677929334109e-02,1.728163984509395945e+01,4.909908475605768985e-02,2.212902360858821221e-02,0.000000000000000000e+00,-1.726527348350860791e+01,1.636636158535154095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728163984509395945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.281639845093961227e+00,3.309836293224527548e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.212902360858821221e-02,1.728163984509396300e+01,5.969508092858326620e+00,3.098012517258593057e+00,0.000000000000000000e+00,-8.236248258585632698e+00,9.045391586508330306e+00,1.840125402606809235e+00,7.055555555555555358e+00,1.022608428953840587e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.971803551869433235e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.098012517258593057e+00,1.723107290172525197e+01,1.591093069987938691e+01,1.310169828450113982e+00,0.000000000000000000e+00,-3.107984890654344134e+00,1.412308801107090872e+01,2.573233811527571024e+00,8.819444444444444642e+00,8.411628457280807325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.944221582759228628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.310169828450113982e+00,1.718085711768549473e+01,1.370222789160274779e+01,9.947956784927267648e-01,0.000000000000000000e+00,-3.794003376040134157e+00,1.338685374164536057e+01,2.715849006155668377e+00,8.819444444444444642e+00,8.361412673241050086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.916831155101178741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.947956784927267648e-01,1.713099005436823319e+01,2.808810280129141468e+00,8.861443806288544778e-01,0.000000000000000000e+00,-1.443083107210296312e+01,2.700158982265270069e+00,4.512753290348203716e-01,1.763888888888888840e+00,1.536710116547934568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.889630938746309941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.861443806288544778e-01,1.708146929010178638e+01,3.956035034106464288e+00,1.776565469002322484e+00,0.000000000000000000e+00,-1.223501316762185454e+01,4.846456122479931850e+00,6.362544136259462579e-01,3.527777777777777679e+00,1.355369151232400959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.862619612782793865e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.776565469002322484e+00,1.403229242003163613e+01,2.574131668319341149e+00,6.047769012276171807e-02,0.000000000000000000e+00,-1.317424853059185530e+01,8.580438894397808269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403229242003163613e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.835795865471801847e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.047769012276171807e-02,1.398345705600364042e+01,2.136228984620426985e+00,4.002139225980325676e-01,0.000000000000000000e+00,-1.150749183890794214e+01,2.475965217095698279e+00,1.680053332335784688e-03,1.763888888888888840e+00,1.221956816711475113e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.809158394183803864e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.002139225980325676e-01,1.393496082644805867e+01,1.520103854269243726e+01,8.495215608030743937e-01,0.000000000000000000e+00,1.715385354449422195e+00,1.565034618089748086e+01,3.417932314760256940e+00,1.058333333333333393e+01,3.351627493114725631e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.782705905335305374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.495215608030743937e-01,1.388680137626439226e+01,3.226282238460183471e+00,4.625556240518409190e-01,0.000000000000000000e+00,-1.104748507455544271e+01,2.839316301708949553e+00,4.730278955214994863e-01,1.763888888888888840e+00,1.212291248737550298e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.756437114326032667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.625556240518409190e-01,1.383897636670700138e+01,5.473090949979179110e-01,9.768289405322899688e-02,0.000000000000000000e+00,-1.365654000170769677e+01,1.824363649993046010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383897636670700138e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.730350745476545882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.768289405322899688e-02,1.379148347527153540e+01,1.083183613581690707e+01,5.223681025730845917e+00,0.000000000000000000e+00,2.166350792222990318e+00,1.595783426749452616e+01,3.838877058095388151e+00,1.234722222222222143e+01,1.444261253049313298e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.704445531966292560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.223681025730845917e+00,1.374432039558215024e+01,1.326783277065975142e+01,1.670125845291011046e+00,0.000000000000000000e+00,-4.030042805362233693e+00,9.714277590219916547e+00,1.637463720145162505e+00,5.291666666666666963e+00,8.452653728915482390e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.678720215772081747e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.670125845291011046e+00,1.369748483727949662e+01,1.556838219723116978e+00,6.322336988089329868e-01,0.000000000000000000e+00,-1.317853876403845703e+01,5.189460732410395849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369748483727949662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.653173547606998195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.322336988089329868e-01,1.365097452590950056e+01,7.355411621665785660e+00,1.020292617698409288e+00,0.000000000000000000e+00,-5.907503985354238374e+00,7.743470540555262183e+00,1.791044001134299846e+00,5.291666666666666963e+00,8.359307859242832706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.627804286859726890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.020292617698409288e+00,1.360478720281290599e+01,1.329417258319330220e+00,1.340144454855225487e-01,0.000000000000000000e+00,-1.316164811670646273e+01,4.431390861064432585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360478720281290599e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.604787202812905988e+00,3.002176001278593631e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340144454855225487e-01,1.460478720281290599e+01,1.163054438562915571e+01,6.491429299510529383e+00,0.000000000000000000e+00,3.383172036841257224e+00,1.798795923965416321e+01,4.784141660921190642e+00,1.411111111111111072e+01,4.936760917017944950e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.602611201534312357e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.491429299510529383e+00,1.455892062501559536e+01,9.724775003450254474e+00,8.245963877025808131e-03,0.000000000000000000e+00,-1.131732895719884269e+01,3.241591667816752675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455892062501559536e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.245963877025808131e-03,1.455892062501559536e+01,6.581352533969840948e-03,3.858395521045914454e-03,0.000000000000000000e+00,-1.455672684083760515e+01,2.193784177990210082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455892062501559536e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.858395521045914454e-03,1.455892062501559536e+01,3.110592218663788877e+00,1.457908027522964112e+00,0.000000000000000000e+00,-9.994278774349888650e+00,4.564641850665706713e+00,1.002069654775000762e+00,3.527777777777777679e+00,1.103114284723781680e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.457908027522964112e+00,1.455892062501559536e+01,1.644811636566888779e+00,3.613669364783715920e-01,0.000000000000000000e+00,-1.401065007949329910e+01,5.482705455222962598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455892062501559536e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.613669364783715920e-01,1.455892062501559536e+01,1.588977555174004763e+01,3.515165686516734667e-01,0.000000000000000000e+00,1.321004558897752368e+00,1.587992518391334684e+01,3.563215040098150155e+00,1.058333333333333393e+01,3.975587291682260549e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.515165686516734667e-01,1.455892062501559359e+01,2.074930904733095005e+01,6.297549815421508157e-01,0.000000000000000000e+00,6.468626835205835590e+00,2.102754746022142740e+01,4.724951958212426639e+00,1.411111111111111072e+01,4.478095139044825368e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.297549815421508157e-01,1.455892062501559536e+01,8.713661780345892671e-01,4.884419618575797095e-02,0.000000000000000000e+00,-1.426846523233739816e+01,2.904553926781971995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455892062501559536e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.884419618575797095e-02,1.455892062501559536e+01,1.000008870806275141e+01,3.965451724143925105e+00,0.000000000000000000e+00,-6.422243889946768203e-01,1.391669623602091832e+01,3.400368268426363638e+00,1.058333333333333393e+01,3.975587291682260549e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.965451724143925105e+00,1.455892062501559536e+01,5.941060834066182572e+00,4.744501433136871782e-03,0.000000000000000000e+00,-1.257856701366020147e+01,1.980353611355393895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455892062501559536e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.558920625015593586e+00,2.981327556825269731e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.744501433136871782e-03,1.555892062501559536e+01,6.373637543280834088e-03,4.954097376163157235e-04,0.000000000000000000e+00,-1.555679607916783525e+01,2.124545847760117567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.555892062501559536e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.558920625015593586e+00,3.073904255570251820e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.954097376163157235e-04,1.598299682638733010e+01,1.044345475446168514e+01,1.857636684540937999e+00,0.000000000000000000e+00,-3.682400797122324043e+00,1.230059602926500517e+01,2.847126889645590353e+00,8.819444444444444642e+00,7.163552381942885461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.982996826387330103e+00,3.174089466539695259e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.857636684540937999e+00,1.598299682638732833e+01,1.660183699996111706e+00,7.508475512101968619e-01,0.000000000000000000e+00,-1.542960225972195687e+01,5.533945666653714568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598299682638732833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.982996826387330103e+00,3.174089466539695259e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.508475512101968619e-01,1.598299682638732833e+01,1.035661948606588334e+00,6.040625213913797253e-02,0.000000000000000000e+00,-1.563777617685179777e+01,3.452206495355305549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598299682638732833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.982996826387330103e+00,3.174089466539695259e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.040625213913797253e-02,1.598299682638733010e+01,1.773111340472922492e+01,4.114663982319655133e+00,0.000000000000000000e+00,5.802374308522411539e+00,2.178537113490974164e+01,5.016790338029846197e+00,1.587500000000000000e+01,1.079968263873293532e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.982996826387330103e+00,3.174089466539695259e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.114663982319655133e+00,1.598299682638733010e+01,5.315458858338892867e+00,2.334913632315949172e+00,0.000000000000000000e+00,-1.244728831805214320e+01,3.535708508335186906e+00,4.806648200739893628e-01,1.763888888888888840e+00,1.421910793749844082e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.982996826387330103e+00,3.174089466539695259e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.334913632315949172e+00,1.598299682638732833e+01,1.884261009114333474e+00,1.078739626239726856e+00,0.000000000000000000e+00,-1.535490982334921739e+01,6.280870030381109359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598299682638732833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.982996826387330103e+00,3.174089466539695259e+00,0.000000000000000000e+00
