0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149649782404896996e+03,1.294694444444444343e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460390549665759863e+03,2.813102995372879832e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610355365000124948e+03,4.122319390151566949e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717707282196574852e+03,3.086359858484775941e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.164643304090799938e+04
2.850115876649252186e+03,3.313773409621533119e+03,3.074083579640276866e+02,3.482457507255375276e+03,1.371512856700347911e+05
5.551241311217441762e+03,6.307838088527838408e+03,3.220603003756468183e+02,3.648441175315524106e+03,2.062555045313041483e+05
4.465842140167245816e+03,5.115527332865951394e+03,4.281851764629404897e+02,4.850670593814253152e+03,2.670715604964985978e+05
3.962420195035599590e+03,4.610172692698708488e+03,4.693333696082450501e+02,5.316815480303085678e+03,3.232996610295017017e+05
6.767102374037398477e+03,7.775273330996440563e+03,4.599661178856869128e+02,5.210699119968502600e+03,4.099520399928151164e+05
4.845108016715872509e+03,5.482302901403489159e+03,5.522875415580310801e+02,6.256556939442236398e+03,4.408458405875889002e+05
6.568799758556738198e+03,7.375918495798726326e+03,4.213776663330447718e+02,4.773552115596603471e+03,4.563830288316489896e+05
4.676860193450309453e+03,5.320063181686432472e+03,5.124340397131317104e+02,5.805078887220811339e+03,4.794830254577598535e+05
6.844146330306090022e+03,7.963415488236121746e+03,5.664646841037799732e+02,6.417161865140613372e+03,4.852307362051790697e+05
9.034773850908306486e+03,1.041935110237447589e+04,6.225959307984134057e+02,7.053041392743450160e+03,5.025132315811876906e+05
8.209298655037737262e+03,9.464946695910615745e+03,7.556980750322725271e+02,8.560881207148337126e+03,4.944745338744610199e+05
6.591446946915059925e+03,7.479432763095099290e+03,7.333864839382775926e+02,8.308125659385426843e+03,4.911164010274307220e+05
8.337151044737784105e+03,9.579583038402259263e+03,7.693650050591558056e+02,8.715706220327787378e+03,4.950441748550661141e+05
7.535973757062718505e+03,8.599423660331145584e+03,7.244992206578417608e+02,8.207446819893591965e+03,5.023708494372353307e+05
8.534637752098977217e+03,9.901947125490647522e+03,7.445222864380284591e+02,8.434276943206761644e+03,5.008811757602805155e+05
1.219373523889833086e+04,1.436568020672500643e+04,6.711368485309999414e+02,7.602934325019196876e+03,4.989460440095842932e+05
9.381255145621686097e+03,1.088623107893778797e+04,1.002908614450309642e+03,1.136139126670154837e+04,4.998316595910631004e+05
9.124020795212609301e+03,1.030735509998276939e+04,8.391170204551115148e+02,9.505887825247791625e+03,4.988069076421602513e+05
9.634375156542328114e+03,1.101282041588126958e+04,8.690125866727699986e+02,9.844557989253278720e+03,4.868217645966835553e+05
1.162145238333943780e+04,1.317064942600560971e+04,9.507320037602568163e+02,1.077031160053977874e+04,4.826870270371309598e+05
1.186100411097919641e+04,1.362204704266617227e+04,1.081861094453706755e+03,1.225579979392979658e+04,4.707890774343562080e+05
8.531578316879351405e+03,9.697909598353642650e+03,8.244773819045949494e+02,9.340043540754662899e+03,4.772735438476851559e+05
9.858684749829328211e+03,1.168934655925207335e+04,9.778695035575638030e+02,1.107773717127956843e+04,4.695683972810675623e+05
1.027889491160464604e+04,1.162148542053385063e+04,9.103877013309518134e+02,1.031327354275751350e+04,4.612612074808105826e+05
1.136082308132399703e+04,1.280689745337364911e+04,9.749372971319124872e+02,1.104451984320345036e+04,4.570687782721134135e+05
1.141608037995953055e+04,1.291879381649409697e+04,8.700290351473471446e+02,9.856072766029268678e+03,4.566246872056580614e+05
1.017973694158161925e+04,1.191070649209012117e+04,9.079153769172962711e+02,1.028526596101273572e+04,4.570926459177425713e+05
1.489528477253933306e+04,1.663182371717516799e+04,9.697413130867275868e+02,1.098565744347699001e+04,4.508019756430368870e+05
1.057385759933808004e+04,1.190102922241361011e+04,9.484717387789328313e+02,1.074470632160484638e+04,4.543854553056582808e+05
1.012550830501794189e+04,1.183200773418664539e+04,1.076517740994212545e+03,1.219526792845881391e+04,4.573636493425606168e+05
1.373452370938730019e+04,1.557570359583536629e+04,9.191318002229686499e+02,1.041233055289336335e+04,4.600719392152464134e+05
8.106081286443950376e+03,8.839582664225843473e+03,9.995763720064228437e+02,1.132364215411539590e+04,4.546646126416695770e+05
9.311409187008550361e+03,1.074592082222633690e+04,9.415930288871260245e+02,1.066678126107100979e+04,4.479939019677902106e+05
1.092556893229405068e+04,1.247674219077334237e+04,1.150988945271137027e+03,1.303891058712352060e+04,4.427334960104920319e+05
1.482309920699752183e+04,1.686088853625706543e+04,1.017404675016079636e+03,1.152560903643701386e+04,4.334175336797373602e+05
9.923546723765535717e+03,1.137693655148176549e+04,1.037645630468456829e+03,1.175490751008944790e+04,4.301893223794347141e+05
1.240434469495280609e+04,1.406043427216067357e+04,1.009280337192965135e+03,1.143357295312761198e+04,4.388949460505259922e+05
1.272481106049156551e+04,1.402248818831897734e+04,9.943744750389068940e+02,1.126471277019599438e+04,4.382576609224891872e+05
9.038365380195255057e+03,1.026919240560519211e+04,9.935187944757329888e+02,1.125501924325101027e+04,4.319431972341054934e+05
9.938045171788635344e+03,1.147904369207660420e+04,1.074281021508949607e+03,1.216992938329151002e+04,4.353567138803475536e+05
7.974105103731094459e+03,9.077081853621300979e+03,1.119104032354471201e+03,1.267770422601404061e+04,4.292773325956169865e+05
1.170577620181262682e+04,1.351578230544576218e+04,1.099125147118569203e+03,1.245137459939893779e+04,4.302080888885284658e+05
1.033377216807550758e+04,1.197685471474424412e+04,1.087342475163251947e+03,1.231789529298683374e+04,4.252482246751380153e+05
8.708899060041785560e+03,1.006287838000207739e+04,1.051187804888990286e+03,1.190831923671812729e+04,4.268303321493849508e+05
1.301711641868621155e+04,1.469705154218251118e+04,1.031461657011589068e+03,1.168485273040757238e+04,4.343181736102828290e+05
1.316821576996479234e+04,1.485912540127407192e+04,1.152281931681523929e+03,1.305355810764460512e+04,4.293164316415025969e+05
1.074735877785309276e+04,1.198518602019816899e+04,1.129857255717068028e+03,1.279952148457618750e+04,4.223355768120896537e+05
1.343293173673316414e+04,1.581936752012285251e+04,1.002091178788576599e+03,1.135213099487369618e+04,4.230741575385446777e+05
1.211010182224070195e+04,1.432229828338969310e+04,1.054414896685437498e+03,1.194487715637773181e+04,4.198628224455235177e+05
1.294040490491923083e+04,1.461757007226010319e+04,1.204428854831309309e+03,1.364430146025211434e+04,4.136164992152665509e+05
9.875270679339468188e+03,1.152112488956309608e+04,1.079032506967170775e+03,1.222375630691254264e+04,3.997344628002356039e+05
1.199685642061134422e+04,1.408924726577918045e+04,1.034131900059421923e+03,1.171510242176180145e+04,4.013071655923496000e+05
1.176363834493501236e+04,1.333117695627894682e+04,1.168780008568988706e+03,1.324045560155968997e+04,3.929723552914445172e+05
1.012005621127570157e+04,1.167313027801059980e+04,9.949107522611757304e+02,1.127078795517479375e+04,3.877920243692476070e+05
1.134979214679242978e+04,1.260405601117934384e+04,9.928133256269918547e+02,1.124702738088037040e+04,3.781390801633068477e+05
1.290429989091520656e+04,1.509325553105357903e+04,9.600055848011164699e+02,1.087536681806467641e+04,3.759243562954274239e+05
1.061339678570862634e+04,1.172235980680503781e+04,1.146255581217046711e+03,1.298528895076362460e+04,3.673228611060113763e+05
9.488238631679419996e+03,1.094083107665197167e+04,1.096594742904781469e+03,1.242270906405351525e+04,3.635856211292849039e+05
1.200641104541611276e+04,1.345317855608366153e+04,9.650949756779381232e+02,1.093302168335112583e+04,3.624250285338672693e+05
1.174303803632454947e+04,1.357724251066755096e+04,1.027011309866182046e+03,1.163443723445599971e+04,3.644203573424126953e+05
1.513480263364957136e+04,1.654494197434299713e+04,1.066095541806619622e+03,1.207720065779862125e+04,3.644936960542887100e+05
8.996516348308296074e+03,9.909528229582312633e+03,1.204462714800408094e+03,1.364468504092104740e+04,3.459634630090315477e+05
1.243251268192306088e+04,1.406457021460735268e+04,1.002521168763741571e+03,1.135700211102348294e+04,3.586293929840535275e+05
1.619353725661056887e+04,1.891680892157318158e+04,1.059500969101798546e+03,1.200249442867998187e+04,3.574869077961000148e+05
1.058908697007552291e+04,1.220095222051817291e+04,1.327942296893806997e+03,1.504351622593467255e+04,3.527760570880908635e+05
1.141153881291849757e+04,1.276748191710931860e+04,1.035520282357658289e+03,1.173083062898900789e+04,3.568225870526226354e+05
1.220464504237343863e+04,1.392168199307970644e+04,9.334681804877365039e+02,1.057473939372829773e+04,3.583963757637898088e+05
1.665136296422101441e+04,1.862636056181738240e+04,1.187974628219147462e+03,1.345790072160235650e+04,3.582838198116355343e+05
1.015137927557548392e+04,1.147879481981858589e+04,1.251665109499855362e+03,1.417941459372246209e+04,3.547319661731460947e+05
8.995245056815962016e+03,1.030820859979866145e+04,1.039320561770295399e+03,1.177388187085457503e+04,3.638687622537085554e+05
1.151247169833103180e+04,1.318971354298269944e+04,1.057796484669263691e+03,1.198318527701151834e+04,3.622811043094062479e+05
1.591211055888500960e+04,1.796515712242944574e+04,1.142678046022424496e+03,1.294476105367424134e+04,3.612488212309819646e+05
1.053431029130441311e+04,1.228667434132221388e+04,1.375147301485169010e+03,1.557827534474317872e+04,3.596216578582196962e+05
8.231656320051824878e+03,9.377014050017805857e+03,1.087802387831823353e+03,1.232310538660938801e+04,3.670059709018439753e+05
1.196056677703680180e+04,1.393907856329931565e+04,1.103367800631250475e+03,1.249943725024478408e+04,3.542422797180780326e+05
1.514476068629452493e+04,1.741151178626251567e+04,1.316794685266315128e+03,1.491723116310411388e+04,3.404067510481911595e+05
9.786831853031304490e+03,1.126907471107909987e+04,1.112646803908585753e+03,1.260455389325676333e+04,3.381837090314976522e+05
1.106001662378121364e+04,1.236166646915890306e+04,1.002114545393958224e+03,1.135239570208878104e+04,3.258844336730971118e+05
1.380631770523857995e+04,1.554685262315546788e+04,1.102126630369409213e+03,1.248537672591565388e+04,3.100271701916985330e+05
1.273648659291111835e+04,1.453185852902800070e+04,1.117079138077961943e+03,1.265476533026855395e+04,3.097476751962476992e+05
1.007182821090216021e+04,1.157526360278354696e+04,9.826075835761575945e+02,1.113141223216603794e+04,2.999758819121593260e+05
1.045308392044163884e+04,1.208570344743694113e+04,1.043052300068850627e+03,1.181615664873955757e+04,2.959518899219116429e+05
1.485129392509723220e+04,1.654937369366196799e+04,1.067528564045425810e+03,1.209343456596769829e+04,2.879011313699432649e+05
1.464751581979018920e+04,1.685952976856473106e+04,1.057836409141236572e+03,1.198363755904466052e+04,2.841494659856403014e+05
1.398755942529637468e+04,1.599970978210787507e+04,1.032882655452450308e+03,1.170095042768864187e+04,2.887290362633148907e+05
1.296816207333935381e+04,1.523376841236705150e+04,1.174430554160013344e+03,1.330446747502949074e+04,2.837443505580368801e+05
1.324813913528704143e+04,1.507184522791659219e+04,9.107946973620267954e+02,1.031788417336374368e+04,2.826043079540012986e+05
1.730038957462391409e+04,1.921560609262955404e+04,9.786523774189280402e+02,1.108660591178421419e+04,2.775637219781746971e+05
1.271920832558950860e+04,1.459279429578341660e+04,1.180676692528078775e+03,1.337522648625250622e+04,2.821734578103118110e+05
9.069008873226845026e+03,1.031239013686057297e+04,1.031180347778966734e+03,1.168166593530709360e+04,2.807710828227260499e+05
1.273468940015882981e+04,1.445729793030039400e+04,9.709998859955529724e+02,1.099991511266918678e+04,2.858279748214074061e+05
1.577242420236089310e+04,1.802366964125267987e+04,1.185935620121697411e+03,1.343480193826624964e+04,2.907535322286770097e+05
1.101796247960905566e+04,1.263385516111400466e+04,1.233207510704447941e+03,1.397031877109523157e+04,2.803152704940104159e+05
1.851169921866215736e+04,2.112108018150495627e+04,9.491823181492550248e+02,1.075275607821871563e+04,2.858799789532888099e+05
8.378489656908424877e+03,9.429132351731683229e+03,1.319647511935042985e+03,1.494954924227153970e+04,2.935744775388882263e+05
1.550796314689970313e+04,1.800539269482326199e+04,1.107509428038310716e+03,1.254635543279354715e+04,3.075284400776012917e+05
1.211969914209053240e+04,1.386989065903466872e+04,1.107786167514909039e+03,1.254949045968161408e+04,3.076214000113210059e+05
