0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078921603845312802e+02,4.635500000000000682e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003688945621543553e+03,1.148034228504357088e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815520702730757876e+03,2.080684171771703404e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186421286532773593e+03,2.552588469040945711e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926210465391577145e+03,2.198318571397061532e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.139596250437403796e+04
2.147426445224809413e+03,2.468291439338817781e+03,2.021435323469995069e+02,2.289971119937161347e+03,1.620866247694489139e+05
1.997426884807790202e+03,2.313928883002897237e+03,1.750691506843588172e+02,1.983260579274524389e+03,2.440081206243927591e+05
2.517595562719872760e+03,2.834845053750662828e+03,1.983835654412502265e+02,2.247376555935454689e+03,2.961225335997914081e+05
1.856640487342973302e+03,2.131977268808567260e+03,1.931395193801540415e+02,2.187969688487841267e+03,3.417641928011535201e+05
1.965221884680796848e+03,2.224053448132261110e+03,1.772780280203644168e+02,2.008283716291114843e+03,3.750238734262752114e+05
2.055700613358887495e+03,2.269624619007020101e+03,1.831514479795582986e+02,2.074820408935469459e+03,3.492898075111926883e+05
2.266892394751158918e+03,2.616021227870355233e+03,1.773102889763288204e+02,2.008649182633778992e+03,3.516065514868943719e+05
2.726234619014495365e+03,3.159091333119195951e+03,1.876213704515465395e+02,2.125457662823167993e+03,3.379208007824237575e+05
2.144696793197079842e+03,2.429638658549145475e+03,2.031382189148716577e+02,2.301239368232667402e+03,3.225039427565476508e+05
2.002356164944321563e+03,2.306759920907621108e+03,1.819815793816211453e+02,2.061567621313262862e+03,3.186135037392824888e+05
1.828433816807335234e+03,2.112391255963299500e+03,1.835093276394903228e+02,2.078874627619302828e+03,3.041355979411864537e+05
2.717677857661916278e+03,3.071053272489296432e+03,1.970650564969167533e+02,2.232439904889308309e+03,2.902720640066730557e+05
2.183469113744051356e+03,2.477304581494046943e+03,1.910727580170203908e+02,2.164556503913359848e+03,2.748080290277948370e+05
1.707377722834917222e+03,1.943797967749995451e+03,2.016263361960350551e+02,2.284112093752647070e+03,2.654085293911250192e+05
3.116905096999892066e+03,3.500929967137300537e+03,1.918642726959216986e+02,2.173523131411383929e+03,2.445104015244808397e+05
3.139210334757497549e+03,3.496388759026297976e+03,2.388813253385495443e+02,2.706153047620429788e+03,2.216625036192647822e+05
2.881574068038120004e+03,3.268927035379910194e+03,2.026442967234556249e+02,2.295643999730363703e+03,2.048238912261742807e+05
2.188316118600334903e+03,2.548037689564012453e+03,1.943390214173111303e+02,2.201558176783773433e+03,1.945898961887657642e+05
3.172154514845597987e+03,3.667520182074789773e+03,2.079414843644034647e+02,2.355652878440544555e+03,1.882342354041700892e+05
2.029370267488069430e+03,2.323890667229193241e+03,2.529834363406171462e+02,2.865907982888148581e+03,1.814726938057564839e+05
2.719792508393516073e+03,3.101817621963344209e+03,2.136296999609951399e+02,2.420091494353374856e+03,1.781544552171563555e+05
2.577965230021296065e+03,2.969818169125384429e+03,2.532018671288012683e+02,2.868382463228128472e+03,1.728522778882321727e+05
2.864300830775347094e+03,3.364743216881865919e+03,2.526194784964920643e+02,2.861784907852088054e+03,1.778755629427388194e+05
2.582085093007485284e+03,2.892393774995407512e+03,2.448025033009897982e+02,2.773230763996339647e+03,1.718124571652851300e+05
2.323451422832583830e+03,2.683953126432366844e+03,2.135419127266705743e+02,2.419097001831311900e+03,1.757512344571977155e+05
2.354439376285139133e+03,2.671669759155338852e+03,2.090781933542310185e+02,2.368530019392102076e+03,1.793608559159474098e+05
2.674908859857047901e+03,3.058434549536865688e+03,2.424173439095387153e+02,2.746210626080208385e+03,1.791971594854151481e+05
2.232949434733473026e+03,2.595370134124262222e+03,2.423836438783170024e+02,2.745828857258110929e+03,1.794451659814057639e+05
3.607331154738988516e+03,3.980426254946344216e+03,2.381744899699905886e+02,2.698145704710385417e+03,1.808080924160168215e+05
2.115275940791520497e+03,2.357832600207355426e+03,2.616680289675259132e+02,2.964290879798752940e+03,1.770624634328316606e+05
2.955130570883421569e+03,3.456006659415835657e+03,2.067787830976312478e+02,2.342481285507993107e+03,1.771152536249447730e+05
2.803148326942361564e+03,3.291983032976859249e+03,2.060273356202046386e+02,2.333968556945880664e+03,1.774899300531506306e+05
2.699187530303608582e+03,3.131370817145607816e+03,2.290448938921210527e+02,2.594721612372250547e+03,1.756753906696803460e+05
3.041744075461600914e+03,3.488362453508666476e+03,2.127662162330111357e+02,2.410309569714674126e+03,1.744058075953472871e+05
2.307468471052233326e+03,2.634216989158175693e+03,2.299558631147238259e+02,2.605041473644541838e+03,1.742612090760472056e+05
2.149311171728775662e+03,2.431744351439277125e+03,2.120049581057813555e+02,2.401685701783143486e+03,1.751451987372867006e+05
2.473881463333359989e+03,2.805919290821611867e+03,1.977722652503425991e+02,2.240451477667862491e+03,1.757858328951229923e+05
1.947690795813916793e+03,2.222137827488253151e+03,2.111262932771411158e+02,2.391731798938324118e+03,1.797367936891790596e+05
2.827962712610058588e+03,3.287180365007671298e+03,1.648735505387037676e+02,1.867760322536660397e+03,1.797926454158306879e+05
3.545783286734256762e+03,4.024141263508723569e+03,2.088811322516406506e+02,2.366297624278810417e+03,1.873935701298945060e+05
2.722595168158562046e+03,3.110863532330020462e+03,2.294756551888909542e+02,2.599601466393483406e+03,1.893146378905310703e+05
2.458016021494840516e+03,2.816423919727015345e+03,2.517047635102106256e+02,2.851422612916217986e+03,1.920439971979957190e+05
2.192796056542918905e+03,2.501085676009951385e+03,2.088409729642293939e+02,2.365842682152781435e+03,1.924933132688961050e+05
3.267525405570395378e+03,3.710224341689256107e+03,2.181514578339499622e+02,2.471315962532946287e+03,1.921220361185710644e+05
3.145024756648072071e+03,3.551721158341081718e+03,2.346172703033326741e+02,2.657847950884970487e+03,1.985154892255153973e+05
2.917321955001625611e+03,3.228604735026343405e+03,2.428316773700727822e+02,2.750904378324617937e+03,1.981628946931046667e+05
2.290054902046118059e+03,2.653760557802495896e+03,2.158465938891361020e+02,2.445205446862586541e+03,2.041982124328832724e+05
2.073325023080381470e+03,2.404436211311932766e+03,2.140364197885987210e+02,2.424698996004821311e+03,2.028777695022149710e+05
2.586821995484156105e+03,3.024854243787106498e+03,2.050824840246563383e+02,2.323264861203995679e+03,2.033850844682219613e+05
2.288114333093889854e+03,2.615573914969616453e+03,2.073825467500883235e+02,2.349320986542904848e+03,2.046302842323141231e+05
2.095201448015310689e+03,2.387329026320170215e+03,1.956464656027196725e+02,2.216369481359058227e+03,2.120462106460913783e+05
2.117497582319859703e+03,2.491856744971527405e+03,1.980803166891913634e+02,2.243941220279106346e+03,2.112990139792772243e+05
3.368918716228180529e+03,3.773111940429444985e+03,2.029573522809230894e+02,2.299190431205132427e+03,2.144973629525495053e+05
3.225555500593783108e+03,3.640615446423487811e+03,2.303969837308167712e+02,2.610038682605586928e+03,2.130344550291005580e+05
2.329839375241321704e+03,2.678609945829703065e+03,2.405719717569576233e+02,2.725305436159549117e+03,2.181095755663953605e+05
2.237384325164577604e+03,2.519959459477270229e+03,2.310544757473350046e+02,2.617487042253480013e+03,2.175540328164520324e+05
2.152226004495907091e+03,2.496930689868249829e+03,1.992942951962183997e+02,2.257693704412728039e+03,2.272651422719127440e+05
2.882823058135928477e+03,3.334190796483453596e+03,2.077713510153471361e+02,2.353725532799782741e+03,2.328407240600917139e+05
2.225046931616118854e+03,2.586492738347526029e+03,2.445051163592043793e+02,2.769861833512993599e+03,2.369035419218082097e+05
2.185243404740597725e+03,2.529612473398072780e+03,2.469434848943750467e+02,2.797484748084997591e+03,2.369039936646100832e+05
1.911027705969901717e+03,2.195960735324141751e+03,2.311237895529922071e+02,2.618272259625141942e+03,2.369826621965020604e+05
2.899656945765840192e+03,3.378653862687574474e+03,2.197357437751892348e+02,2.489263452660567964e+03,2.334964502971561160e+05
2.520724079470726338e+03,2.831394139143956636e+03,2.211448167143293233e+02,2.505226052596621230e+03,2.295879367702949094e+05
2.144726377012779722e+03,2.402522837451007035e+03,1.983245258293297013e+02,2.246707729163405020e+03,2.325859414968961792e+05
2.461150652607573647e+03,2.813829793771560162e+03,1.904833071550281147e+02,2.157878944483621126e+03,2.338644788751209271e+05
2.842323671799790191e+03,3.241236085608430585e+03,1.943535667182520115e+02,2.201722952370202620e+03,2.381621858911353629e+05
2.153022884273467753e+03,2.441487413808641577e+03,2.168504414049631634e+02,2.456577474418326346e+03,2.449765063781627687e+05
2.185357385221534969e+03,2.540203418424061965e+03,2.065351653133611194e+02,2.339721475763874878e+03,2.468167303489731275e+05
2.267928972447305568e+03,2.613143255424748986e+03,1.995535497096708752e+02,2.260630653923932186e+03,2.451422189456808846e+05
2.692437966960518679e+03,2.953660116310777084e+03,2.218173456126801568e+02,2.512844756676170164e+03,2.416639438911960460e+05
2.509513832336032920e+03,2.739419371572481396e+03,1.933977506864160887e+02,2.190895046656554314e+03,2.501607140411604196e+05
2.091241496704752535e+03,2.352177761458671739e+03,1.842121236600370366e+02,2.086836211012909189e+03,2.478469198479340994e+05
1.930318352903122559e+03,2.243418209198363002e+03,2.402426639052537496e+02,2.721574891525175190e+03,2.482439672001638392e+05
2.433195049760907295e+03,2.772972078517462705e+03,1.932819844013043564e+02,2.189583595102847084e+03,2.550776906486522930e+05
3.301872165201376447e+03,3.788397862089888804e+03,1.992837951873856071e+02,2.257574755680077487e+03,2.622147589510480757e+05
2.497752278559567458e+03,2.870099307999623306e+03,2.459896654670624798e+02,2.786679460788289362e+03,2.650874380101768184e+05
3.279452447474493965e+03,3.785047029440057486e+03,2.116893871950590551e+02,2.398110775276933055e+03,2.598440349911662051e+05
3.114363555321019703e+03,3.584304304187785419e+03,2.652488983209678963e+02,3.004856547710274299e+03,2.552035313561984512e+05
2.139432187403420812e+03,2.462828248866765534e+03,2.177569321187494040e+02,2.466846601166830624e+03,2.536129621812745172e+05
2.477844726660596734e+03,2.851472450352233409e+03,1.844586911046352498e+02,2.089629435810610630e+03,2.493016107217483514e+05
2.011363580668553823e+03,2.325799945913858664e+03,1.938047088486030418e+02,2.195505248267314073e+03,2.566701695084826497e+05
2.633563609617408929e+03,3.033676643023083670e+03,1.843407074002379318e+02,2.088292864352913512e+03,2.663963411077750497e+05
3.222042818138277198e+03,3.652346366739009227e+03,1.877816501739160628e+02,2.127273382233412121e+03,2.684386851876513101e+05
2.839173653913865110e+03,3.292560493045176372e+03,2.379284470880962488e+02,2.695358422390429496e+03,2.652800973038026714e+05
2.954661806739598433e+03,3.306122950242423030e+03,2.009468934538517146e+02,2.276415066599782676e+03,2.722704286609798437e+05
2.216908122043046205e+03,2.544480587947268759e+03,2.253237706184599460e+02,2.552567086172607560e+03,2.785946607508828165e+05
2.553374816560326508e+03,2.929678021459777483e+03,1.841893755028497139e+02,2.086578509851828585e+03,2.868766275167321437e+05
1.899927760259105071e+03,2.177007371566119218e+03,2.065732668207055553e+02,2.340153106449417010e+03,2.849740950785119785e+05
2.757217710538868232e+03,3.081468500195903289e+03,2.057695058585574657e+02,2.331047747651726240e+03,2.889451921602392104e+05
1.881484104738616224e+03,2.154471622990367905e+03,2.369604760465655318e+02,2.684392819364180923e+03,2.937494528195234598e+05
2.300128294865859971e+03,2.636531962696195478e+03,2.044376797068171356e+02,2.315960233404537576e+03,2.936189678903140593e+05
2.661266695640396392e+03,3.053249501163670175e+03,2.323599533325631228e+02,2.632276068314259192e+03,2.907674184013354825e+05
2.286870008203303314e+03,2.633599472189939206e+03,2.280597014159970399e+02,2.583560917336850252e+03,2.917055642432373133e+05
2.336020059736581061e+03,2.633361408431081145e+03,2.185950392099103397e+02,2.476341048067454267e+03,2.971206366049153730e+05
2.870737617158119065e+03,3.231414959805611034e+03,1.919377969416254075e+02,2.174356046505533868e+03,2.948692381931435666e+05
2.913784196598952349e+03,3.258777342647490968e+03,1.989429353655599755e+02,2.253713345231447875e+03,3.013310152101343847e+05
