95.24999999999997,31.750000000000004,26.458333333333332,15.875,0,0,0,17.77777777777778
112.88888888888887,48.74999999999999,0,8.125,0,0,1004.4444444444443,4.444444444444445
102.30555555555551,61.12499999999999,29.986111111111107,41.34722222222222,0,21.916666666666668,407.77777777777777,0
109.3611111111111,94.72222222222221,65.26388888888889,25.444444444444443,0,36.763888888888886,58.333333333333336,5.555555555555555
126.99999999999996,81.62499999999999,28.22222222222222,51.55555555555556,0,82.43055555555556,0,13.333333333333334
118.18055555555553,60.43055555555554,0,46.29166666666667,0,7.305555555555556,303.3333333333333,0
132.29166666666666,117.36111111111111,26.458333333333332,42.763888888888886,617.8611111111111,0,2515.5555555555557,0
109.36111111111109,70.66666666666666,38.80555555555556,34.263888888888886,0,0,132.22222222222223,233.33333333333331
162.27777777777774,73.875,0,58.66666666666666,138.65277777777777,41.888888888888886,1346.6666666666665,128.88888888888889
220.48611111111106,50.54166666666666,61.73611111111111,72.08333333333333,522.3472222222222,88.88888888888889,1743.3333333333333,94.44444444444444
185.2083333333333,58.986111111111114,0,32.875,0,100.45833333333333,0,142.2222222222222
268.11111111111103,110.625,49.388888888888886,75.9861111111111,0,0,446.6666666666666,53.333333333333336
266.3472222222222,95.76388888888889,33.513888888888886,20.819444444444446,267.0416666666667,180.72222222222223,1462.7777777777778,136.11111111111111
197.5555555555555,87.61111111111109,0,25.819444444444443,225.56944444444446,240.51388888888889,1882.7777777777778,370.0
231.06944444444434,80.23611111111111,0,31.083333333333336,0,49.68055555555556,2206.666666666667,89.44444444444443
206.37499999999991,113.80555555555554,81.13888888888889,49.5,122.09722222222223,145.76388888888886,1475.0,311.6666666666667
275.16666666666663,88.70833333333331,169.33333333333334,82.66666666666666,0,75.0,367.22222222222223,115.55555555555556
296.3333333333333,82.0,98.77777777777777,115.91666666666667,0,0,1240.0,198.88888888888889
239.88888888888883,77.40277777777777,31.75,25.444444444444443,0,0,654.4444444444443,165.55555555555554
234.59722222222217,84.11111111111111,77.6111111111111,24.375,1081.2222222222222,128.95833333333331,306.1111111111111,302.77777777777777
289.2777777777777,77.40277777777776,86.43055555555556,37.81944444444444,0,107.65277777777777,650.0,84.99999999999999
213.43055555555554,92.93055555555556,0,90.15277777777777,0,89.50000000000001,126.1111111111111,13.333333333333334
299.8611111111112,58.319444444444436,146.40277777777777,38.513888888888886,0,0,0,456.66666666666663
216.9583333333332,124.41666666666667,74.08333333333334,46.958333333333336,0,75.375,2064.4444444444443,397.22222222222223
246.94444444444437,71.04166666666664,65.26388888888889,46.63888888888889,299.5277777777778,40.916666666666664,998.3333333333334,135.0
271.63888888888886,70.0,24.694444444444443,66.06944444444443,854.6666666666667,116.54166666666666,815.5555555555555,240.55555555555554
169.3333333333333,95.06944444444443,49.388888888888886,22.930555555555557,0,131.75,449.99999999999994,178.8888888888889
271.6388888888888,59.7361111111111,38.80555555555556,54.44444444444444,0,7.305555555555556,1235.0,16.666666666666664
222.24999999999991,95.41666666666667,144.63888888888889,97.95833333333333,0,3.652777777777778,1423.3333333333335,306.1111111111111
204.61111111111103,42.388888888888886,125.23611111111111,39.58333333333333,259.3472222222222,106.91666666666667,938.8888888888889,305.55555555555554
229.3055555555555,50.541666666666664,0,51.95833333333333,0,126.38888888888889,713.8888888888889,285.55555555555554
190.49999999999991,68.90277777777779,0,29.34722222222222,0,39.208333333333336,136.66666666666666,391.11111111111114
206.37499999999997,82.34722222222221,105.83333333333333,56.18055555555555,0,56.97222222222223,190.0,321.6666666666667
246.94444444444446,98.59722222222223,121.70833333333333,79.5138888888889,0,108.375,1549.4444444444443,396.11111111111103
306.91666666666663,74.56944444444441,135.81944444444446,40.972222222222214,255.69444444444446,169.63888888888889,2516.111111111111,279.99999999999994
275.1666666666666,46.638888888888886,24.694444444444443,104.29166666666666,94.97222222222221,129.55555555555554,3577.7777777777774,620.5555555555557
201.08333333333331,39.90277777777777,0,61.499999999999986,0,109.84722222222223,465.0,103.33333333333333
179.9166666666666,89.77777777777776,17.63888888888889,96.83333333333333,105.93055555555557,42.013888888888886,57.77777777777777,88.33333333333333
269.875,39.208333333333336,51.15277777777778,88.36111111111111,143.20833333333334,37.25,397.22222222222223,0
305.15277777777777,56.20833333333332,149.93055555555554,28.59722222222222,722.1944444444445,208.47222222222223,77.77777777777777,163.88888888888889
199.31944444444434,82.69444444444443,75.84722222222223,67.86111111111111,0,54.55555555555556,1472.7777777777778,210.0
264.58333333333326,73.49999999999999,38.80555555555556,77.02777777777779,0,18.263888888888886,964.4444444444445,329.44444444444434
215.19444444444434,73.15277777777777,59.972222222222214,33.54166666666667,507.9027777777777,61.375,2211.111111111111,340.0
202.84722222222214,66.79166666666666,93.48611111111111,118.43055555555557,313.7361111111111,2.0694444444444446,915.5555555555557,361.66666666666663
234.59722222222211,83.76388888888889,128.7638888888889,44.15277777777778,492.19444444444446,48.94444444444444,1337.2222222222222,821.1111111111112
234.59722222222214,81.62500000000001,132.29166666666666,22.958333333333336,675.4583333333334,54.55555555555556,2847.777777777778,122.22222222222223
239.88888888888872,75.63888888888889,7.055555555555555,91.54166666666667,0,84.02777777777777,426.6666666666667,69.99999999999999
202.84722222222211,83.06944444444444,89.95833333333334,18.736111111111107,221.08333333333334,0,291.11111111111114,138.88888888888889
158.74999999999994,70.69444444444444,61.736111111111114,67.51388888888889,302.1388888888889,6.208333333333333,799.4444444444445,103.33333333333333
216.95833333333323,59.01388888888888,0,64.68055555555556,0,191.19444444444446,269.44444444444446,579.4444444444445
195.79166666666657,95.79166666666666,12.347222222222221,45.94444444444444,0,89.875,962.7777777777778,218.3333333333333
229.30555555555543,68.55555555555556,31.75,40.65277777777777,0,103.51388888888889,307.2222222222222,218.88888888888886
206.3749999999999,48.08333333333333,58.208333333333336,59.388888888888886,0,26.666666666666668,0,314.44444444444446
246.94444444444437,63.23611111111109,98.77777777777777,47.36111111111111,91.05555555555556,0,633.3333333333334,0
160.51388888888883,96.13888888888891,54.68055555555556,128.69444444444446,193.73611111111111,0,965.5555555555554,41.666666666666664
250.472222222222,44.5,14.11111111111111,39.55555555555556,61.972222222222214,151.25,1449.9999999999998,468.8888888888888
202.84722222222214,89.40277777777779,116.41666666666667,25.09722222222222,55.875,36.888888888888886,997.7777777777778,346.66666666666663
195.79166666666657,89.05555555555554,67.02777777777779,51.55555555555555,0,40.18055555555556,2215.5555555555557,372.22222222222223
206.37499999999994,84.1111111111111,15.875,55.48611111111111,0,0,137.77777777777777,127.2222222222222
229.3055555555555,83.04166666666666,59.97222222222222,8.472222222222221,0,115.19444444444446,1649.4444444444443,315.0
257.52777777777766,65.40277777777779,107.59722222222223,42.736111111111114,54.791666666666664,81.95833333333333,1033.3333333333333,32.77777777777778
174.6249999999999,65.02777777777777,28.22222222222222,0,0,47.48611111111111,788.8888888888889,175.55555555555554
213.4305555555555,62.54166666666666,0,24.055555555555554,0,21.916666666666668,953.3333333333334,420.0
220.48611111111094,43.458333333333336,86.43055555555554,49.06944444444444,34.09722222222222,99.59722222222223,1021.1111111111111,271.6666666666667
248.70833333333323,96.13888888888887,81.13888888888889,65.375,0,0,2445.555555555555,64.44444444444444
204.61111111111097,86.22222222222219,79.375,51.55555555555556,523.6111111111111,42.375,1262.2222222222222,584.9999999999999
176.38888888888874,54.79166666666667,81.13888888888889,51.58333333333333,0,170.73611111111111,672.2222222222223,355.55555555555554
234.59722222222206,89.08333333333333,112.8888888888889,49.472222222222214,78.63888888888889,0,911.1111111111111,131.66666666666666
213.43055555555543,62.569444444444436,33.51388888888889,37.81944444444444,41.888888888888886,0,83.33333333333333,348.8888888888889
160.5138888888888,75.29166666666667,75.84722222222223,73.52777777777777,295.875,65.51388888888889,917.7777777777778,207.22222222222223
183.44444444444434,70.69444444444444,68.79166666666666,47.013888888888886,0,14.611111111111112,2298.333333333333,27.777777777777775
162.2777777777778,55.83333333333332,59.97222222222222,73.47222222222223,105.93055555555557,0,2162.222222222222,216.1111111111111
