1.319576068362002843e+03,2.361000000000000000e+03,2.739200000000000000e+04,1.251716785301259733e+04,3.063399809820159571e+05
1.398623339772477948e+03,2.818000000000000000e+03,2.739200000000000000e+04,1.541076984329293373e+04,3.063399809820159571e+05
2.041553320241326901e+03,3.443000000000000000e+03,2.739200000000000000e+04,1.900879355054820553e+04,3.063399809820159571e+05
2.431056100184483967e+03,4.138000000000000000e+03,2.739200000000000000e+04,2.350632318461726027e+04,3.063399809820159571e+05
2.713009912349301430e+03,4.442000000000000000e+03,2.739200000000000000e+04,2.575906030456702865e+04,3.063399809820159571e+05
2.833097818037903835e+03,4.660000000000000000e+03,2.739200000000000000e+04,2.757572683781803062e+04,3.064358110537965549e+05
3.302897197699841399e+03,5.438000000000000000e+03,2.988400000000000000e+04,3.170074273183279729e+04,3.065629366271055769e+05
3.742037669094491775e+03,5.968000000000000000e+03,3.228800000000000000e+04,3.509220668749387551e+04,3.065626897288217442e+05
4.025249475095098205e+03,6.455000000000000000e+03,3.451900000000000000e+04,3.782162015727630205e+04,3.063925364411890041e+05
4.296212007517806342e+03,6.691000000000000000e+03,3.741900000000000000e+04,3.937876290006293857e+04,3.060479697978156619e+05
4.353056486832478186e+03,7.174000000000000000e+03,3.958000000000000000e+04,4.149644172089347558e+04,3.055604507305331645e+05
4.277785568472590057e+03,6.979000000000000000e+03,4.223200000000000000e+04,4.023678032976167742e+04,3.050121164862107835e+05
4.295238606850337419e+03,7.086000000000000000e+03,4.197300000000000000e+04,4.132077765864034154e+04,3.044835916543694912e+05
4.547544606917337660e+03,7.301000000000000000e+03,4.231000000000000000e+04,4.281789449070728006e+04,3.039006671060455265e+05
4.350380028051139561e+03,7.224000000000000000e+03,4.237200000000000000e+04,4.221410444758595258e+04,3.032424571813939838e+05
4.590158438664918322e+03,7.199000000000000000e+03,4.298200000000000000e+04,4.189278927843950078e+04,3.025223957070365432e+05
4.386844008394660705e+03,7.300000000000000000e+03,4.373500000000000000e+04,4.257602537986628158e+04,3.016253637180721853e+05
4.680654329050544220e+03,7.371000000000000000e+03,4.170400000000000000e+04,4.258661818764035706e+04,3.005249717828295543e+05
4.881750661101629703e+03,7.719000000000000000e+03,4.150000000000000000e+04,4.537870577008594410e+04,2.992323681907493738e+05
5.003654131865031559e+03,7.865000000000000000e+03,4.125200000000000000e+04,4.692613843907962291e+04,2.978179481340197381e+05
4.935261323511647788e+03,7.664000000000000000e+03,4.053600000000000000e+04,4.597013753747084411e+04,2.963943369847699068e+05
5.043944935159500346e+03,7.956000000000000000e+03,4.082000000000000000e+04,4.752286661035160068e+04,2.949439501462070621e+05
4.757200174285021603e+03,7.714000000000000000e+03,4.086400000000000000e+04,4.618375916091436375e+04,2.934904199174630339e+05
5.006611062397528258e+03,7.923000000000000000e+03,4.085400000000000000e+04,4.711680897901269054e+04,2.920778398025272763e+05
5.111786546859289047e+03,7.858000000000000000e+03,4.085400000000000000e+04,4.687758807011521276e+04,2.907036105677846936e+05
4.746908940781542697e+03,7.660000000000000000e+03,4.102100000000000000e+04,4.597808214330140618e+04,2.893388267519865185e+05
4.794118412391688253e+03,7.602000000000000000e+03,4.104600000000000000e+04,4.559056192556709721e+04,2.879341077286076033e+05
4.813414939027489709e+03,7.469000000000000000e+03,4.116800000000000000e+04,4.505032872909010621e+04,2.865139926547562936e+05
5.097950920069818494e+03,7.970000000000000000e+03,4.124800000000000000e+04,4.774001916971978790e+04,2.851412877075560391e+05
4.567708139234207010e+03,7.623000000000000000e+03,4.127600000000000000e+04,4.607430014724907960e+04,2.838184599235081114e+05
4.684858228693926321e+03,7.321000000000000000e+03,4.127600000000000000e+04,4.358234211840182979e+04,2.824815269436342060e+05
4.417245159381288431e+03,7.087000000000000000e+03,4.152600000000000000e+04,4.249216565165499196e+04,2.811143469535675831e+05
4.437078172518619795e+03,7.174000000000000000e+03,4.152600000000000000e+04,4.278258513146042242e+04,2.797953890022572014e+05
4.663874959747782668e+03,7.239000000000000000e+03,4.156500000000000000e+04,4.333959027357966988e+04,2.784926862245093216e+05
4.220646794285021315e+03,7.055000000000000000e+03,4.155800000000000000e+04,4.246038722833281645e+04,2.772326988083325559e+05
4.472213092842820515e+03,7.242000000000000000e+03,4.160100000000000000e+04,4.317187081715703971e+04,2.759782666183942929e+05
4.519620201187116436e+03,7.239000000000000000e+03,4.161100000000000000e+04,4.325837874731186457e+04,2.746837021844471456e+05
