2013.0628649155187,0.0,496.2986743105917,0.0,0.0,0.0,0.0,0.0
2223.3949241463833,0.0,342.6724785613949,0.0,0.0,0.0,0.0,0.0
2297.2421781304797,0.0,640.5467665163367,0.0,393.0239550012903,0.0,0.0,0.0
2398.0239495510245,0.0,756.5542492647048,0.0,719.0673141243772,0.0,0.0,0.0
2352.43055460918,0.0,418.2594880555803,0.0,1656.511342494193,0.0,0.0,0.0
2115.821714296941,0.0,433.4166458704725,0.0,1353.192933170621,0.0,2355.909205462037,0.0
2480.5226797560763,0.0,629.1443375250622,0.0,874.3337664358296,0.0,1141.3659421915331,0.0
3016.6735624594103,0.0,529.6015242694015,0.0,1545.6721725322761,0.0,95.43241664871441,0.0
3442.6440735703245,0.0,777.3447005703658,0.0,1543.2812063735148,0.0,946.4315935823156,0.0
3713.2314525253337,0.0,1093.2823874393805,0.0,587.8610817318361,0.0,9526.273694567451,0.0
4114.501425373481,0.0,1644.7735957512011,0.0,1522.304150823003,0.0,1235.915167939664,0.0
4538.670396609324,0.0,1148.8170579954524,0.0,1534.9201470569906,0.0,7151.239071140357,0.0
4652.27742405018,0.0,1196.923746673205,0.0,725.4380809984393,0.0,6573.594649167814,0.0
4486.3534722562645,0.0,1291.5778561368718,0.0,1351.3556531579943,0.0,8604.955907878148,0.0
4609.8905699725465,0.0,903.0161839203085,0.0,911.0772947361019,0.0,9393.348157315108,0.0
4570.481309378565,0.0,996.4685070274581,0.0,3591.0669067587796,0.0,7039.750661898444,0.0
4834.26952810758,0.0,1430.528049411469,0.0,534.022098097968,0.0,3967.6926544152043,0.0
4869.8905104948335,0.0,1218.7317353192616,0.0,2205.361395308324,0.0,736.3080438934044,0.0
4794.409953631948,0.0,1520.4179139827174,0.0,4017.091916763955,0.0,8644.975589688147,0.0
4924.304788690357,0.0,1320.2040574604987,0.0,1338.4476387979478,0.0,10182.709563573973,0.0
4925.376382060223,0.0,1076.7871003659686,0.0,1512.0401104149278,0.0,9464.076165529947,0.0
5411.716344151274,0.0,1168.7376587094693,0.0,2974.7449643670634,0.0,3016.8253708370066,0.0
5028.547221182245,0.0,1901.5778504710363,0.0,2902.832629225497,0.0,7000.719107155072,0.0
5100.7109566374465,0.0,1091.7676954197716,0.0,1731.2210802821667,0.0,4456.888270044332,0.0
5003.179498259799,0.0,1385.9995922171418,0.0,2819.347001552568,0.0,5213.493473955625,0.0
4684.570715441317,0.0,1504.4990432554625,0.0,2775.2328754149303,0.0,4196.419557131996,0.0
