2.000000000000000000e+00,1.686300000000000523e+02,1.815525253569427377e+01,1.686300000000000523e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.135761065452717045e+00
2.000000000000000000e+00,1.686300000000000523e+02,1.815525253569427377e+01,1.720950000000000557e+02,-1.469025253569427036e+01,3.465000000000003411e+00,1.837841453545294712e+00,3.149999999999999911e+00,1.500525253569427520e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.120929391387073260e+00
2.000000000000000000e+00,1.720950000000000557e+02,1.815525253569427377e+01,1.767150000000000603e+02,-1.353525253569426923e+01,4.620000000000004547e+00,2.500041231155567534e+00,4.200000000000000178e+00,1.395525253569427448e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.106200715057996220e+00
2.000000000000000000e+00,1.767150000000000603e+02,1.815525253569427377e+01,1.767150000000000603e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.091574321203427012e+00
2.000000000000000000e+00,1.767150000000000603e+02,1.815525253569427377e+01,1.767150000000000603e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,1.290525253569427555e+01,3.500214656666956969e+00,5.250000000000000000e+00,8.000000000000000000e+00,2.077049499528403231e+00
2.000000000000000000e+00,1.767150000000000603e+02,1.815525253569427377e+01,1.824900000000000659e+02,-1.238025253569426809e+01,5.775000000000005684e+00,3.248568746572457755e+00,5.250000000000000000e+00,1.290525253569427555e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.062625544670567024e+00
2.000000000000000000e+00,1.824900000000000659e+02,1.815525253569427377e+01,1.905750000000000455e+02,-1.007025253569429424e+01,8.084999999999979536e+00,4.310279934165518689e+00,7.349999999999999645e+00,1.080525253569427591e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.048301756165910259e+00
2.000000000000000000e+00,1.905750000000000455e+02,1.815525253569427733e+01,1.928850000000000477e+02,-1.584525253569427150e+01,2.310000000000005826e+00,1.552653873888487635e+00,2.100000000000000089e+00,1.605525253569427591e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.034077438414758188e+00
2.000000000000000000e+00,1.928850000000000477e+02,1.815525253569427377e+01,1.975050000000000239e+02,-1.353525253569429765e+01,4.619999999999976126e+00,2.538405390860464017e+00,4.200000000000000178e+00,1.395525253569427448e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.019951900647989351e+00
2.000000000000000000e+00,1.975050000000000239e+02,1.815525253569427377e+01,2.044350000000000307e+02,-1.122525253569426695e+01,6.930000000000006821e+00,3.728135931407306813e+00,6.299999999999999822e+00,1.185525253569427484e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.005924456893489527e+00
2.000000000000000000e+00,2.044350000000000307e+02,1.815525253569427733e+01,2.067450000000000330e+02,-1.584525253569427150e+01,2.310000000000005826e+00,1.763902005049543531e+00,2.100000000000000089e+00,1.605525253569427591e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.991994425942840152e+00
2.000000000000000000e+00,2.067450000000000330e+02,1.815525253569427377e+01,2.067450000000000330e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.978161131318237231e+00
2.000000000000000000e+00,2.067450000000000330e+02,1.815525253569427377e+01,2.067450000000000330e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.964423901239638504e+00
2.000000000000000000e+00,2.067450000000000330e+02,1.815525253569427733e+01,2.079000000000000341e+02,-1.700025253569427264e+01,1.155000000000004690e+00,7.657394440326192875e-01,1.050000000000000044e+00,1.710525253569427662e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.950782068592141094e+00
2.000000000000000000e+00,2.079000000000000341e+02,1.815525253569427377e+01,2.079000000000000341e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.937234970893584318e+00
2.000000000000000000e+00,2.079000000000000341e+02,1.815525253569427733e+01,2.090550000000000637e+02,-1.700025253569424422e+01,1.155000000000033111e+00,8.427644535931810843e-01,1.050000000000000044e+00,1.710525253569427662e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.923781950262378970e+00
2.000000000000000000e+00,2.090550000000000637e+02,1.815525253569427377e+01,2.090550000000000637e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.910422353385557104e+00
2.000000000000000000e+00,2.090550000000000637e+02,1.815525253569427733e+01,2.113650000000000659e+02,-1.584525253569427150e+01,2.310000000000005826e+00,1.727124901267743651e+00,2.100000000000000089e+00,1.605525253569427591e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.897155531487046520e+00
2.000000000000000000e+00,2.113650000000000659e+02,1.815525253569427377e+01,2.159850000000000421e+02,-1.353525253569429765e+01,4.619999999999976126e+00,2.685050004259789347e+00,4.200000000000000178e+00,1.395525253569427448e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.883980840296164194e+00
2.000000000000000000e+00,2.159850000000000421e+02,1.815525253569427377e+01,2.159850000000000421e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.870897640016329966e+00
2.000000000000000000e+00,2.159850000000000421e+02,1.815525253569427377e+01,2.159850000000000421e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.857905295293994286e+00
2.000000000000000000e+00,2.159850000000000421e+02,1.815525253569427377e+01,2.159850000000000421e+02,-1.815525253569427377e+01,0.000000000000000000e+00,2.012615647772419969e-01,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.845003175187786004e+00
2.000000000000000000e+00,2.159850000000000421e+02,1.815525253569427377e+01,2.194500000000000455e+02,-1.469025253569427036e+01,3.465000000000003411e+00,2.219015269674549984e+00,3.149999999999999911e+00,1.500525253569427520e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.832190653137870884e+00
2.000000000000000000e+00,2.194500000000000455e+02,1.815525253569427377e+01,2.194500000000000455e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.819467106935524603e+00
2.000000000000000000e+00,2.194500000000000455e+02,1.815525253569427377e+01,2.194500000000000455e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.806831918692916705e+00
2.000000000000000000e+00,2.194500000000000455e+02,1.815525253569427377e+01,2.194500000000000455e+02,-1.815525253569427377e+01,0.000000000000000000e+00,5.114103571699535333e-01,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.794284474813104824e+00
2.000000000000000000e+00,2.194500000000000455e+02,1.815525253569427377e+01,2.252250000000000512e+02,-1.238025253569426809e+01,5.775000000000005684e+00,3.210738490102874820e+00,5.250000000000000000e+00,1.290525253569427555e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.781824165960236073e+00
2.000000000000000000e+00,2.252250000000000512e+02,1.815525253569427377e+01,2.252250000000000512e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.769450387029956717e+00
2.000000000000000000e+00,2.252250000000000512e+02,1.815525253569427377e+01,2.252250000000000512e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.757162537120026791e+00
2.000000000000000000e+00,2.252250000000000512e+02,1.815525253569427377e+01,2.252250000000000512e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.744960019501137438e+00
2.000000000000000000e+00,2.252250000000000512e+02,1.815525253569427377e+01,2.298450000000000273e+02,-1.353525253569429765e+01,4.619999999999976126e+00,2.886445339911184682e+00,4.200000000000000178e+00,1.395525253569427448e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.732842241587935206e+00
2.000000000000000000e+00,2.298450000000000273e+02,1.815525253569427377e+01,2.298450000000000273e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.720808614910241507e+00
2.000000000000000000e+00,2.298450000000000273e+02,1.815525253569427377e+01,2.298450000000000273e+02,-1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815525253569427377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.708858555084475928e+00
