2.000000000000000000e+00,1.732500000000000284e+01,9.658379845991639456e+00,1.732500000000000284e+01,-9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.525339636299408497e+00
2.000000000000000000e+00,1.732500000000000284e+01,9.658379845991639456e+00,2.194500000000000028e+01,-5.038379845991642014e+00,4.619999999999997442e+00,2.615716124472149406e+00,4.200000000000000178e+00,5.458379845991638391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.514746999936218197e+00
2.000000000000000000e+00,2.194500000000000028e+01,9.658379845991639456e+00,2.656500000000000128e+01,-5.038379845991638462e+00,4.620000000000000995e+00,2.782193795852478946e+00,4.200000000000000178e+00,5.458379845991638391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.504227923547772239e+00
2.000000000000000000e+00,2.656500000000000128e+01,9.658379845991639456e+00,2.656500000000000128e+01,-9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.493781896300912848e+00
2.000000000000000000e+00,2.656500000000000128e+01,9.658379845991639456e+00,2.656500000000000128e+01,-9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.483408410909934361e+00
2.000000000000000000e+00,2.656500000000000128e+01,9.658379845991639456e+00,3.118499999999999872e+01,-5.038379845991642014e+00,4.619999999999997442e+00,2.643257485064362200e+00,4.200000000000000178e+00,5.458379845991638391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.473106963611948705e+00
2.000000000000000000e+00,3.118499999999999872e+01,9.658379845991639456e+00,3.118499999999999872e+01,-9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.462877054142421196e+00
2.000000000000000000e+00,3.118499999999999872e+01,9.658379845991639456e+00,3.118499999999999872e+01,-9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.452718185710876853e+00
2.000000000000000000e+00,3.118499999999999872e+01,9.658379845991639456e+00,3.811500000000000199e+01,-2.728379845991636188e+00,6.930000000000003268e+00,3.600894361184715287e+00,6.299999999999999822e+00,3.358379845991638746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.442629864976773479e+00
2.000000000000000000e+00,3.811500000000000199e+01,9.658379845991637680e+00,4.620000000000000284e+01,-1.573379845991638604e+00,8.084999999999999076e+00,4.207559729560308881e+00,7.349999999999999645e+00,2.308379845991638479e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.432611602025545938e+00
2.000000000000000000e+00,4.620000000000000284e+01,9.658379845991637680e+00,5.428500000000000369e+01,-1.573379845991638604e+00,8.084999999999999076e+00,4.203547318124769561e+00,7.349999999999999645e+00,2.308379845991638479e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.422662910344812959e+00
2.000000000000000000e+00,5.428500000000000369e+01,9.658379845991637680e+00,5.775000000000000711e+01,-6.193379845991636046e+00,3.465000000000001634e+00,2.097093314842158662e+00,3.149999999999999911e+00,6.508379845991638213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.412783306800751815e+00
2.000000000000000000e+00,5.775000000000000711e+01,9.658379845991639456e+00,5.775000000000000711e+01,-9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.402972311614635537e+00
2.000000000000000000e+00,5.775000000000000711e+01,9.658379845991639456e+00,5.775000000000000711e+01,-9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.393229448339533771e+00
2.000000000000000000e+00,5.775000000000000711e+01,9.658379845991639456e+00,5.775000000000000711e+01,-9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.383554243837175957e+00
2.000000000000000000e+00,5.775000000000000711e+01,9.658379845991639456e+00,6.468000000000000682e+01,-2.728379845991639741e+00,6.929999999999999716e+00,3.677166966859760855e+00,6.299999999999999822e+00,3.358379845991638746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.373946228254973256e+00
2.000000000000000000e+00,6.468000000000000682e+01,9.658379845991637680e+00,7.276500000000000057e+01,-1.573379845991645709e+00,8.084999999999991971e+00,4.765101766424709950e+00,7.349999999999999645e+00,2.308379845991638479e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.364404935003202812e+00
2.000000000000000000e+00,7.276500000000000057e+01,9.658379845991637680e+00,8.084999999999999432e+01,-1.573379845991638604e+00,8.084999999999999076e+00,4.718824263400067665e+00,7.349999999999999645e+00,2.308379845991638479e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.354929900732347203e+00
2.000000000000000000e+00,8.084999999999999432e+01,9.658379845991637680e+00,8.084999999999999432e+01,-9.658379845991632351e+00,5.329070518200751394e-15,0.000000000000000000e+00,3.149999999999999911e+00,6.508379845991638213e+00,2.041179552018890231e+00,3.149999999999999911e+00,8.000000000000000000e+00,1.345520665310594666e+00
2.000000000000000000e+00,8.084999999999999432e+01,9.658379845991639456e+00,8.084999999999999432e+01,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.336176771801493413e+00
2.000000000000000000e+00,8.084999999999999432e+01,9.658379845991639456e+00,8.200499999999998124e+01,-8.503379845991645425e+00,1.154999999999994031e+00,7.272504553958836215e-01,1.050000000000000044e+00,8.608379845991638746e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.326897766441760940e+00
2.000000000000000000e+00,8.200499999999998124e+01,9.658379845991639456e+00,9.124499999999999034e+01,-4.183798459916232559e-01,9.240000000000016200e+00,5.347235792392711851e+00,8.400000000000000355e+00,1.258379845991638435e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.317683198619248763e+00
2.000000000000000000e+00,9.124499999999999034e+01,9.658379845991639456e+00,9.124499999999999034e+01,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.308532620851059480e+00
2.000000000000000000e+00,9.124499999999999034e+01,9.658379845991639456e+00,9.124499999999999034e+01,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.299445588761815928e+00
2.000000000000000000e+00,9.124499999999999034e+01,9.658379845991639456e+00,9.124499999999999034e+01,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.290421661062081116e+00
2.000000000000000000e+00,9.124499999999999034e+01,9.658379845991639456e+00,9.124499999999999034e+01,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.281460399526927807e+00
2.000000000000000000e+00,9.124499999999999034e+01,9.658379845991639456e+00,9.124499999999999034e+01,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.272561368974657547e+00
2.000000000000000000e+00,9.124499999999999034e+01,9.658379845991639456e+00,1.004849999999999994e+02,-4.183798459916232559e-01,9.240000000000016200e+00,4.907392985458860935e+00,8.400000000000000355e+00,1.258379845991638435e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.263724137245666901e+00
2.000000000000000000e+00,1.004849999999999994e+02,9.658379845991639456e+00,1.051050000000000040e+02,-5.038379845991627803e+00,4.620000000000011653e+00,2.595904540337769184e+00,4.200000000000000178e+00,5.458379845991638391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.254948275181460904e+00
2.000000000000000000e+00,1.051050000000000040e+02,9.658379845991637680e+00,1.074150000000000063e+02,-7.348379845991630077e+00,2.310000000000007603e+00,1.309320798759651128e+00,2.100000000000000089e+00,7.558379845991638035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.246233356603811959e+00
2.000000000000000000e+00,1.074150000000000063e+02,9.658379845991639456e+00,1.074150000000000063e+02,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.237578958294063280e+00
2.000000000000000000e+00,1.074150000000000063e+02,9.658379845991639456e+00,1.074150000000000063e+02,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.228984659972576665e+00
2.000000000000000000e+00,1.074150000000000063e+02,9.658379845991639456e+00,1.074150000000000063e+02,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.220450044278322821e+00
2.000000000000000000e+00,1.074150000000000063e+02,9.658379845991639456e+00,1.074150000000000063e+02,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.211974696748612246e+00
2.000000000000000000e+00,1.074150000000000063e+02,9.658379845991639456e+00,1.120349999999999966e+02,-5.038379845991656225e+00,4.619999999999983231e+00,2.504672998095230696e+00,4.200000000000000178e+00,5.458379845991638391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.203558205798969105e+00
2.000000000000000000e+00,1.120349999999999966e+02,9.658379845991639456e+00,1.120349999999999966e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.195200162703142999e+00
2.000000000000000000e+00,1.120349999999999966e+02,9.658379845991637680e+00,1.201199999999999903e+02,-1.573379845991638604e+00,8.084999999999999076e+00,4.790595774523755956e+00,7.349999999999999645e+00,2.308379845991638479e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.186900161573259949e+00
2.000000000000000000e+00,1.201199999999999903e+02,9.658379845991639456e+00,1.201199999999999903e+02,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.178657799340112389e+00
2.000000000000000000e+00,1.201199999999999903e+02,9.658379845991639456e+00,1.270499999999999972e+02,-2.728379845991625530e+00,6.930000000000013927e+00,3.616860035862474732e+00,6.299999999999999822e+00,3.358379845991638746e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.170472675733583934e+00
2.000000000000000000e+00,1.270499999999999972e+02,9.658379845991639456e+00,1.270499999999999972e+02,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.162344393263212039e+00
2.000000000000000000e+00,1.270499999999999972e+02,9.658379845991639456e+00,1.270499999999999972e+02,-9.658379845991632351e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.154272557198884108e+00
2.000000000000000000e+00,1.270499999999999972e+02,9.658379845991637680e+00,1.305150000000000148e+02,-6.193379845991614729e+00,3.465000000000022951e+00,2.093420117803156622e+00,3.149999999999999911e+00,6.508379845991638213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.146256775551669715e+00
2.000000000000000000e+00,1.305150000000000148e+02,9.658379845991639456e+00,1.305150000000000148e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,2.582204236375407191e-01,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.138296659054783166e+00
2.000000000000000000e+00,1.305150000000000148e+02,9.658379845991639456e+00,1.351349999999999909e+02,-5.038379845991670436e+00,4.619999999999969020e+00,2.798990568017325486e+00,4.200000000000000178e+00,5.458379845991638391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.130391821144680398e+00
2.000000000000000000e+00,1.351349999999999909e+02,9.658379845991639456e+00,1.351349999999999909e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.122541877942286881e+00
2.000000000000000000e+00,1.351349999999999909e+02,9.658379845991639456e+00,1.351349999999999909e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.114746448234354537e+00
2.000000000000000000e+00,1.351349999999999909e+02,9.658379845991639456e+00,1.443750000000000000e+02,-4.183798459916374668e-01,9.240000000000001990e+00,5.373457359596072180e+00,8.400000000000000355e+00,1.258379845991638435e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.107005153454949209e+00
2.000000000000000000e+00,1.443750000000000000e+02,9.658379845991637680e+00,1.478400000000000318e+02,-6.193379845991614729e+00,3.465000000000022951e+00,2.118001455274427514e+00,3.149999999999999911e+00,6.508379845991638213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.099317617667067593e+00
2.000000000000000000e+00,1.478400000000000318e+02,9.658379845991637680e+00,1.513050000000000352e+02,-6.193379845991643151e+00,3.464999999999994529e+00,1.953719719252549059e+00,3.149999999999999911e+00,6.508379845991638213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.091683467544379615e+00
2.000000000000000000e+00,1.513050000000000352e+02,9.658379845991639456e+00,1.513050000000000352e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.084102332353099163e+00
2.000000000000000000e+00,1.513050000000000352e+02,9.658379845991639456e+00,1.513050000000000352e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.076573843933980479e+00
2.000000000000000000e+00,1.513050000000000352e+02,9.658379845991637680e+00,1.593900000000000148e+02,-1.573379845991667025e+00,8.084999999999970655e+00,4.322683081495845236e+00,7.349999999999999645e+00,2.308379845991638479e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.069097636684438912e+00
2.000000000000000000e+00,1.593900000000000148e+02,9.658379845991637680e+00,1.617000000000000171e+02,-7.348379845991644288e+00,2.309999999999993392e+00,1.759000611827619132e+00,2.100000000000000089e+00,7.558379845991638035e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.061673347540796897e+00
2.000000000000000000e+00,1.617000000000000171e+02,9.658379845991639456e+00,1.674750000000000227e+02,-3.883379845991640877e+00,5.774999999999998579e+00,3.425667866262736005e+00,5.250000000000000000e+00,4.408379845991638568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.054300615960652499e+00
2.000000000000000000e+00,1.674750000000000227e+02,9.658379845991639456e+00,1.674750000000000227e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.046979083905370311e+00
2.000000000000000000e+00,1.674750000000000227e+02,9.658379845991637680e+00,1.709400000000000261e+02,-6.193379845991643151e+00,3.464999999999994529e+00,1.836677547266228894e+00,3.149999999999999911e+00,6.508379845991638213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.039708395822694253e+00
2.000000000000000000e+00,1.709400000000000261e+02,9.658379845991639456e+00,1.709400000000000261e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,3.310156160748534138e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.032488198629481158e+00
2.000000000000000000e+00,1.709400000000000261e+02,9.658379845991637680e+00,1.709400000000000261e+02,-9.658379845991646562e+00,-8.881784197001252323e-15,0.000000000000000000e+00,2.100000000000000089e+00,7.558379845991638035e+00,1.256356727269000162e+00,2.100000000000000089e+00,8.000000000000000000e+00,1.025318141694554042e+00
2.000000000000000000e+00,1.709400000000000261e+02,9.658379845991639456e+00,1.801800000000000352e+02,-4.183798459916374668e-01,9.240000000000001990e+00,5.388368356808824089e+00,8.400000000000000355e+00,1.258379845991638435e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.018197876821675285e+00
2.000000000000000000e+00,1.801800000000000352e+02,9.658379845991639456e+00,1.801800000000000352e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,3.878641455979803254e-01,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.011127058232635934e+00
2.000000000000000000e+00,1.801800000000000352e+02,9.658379845991639456e+00,1.801800000000000352e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.004105342550464908e+00
2.000000000000000000e+00,1.801800000000000352e+02,9.658379845991639456e+00,1.801800000000000352e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.971323887827532317e-01
2.000000000000000000e+00,1.801800000000000352e+02,9.658379845991639456e+00,1.859550000000000409e+02,-3.883379845991640877e+00,5.774999999999998579e+00,3.492253277142294277e+00,5.250000000000000000e+00,4.408379845991638568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.902078583050952787e-01
2.000000000000000000e+00,1.859550000000000409e+02,9.658379845991637680e+00,1.894200000000000443e+02,-6.193379845991643151e+00,3.464999999999994529e+00,2.025778010444381216e+00,3.149999999999999911e+00,6.508379845991638213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.833314148446432590e-01
2.000000000000000000e+00,1.894200000000000443e+02,9.658379845991639456e+00,1.894200000000000443e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.765027244637777271e-01
2.000000000000000000e+00,1.894200000000000443e+02,9.658379845991639456e+00,1.894200000000000443e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.697214555438903316e-01
2.000000000000000000e+00,1.894200000000000443e+02,9.658379845991639456e+00,1.894200000000000443e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.629872787692799196e-01
2.000000000000000000e+00,1.894200000000000443e+02,9.658379845991639456e+00,1.894200000000000443e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.562998671111598847e-01
2.000000000000000000e+00,1.894200000000000443e+02,9.658379845991639456e+00,1.894200000000000443e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.496588958117769819e-01
2.000000000000000000e+00,1.894200000000000443e+02,9.658379845991639456e+00,1.894200000000000443e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.430640423686397211e-01
2.000000000000000000e+00,1.894200000000000443e+02,9.658379845991639456e+00,1.894200000000000443e+02,-9.658379845991646562e+00,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.658379845991639456e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.365149865188574507e-01
2.000000000000000000e+00,1.894200000000000443e+02,9.658379845991639456e+00,1.940400000000000205e+02,-5.038379845991670436e+00,4.619999999999969020e+00,2.612688036180049522e+00,4.200000000000000178e+00,5.458379845991638391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.300114102235875757e-01
2.000000000000000000e+00,1.940400000000000205e+02,9.658379845991639456e+00,1.998150000000000261e+02,-3.883379845991640877e+00,5.774999999999998579e+00,3.148409424775180376e+00,5.250000000000000000e+00,4.408379845991638568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.235529976525905793e-01
2.000000000000000000e+00,1.998150000000000261e+02,9.658379845991639456e+00,2.090550000000000352e+02,-4.183798459916374668e-01,9.240000000000001990e+00,5.363133070017117809e+00,8.400000000000000355e+00,1.258379845991638435e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.171394351688919588e-01
2.000000000000000000e+00,2.090550000000000352e+02,9.658379845991639456e+00,2.148300000000000409e+02,-3.883379845991640877e+00,5.774999999999998579e+00,3.410417662085072354e+00,5.250000000000000000e+00,4.408379845991638568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.107704113135524082e-01
2.000000000000000000e+00,2.148300000000000409e+02,9.658379845991637680e+00,2.182950000000000443e+02,-6.193379845991643151e+00,3.464999999999994529e+00,1.997614581006051937e+00,3.149999999999999911e+00,6.508379845991638213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.044456167905416955e-01
2.000000000000000000e+00,2.182950000000000443e+02,9.658379845991639456e+00,2.240700000000000500e+02,-3.883379845991640877e+00,5.774999999999998579e+00,3.015000326715266965e+00,5.250000000000000000e+00,4.408379845991638568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.981647444517184553e-01
