1.000000000000000000e+00,7.459199999999999591e+02,6.881906288449611964e+01,7.214400000000000546e+02,-9.329906288449603835e+01,-2.447999999999991871e+01,1.513510811918024324e+01,4.800000000000000711e+01,2.081906288449611253e+01,4.178301734847538995e+01,6.840000000000000568e+01,8.100000000000000000e+01,2.419989065221874114e+01
1.000000000000000000e+00,7.214400000000000546e+02,6.881906288449610543e+01,7.531200000000000045e+02,-3.713906288449618387e+01,3.167999999999992156e+01,1.677907240409212974e+01,2.639999999999999858e+01,4.241906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.403183585602278072e+01
1.000000000000000000e+00,7.531200000000000045e+02,6.881906288449611964e+01,7.833600000000000136e+02,-3.857906288449612475e+01,3.023999999999999488e+01,1.593406615658597936e+01,2.519999999999999929e+01,4.361906288449611679e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.386494810702262370e+01
1.000000000000000000e+00,7.833600000000000136e+02,6.881906288449610543e+01,8.150400000000000773e+02,-3.713906288449607018e+01,3.168000000000003524e+01,1.671107137221945749e+01,2.639999999999999858e+01,4.241906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.369921930072385408e+01
1.000000000000000000e+00,8.150400000000000773e+02,6.881906288449610543e+01,8.438400000000000318e+02,-4.001906288449617932e+01,2.879999999999992610e+01,1.570631773157757038e+01,2.879999999999999716e+01,4.001906288449610827e+01,3.277341634850960972e+00,4.799999999999999822e+00,8.100000000000000000e+01,2.353464138891327195e+01
1.000000000000000000e+00,8.438400000000000318e+02,6.881906288449610543e+01,8.899200000000001864e+02,-2.273906288449597923e+01,4.608000000000012619e+01,2.329267117490124761e+01,3.839999999999999858e+01,3.041906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.337120637926804534e+01
1.000000000000000000e+00,8.899200000000001864e+02,6.881906288449610543e+01,9.417599999999999909e+02,-1.697906288449632939e+01,5.183999999999977604e+01,2.639639901129820032e+01,4.319999999999999574e+01,2.561906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.320890633496757260e+01
1.000000000000000000e+00,9.417599999999999909e+02,6.881906288449610543e+01,9.921599999999998545e+02,-1.841906288449627027e+01,5.039999999999983515e+01,2.604412270589945422e+01,4.200000000000000000e+01,2.681906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.304773337430807700e+01
1.000000000000000000e+00,9.921599999999998545e+02,6.881906288449610543e+01,1.035359999999999900e+03,-2.561906288449608837e+01,4.320000000000001705e+01,2.212310121777375826e+01,3.600000000000000000e+01,3.281906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.288767967031982664e+01
1.000000000000000000e+00,1.035359999999999900e+03,6.881906288449610543e+01,1.058399999999999864e+03,-4.577906288449617023e+01,2.303999999999993520e+01,1.535404142617882428e+01,4.800000000000000000e+01,2.081906288449611253e+01,1.755103695718819878e+01,2.880000000000000071e+01,8.100000000000000000e+01,2.272873745038704740e+01
1.000000000000000000e+00,1.058399999999999864e+03,6.881906288449610543e+01,1.082879999999999882e+03,-4.433906288449611566e+01,2.447999999999998977e+01,1.244504873544576107e+01,2.039999999999999858e+01,4.841906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.257089899587047199e+01
1.000000000000000000e+00,1.082879999999999882e+03,6.881906288449610543e+01,1.068480000000000018e+03,-8.321906288449599742e+01,-1.439999999999989200e+01,5.355686443606074931e+00,2.879999999999999716e+01,4.001906288449610827e+01,2.489009747089152214e+01,4.079999999999999716e+01,8.100000000000000000e+01,2.241415664173248246e+01
1.000000000000000000e+00,1.068480000000000018e+03,6.881906288449611964e+01,1.098720000000000027e+03,-3.857906288449612475e+01,3.023999999999999488e+01,1.517063759598993755e+01,2.520000000000000284e+01,4.361906288449611679e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.225850277616489592e+01
1.000000000000000000e+00,1.098720000000000027e+03,6.881906288449610543e+01,1.153440000000000055e+03,-1.409906288449610656e+01,5.471999999999999886e+01,2.768235599619072929e+01,4.560000000000000142e+01,2.321906288449611111e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.210392984021930829e+01
1.000000000000000000e+00,1.153440000000000055e+03,6.881906288449611964e+01,1.149119999999999891e+03,-7.313906288449629756e+01,-4.320000000000177920e+00,9.814951152383862620e+00,3.720000000000000284e+01,3.161906288449611324e+01,2.502343680040157992e+01,4.079999999999999716e+01,8.100000000000000000e+01,2.195043032744000655e+01
1.000000000000000000e+00,1.149119999999999891e+03,6.881906288449610543e+01,1.192319999999999936e+03,-2.561906288449608837e+01,4.320000000000001705e+01,2.210808733189325892e+01,3.600000000000000000e+01,3.281906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.179799678349945324e+01
1.000000000000000000e+00,1.192319999999999936e+03,6.881906288449610543e+01,1.200960000000000036e+03,-6.017906288449603380e+01,8.640000000000071623e+00,1.314302407822626328e+01,3.600000000000000000e+01,3.281906288449611253e+01,1.793012650733399127e+01,2.880000000000000071e+01,8.100000000000000000e+01,2.164662180583626139e+01
1.000000000000000000e+00,1.200960000000000036e+03,6.881906288449610543e+01,1.258560000000000173e+03,-1.121906288449599742e+01,5.760000000000010800e+01,2.920860030727278200e+01,4.800000000000000000e+01,2.081906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.149629804329573446e+01
1.000000000000000000e+00,1.258560000000000173e+03,6.881906288449610543e+01,1.294560000000000173e+03,-3.281906288449613385e+01,3.599999999999997158e+01,1.819665221806312871e+01,3.000000000000000000e+01,3.881906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.134701819577284709e+01
1.000000000000000000e+00,1.294560000000000173e+03,6.881906288449611964e+01,1.339200000000000273e+03,-2.417906288449603380e+01,4.464000000000008583e+01,2.260398461818416038e+01,3.720000000000000284e+01,3.161906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.119877501385775886e+01
1.000000000000000000e+00,1.339200000000000273e+03,6.881906288449611964e+01,1.383839999999999918e+03,-2.417906288449648855e+01,4.463999999999963109e+01,2.219418406021082291e+01,3.720000000000000284e+01,3.161906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.290000000000000213e+01
1.000000000000000000e+00,1.383839999999999918e+03,6.881906288449610543e+01,1.424159999999999854e+03,-2.849906288449619751e+01,4.031999999999990791e+01,2.006310807119421113e+01,3.360000000000000142e+01,3.521906288449611111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.274097222222222570e+01
1.000000000000000000e+00,1.424159999999999854e+03,6.881906288449611964e+01,1.476000000000000000e+03,-1.697906288449598833e+01,5.184000000000013131e+01,2.607606406565639645e+01,4.320000000000000284e+01,2.561906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.258304880401234982e+01
1.000000000000000000e+00,1.476000000000000000e+03,6.881906288449611964e+01,1.529279999999999973e+03,-1.553906288449616113e+01,5.327999999999995850e+01,2.682177583117909592e+01,4.440000000000000568e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.242622207620670949e+01
1.000000000000000000e+00,1.529279999999999973e+03,6.881906288449611964e+01,1.516320000000000164e+03,-8.177906288449594285e+01,-1.295999999999982322e+01,1.042028839458321521e+01,4.440000000000000568e+01,2.441906288449611395e+01,3.280297487319176497e+01,5.520000000000000284e+01,1.140000000000000000e+02,2.227048442289971675e+01
1.000000000000000000e+00,1.516320000000000164e+03,6.881906288449610543e+01,1.569600000000000136e+03,-1.553906288449616113e+01,5.327999999999994429e+01,2.761533191844284119e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.211582828107402676e+01
1.000000000000000000e+00,1.569600000000000136e+03,6.881906288449610543e+01,1.622880000000000109e+03,-1.553906288449616113e+01,5.327999999999994429e+01,2.761533191844284119e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.196224614023323340e+01
1.000000000000000000e+00,1.622880000000000109e+03,6.881906288449610543e+01,1.676159999999999854e+03,-1.553906288449638851e+01,5.327999999999971692e+01,2.787873122301830975e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.180973054203717254e+01
1.000000000000000000e+00,1.676159999999999854e+03,6.881906288449611964e+01,1.706399999999999864e+03,-3.857906288449612475e+01,3.023999999999999488e+01,1.527116888058499278e+01,2.519999999999999929e+01,4.361906288449611679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.165827407993969089e+01
1.000000000000000000e+00,1.706399999999999864e+03,6.881906288449610543e+01,1.759679999999999836e+03,-1.553906288449616113e+01,5.327999999999994429e+01,2.713454358351098961e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.150786939882900128e+01
1.000000000000000000e+00,1.759679999999999836e+03,6.881906288449610543e+01,1.812959999999999809e+03,-1.553906288449616113e+01,5.327999999999994429e+01,2.687114427893552104e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.135850919467046438e+01
1.000000000000000000e+00,1.812959999999999809e+03,6.881906288449610543e+01,1.869119999999999436e+03,-1.265906288449650674e+01,5.615999999999959869e+01,2.848714465774766325e+01,4.679999999999999716e+01,2.201906288449611182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.121018621415192129e+01
1.000000000000000000e+00,1.869119999999999436e+03,6.881906288449611964e+01,1.922399999999999636e+03,-1.553906288449593376e+01,5.328000000000018588e+01,2.700681625290557974e+01,4.440000000000000568e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.106289325433142423e+01
1.000000000000000000e+00,1.922399999999999636e+03,6.881906288449611964e+01,1.975679999999999382e+03,-1.553906288449638851e+01,5.327999999999973113e+01,2.700681625290557974e+01,4.440000000000000568e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.230000000000000071e+01
1.000000000000000000e+00,1.975679999999999382e+03,6.881906288449610543e+01,2.030399999999999636e+03,-1.409906288449587919e+01,5.472000000000022624e+01,2.830141474067248453e+01,4.560000000000000142e+01,2.321906288449611111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.214513888888889070e+01
1.000000000000000000e+00,2.030399999999999636e+03,6.881906288449610543e+01,2.079359999999999673e+03,-1.985906288449609747e+01,4.896000000000000796e+01,2.541557681813659286e+01,4.079999999999999716e+01,2.801906288449611182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.199135320216049649e+01
1.000000000000000000e+00,2.079359999999999673e+03,6.881906288449610543e+01,2.128319999999999709e+03,-1.985906288449587009e+01,4.896000000000023533e+01,2.541557681813659286e+01,4.079999999999999716e+01,2.801906288449611182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.183863547158993867e+01
1.000000000000000000e+00,2.128319999999999709e+03,6.881906288449610543e+01,2.157119999999999891e+03,-4.001906288449572457e+01,2.880000000000038085e+01,1.482096897453745754e+01,4.679999999999999716e+01,2.201906288449611182e+01,1.388448850290035352e+01,2.280000000000000071e+01,1.140000000000000000e+02,2.168697828081500845e+01
1.000000000000000000e+00,2.157119999999999891e+03,6.881906288449611964e+01,2.208960000000000036e+03,-1.697906288449576095e+01,5.184000000000035868e+01,2.662175634023144610e+01,4.320000000000000284e+01,2.561906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.153637426497601481e+01
1.000000000000000000e+00,2.208960000000000036e+03,6.881906288449611964e+01,2.203199999999999818e+03,-7.457906288449612475e+01,-5.760000000000005116e+00,1.200318015938644045e+01,4.320000000000000284e+01,2.561906288449611324e+01,2.923715236169001130e+01,4.800000000000000000e+01,1.140000000000000000e+02,2.138681611035812580e+01
1.000000000000000000e+00,2.203199999999999818e+03,6.881906288449610543e+01,2.253599999999999454e+03,-1.841906288449627027e+01,5.039999999999983515e+01,2.599909836509258909e+01,4.200000000000000000e+01,2.681906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.123829655403619299e+01
1.000000000000000000e+00,2.253599999999999454e+03,6.881906288449610543e+01,2.306879999999999654e+03,-1.553906288449570638e+01,5.328000000000039904e+01,2.702778189510142681e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.109080838352205234e+01
1.000000000000000000e+00,2.306879999999999654e+03,6.881906288449610543e+01,2.360159999999999854e+03,-1.553906288449570638e+01,5.328000000000039904e+01,2.702778189510142681e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.094434443641426213e+01
1.000000000000000000e+00,2.360159999999999854e+03,6.881906288449610543e+01,2.409119999999999891e+03,-1.985906288449587009e+01,4.896000000000023533e+01,2.413432738886173468e+01,4.079999999999999716e+01,2.801906288449611182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.079889760005027455e+01
1.000000000000000000e+00,2.409119999999999891e+03,6.881906288449610543e+01,2.466719999999999800e+03,-1.121906288449599742e+01,5.760000000000010800e+01,2.826983888139465151e+01,4.800000000000000000e+01,2.081906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.065446081116103727e+01
1.000000000000000000e+00,2.466719999999999800e+03,6.881906288449610543e+01,2.524319999999999709e+03,-1.121906288449599742e+01,5.760000000000010800e+01,2.826983888139465151e+01,4.800000000000000000e+01,2.081906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.051102705552797545e+01
1.000000000000000000e+00,2.524319999999999709e+03,6.881906288449610543e+01,2.583360000000000127e+03,-9.779062884495488106e+00,5.904000000000061732e+01,2.926440942751502661e+01,4.919999999999999574e+01,1.961906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.180000000000000071e+01
1.000000000000000000e+00,2.583360000000000127e+03,6.881906288449610543e+01,2.636640000000000327e+03,-1.553906288449570638e+01,5.328000000000039904e+01,2.650742806575485844e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.164861111111111214e+01
1.000000000000000000e+00,2.636640000000000327e+03,6.881906288449610543e+01,2.689919999999999618e+03,-1.553906288449661588e+01,5.327999999999948955e+01,2.650742806575485844e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.149827353395061991e+01
1.000000000000000000e+00,2.689919999999999618e+03,6.881906288449611964e+01,2.746079999999999927e+03,-1.265906288449559725e+01,5.616000000000052239e+01,2.846884336922831693e+01,4.680000000000000426e+01,2.201906288449611182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.134897996774262907e+01
1.000000000000000000e+00,2.746079999999999927e+03,6.881906288449610543e+01,2.787839999999999691e+03,-2.705906288449614294e+01,4.175999999999996248e+01,2.138221014804973663e+01,3.479999999999999716e+01,3.401906288449610827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.120072316241108368e+01
1.000000000000000000e+00,2.787839999999999691e+03,6.881906288449610543e+01,2.829599999999999909e+03,-2.705906288449568819e+01,4.176000000000041723e+01,2.163015048043487809e+01,3.479999999999999716e+01,3.401906288449610827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.105349591822767508e+01
1.000000000000000000e+00,2.829599999999999909e+03,6.881906288449610543e+01,2.884319999999999709e+03,-1.409906288449610656e+01,5.471999999999999886e+01,2.756760292882065855e+01,4.559999999999999432e+01,2.321906288449611111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.090729108546220516e+01
1.000000000000000000e+00,2.884319999999999709e+03,6.881906288449610543e+01,2.939039999999999509e+03,-1.409906288449610656e+01,5.471999999999999886e+01,2.756760292882065855e+01,4.559999999999999432e+01,2.321906288449611111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.076210156403538676e+01
1.000000000000000000e+00,2.939039999999999509e+03,6.881906288449610543e+01,2.998079999999999472e+03,-9.779062884495942853e+00,5.904000000000016257e+01,2.970976025348746674e+01,4.919999999999999574e+01,1.961906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.061792030317403146e+01
1.000000000000000000e+00,2.998079999999999472e+03,6.881906288449611964e+01,3.055679999999999382e+03,-1.121906288449599742e+01,5.760000000000012221e+01,2.930751645070841604e+01,4.800000000000000711e+01,2.081906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.047474030106865328e+01
1.000000000000000000e+00,3.055679999999999382e+03,6.881906288449611964e+01,3.113280000000000200e+03,-1.121906288449508793e+01,5.760000000000103171e+01,2.930751645070841604e+01,4.800000000000000711e+01,2.081906288449611253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.033255460453345620e+01
1.000000000000000000e+00,3.113280000000000200e+03,6.881906288449611964e+01,3.166559999999999945e+03,-1.553906288449616113e+01,5.327999999999995850e+01,2.691741879365646639e+01,4.440000000000000568e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.019135630866864162e+01
1.000000000000000000e+00,3.166559999999999945e+03,6.881906288449611964e+01,3.225599999999999909e+03,-9.779062884495942853e+00,5.904000000000017678e+01,2.934681302337584441e+01,4.920000000000000284e+01,1.961906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.005113855652511035e+01
1.000000000000000000e+00,3.225599999999999909e+03,6.881906288449611964e+01,3.284640000000000327e+03,-9.779062884495488106e+00,5.904000000000063153e+01,2.934681302337584441e+01,4.920000000000000284e+01,1.961906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.560000000000000142e+01
1.000000000000000000e+00,3.284640000000000327e+03,6.881906288449611964e+01,3.343679999999999836e+03,-9.779062884496397601e+00,5.903999999999972204e+01,2.934681302337584441e+01,4.920000000000000284e+01,1.961906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.542222222222222427e+01
1.000000000000000000e+00,3.343679999999999836e+03,6.881906288449611964e+01,3.402719999999999800e+03,-9.779062884495942853e+00,5.904000000000017678e+01,2.927967530933253926e+01,4.920000000000000284e+01,1.961906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.524567901234568268e+01
1.000000000000000000e+00,3.402719999999999800e+03,6.881906288449611964e+01,3.461760000000000218e+03,-9.779062884495488106e+00,5.904000000000063153e+01,2.927967530933253926e+01,4.920000000000000284e+01,1.961906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.507036179698216927e+01
1.000000000000000000e+00,3.461760000000000218e+03,6.881906288449611964e+01,3.520799999999999727e+03,-9.779062884496397601e+00,5.903999999999972204e+01,2.927967530933253926e+01,4.920000000000000284e+01,1.961906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.489626206228090766e+01
1.000000000000000000e+00,3.520799999999999727e+03,6.881906288449611964e+01,3.572639999999999873e+03,-1.697906288449576095e+01,5.184000000000035868e+01,2.596519005861981100e+01,4.320000000000000284e+01,2.561906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.472337135351506632e+01
1.000000000000000000e+00,3.572639999999999873e+03,6.881906288449611964e+01,3.624480000000000018e+03,-1.697906288449576095e+01,5.184000000000035868e+01,2.596519005861981100e+01,4.320000000000000284e+01,2.561906288449611324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.455168127467121053e+01
1.000000000000000000e+00,3.624480000000000018e+03,6.881906288449610543e+01,3.623040000000000418e+03,-7.025906288449550630e+01,-1.439999999999400870e+00,1.804166899790110179e+01,4.560000000000000142e+01,2.321906288449611111e+01,2.933081999226740777e+01,4.679999999999999716e+01,1.280000000000000000e+02,2.438118348804155033e+01
1.000000000000000000e+00,3.623040000000000418e+03,6.881906288449610543e+01,3.676320000000000164e+03,-1.553906288449616113e+01,5.327999999999994429e+01,2.701284963837653308e+01,4.439999999999999858e+01,2.441906288449611395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.421186971381904129e+01
1.000000000000000000e+00,3.676320000000000164e+03,6.881906288449610543e+01,3.720960000000000036e+03,-2.417906288449603380e+01,4.464000000000007162e+01,2.515943070167277540e+01,4.439999999999999858e+01,2.441906288449611395e+01,5.560256810111274817e+00,7.199999999999999289e+00,1.280000000000000000e+02,2.404373172969529548e+01
