1.000000000000000000e+00,0.000000000000000000e+00,5.467774082609864195e+01,1.296000000000000085e+01,-4.171774082609864109e+01,1.296000000000000085e+01,6.771291710424878652e+00,1.080000000000000071e+01,4.387774082609864479e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.367774082609864195e+01
1.000000000000000000e+00,1.296000000000000085e+01,5.467774082609864195e+01,5.759999999999999432e+01,-1.003774082609864848e+01,4.463999999999999346e+01,2.277287741234336593e+01,3.720000000000000284e+01,1.747774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.358275651480629165e+01
1.000000000000000000e+00,5.759999999999999432e+01,5.467774082609864195e+01,8.928000000000000114e+01,-2.299774082609863513e+01,3.168000000000000682e+01,1.600158570191848639e+01,2.639999999999999858e+01,2.827774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.348843181678680381e+01
1.000000000000000000e+00,8.928000000000000114e+01,5.467774082609864195e+01,1.483199999999999932e+02,4.362259173901350096e+00,5.903999999999999204e+01,2.900633437503515211e+01,4.920000000000000284e+01,5.477740826098642657e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.339476215139245063e+01
1.000000000000000000e+00,1.483199999999999932e+02,5.467774082609864195e+01,2.073600000000000136e+02,4.362259173901378517e+00,5.904000000000002046e+01,2.900633437503515211e+01,4.920000000000000284e+01,5.477740826098642657e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.330174296978555937e+01
1.000000000000000000e+00,2.073600000000000136e+02,5.467774082609864195e+01,2.375999999999999943e+02,-2.443774082609866127e+01,3.023999999999998067e+01,1.509294877933390566e+01,2.519999999999999929e+01,2.947774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.320936975471760633e+01
1.000000000000000000e+00,2.375999999999999943e+02,5.467774082609864195e+01,2.116800000000000068e+02,-8.059774082609862944e+01,-2.591999999999998749e+01,2.176375843508929098e+00,2.880000000000000071e+01,2.587774082609864479e+01,3.018589755866781132e+01,5.039999999999999858e+01,4.100000000000000000e+01,1.311763802030984394e+01
1.000000000000000000e+00,2.116800000000000068e+02,5.467774082609864195e+01,2.563199999999999932e+02,-1.003774082609865559e+01,4.463999999999998636e+01,2.187206966838216360e+01,3.720000000000000284e+01,1.747774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.302654331183547143e+01
1.000000000000000000e+00,2.563199999999999932e+02,5.467774082609864195e+01,2.966399999999999864e+02,-1.435774082609864877e+01,4.031999999999999318e+01,1.969569382487323495e+01,3.360000000000000142e+01,2.107774082609864053e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.293608120550327989e+01
1.000000000000000000e+00,2.966399999999999864e+02,5.467774082609864195e+01,3.542399999999999523e+02,2.922259173901352369e+00,5.759999999999999432e+01,2.898827608170683590e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.284624730824284100e+01
1.000000000000000000e+00,3.542399999999999523e+02,5.467774082609864195e+01,4.118399999999999750e+02,2.922259173901409213e+00,5.760000000000005116e+01,2.898827608170683590e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.275703725749115591e+01
1.000000000000000000e+00,4.118399999999999750e+02,5.467774082609864195e+01,4.694399999999999409e+02,2.922259173901295526e+00,5.759999999999993747e+01,2.874812732061397114e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.266844672098079982e+01
1.000000000000000000e+00,4.694399999999999409e+02,5.467774082609864195e+01,5.270399999999999636e+02,2.922259173901352369e+00,5.759999999999999432e+01,2.874812732061397114e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.258047139652954449e+01
1.000000000000000000e+00,5.270399999999999636e+02,5.467774082609864195e+01,5.558399999999999181e+02,-2.587774082609871584e+01,2.879999999999992610e+01,1.457863487564090121e+01,2.400000000000000000e+01,3.067774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.249310701183142314e+01
1.000000000000000000e+00,5.558399999999999181e+02,5.467774082609864195e+01,5.918399999999999181e+02,-1.867774082609867037e+01,3.599999999999997158e+01,1.850786516897946399e+01,3.000000000000000000e+01,2.467774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.240634932424926085e+01
1.000000000000000000e+00,5.918399999999999181e+02,5.467774082609864195e+01,6.451200000000000045e+02,-1.397740826098583966e+00,5.328000000000005798e+01,2.682631439679116170e+01,4.439999999999999858e+01,1.027774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.300000000000000000e+01
1.000000000000000000e+00,6.451200000000000045e+02,5.467774082609864195e+01,6.969599999999999227e+02,-2.837740826098752223e+00,5.183999999999988972e+01,2.605077911316302774e+01,4.319999999999999574e+01,1.147774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.290972222222222321e+01
1.000000000000000000e+00,6.969599999999999227e+02,5.467774082609864195e+01,7.444799999999999045e+02,-7.157740826098688558e+00,4.751999999999995339e+01,2.365002372393557550e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.282007137345679126e+01
1.000000000000000000e+00,7.444799999999999045e+02,5.467774082609864195e+01,7.343999999999999773e+02,-6.475774082609859761e+01,-1.007999999999995566e+01,7.815569698973281909e+00,3.479999999999999716e+01,1.987774082609864124e+01,2.536151803050373132e+01,4.320000000000000284e+01,6.500000000000000000e+01,1.273104310003000705e+01
1.000000000000000000e+00,7.343999999999999773e+02,5.467774082609864195e+01,7.703999999999999773e+02,-1.867774082609867037e+01,3.599999999999997158e+01,1.791540808995619471e+01,3.000000000000000000e+01,2.467774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.264263307850202267e+01
1.000000000000000000e+00,7.703999999999999773e+02,5.467774082609864195e+01,8.063999999999999773e+02,-1.867774082609867037e+01,3.599999999999997158e+01,1.791540808995619471e+01,3.000000000000000000e+01,2.467774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.255483701545686870e+01
1.000000000000000000e+00,8.063999999999999773e+02,5.467774082609864195e+01,8.366399999999999864e+02,-2.443774082609866127e+01,3.023999999999998067e+01,1.511646610745463271e+01,2.519999999999999929e+01,2.947774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.246765064729397388e+01
