2.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,1.155000000000000249e+00,-1.239173929057112034e+01,1.154999999999999361e+00,8.965466637482000234e-01,1.050000000000000044e+00,1.249673929057111899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.546739290571119696e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.354673929057111792e+01,8.085000000000000853e+00,-6.616739290571117316e+00,6.930000000000000604e+00,4.131341506238340955e+00,6.299999999999999822e+00,7.246739290571118985e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.522109156608820069e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.354673929057111970e+01,1.617000000000000171e+01,-5.461739290571118843e+00,8.085000000000000853e+00,4.550857795602202494e+00,7.349999999999999645e+00,6.196739290571120051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.497650065243480988e+00
2.000000000000000000e+00,1.617000000000000171e+01,1.354673929057111792e+01,2.656500000000000128e+01,-3.151739290571118346e+00,1.039499999999999957e+01,5.852139264535517249e+00,9.449999999999999289e+00,4.096739290571119518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.473360828679290080e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.354673929057111970e+01,2.656500000000000128e+01,-1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.449240267369017232e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.354673929057111970e+01,2.656500000000000128e+01,-1.354673929057111970e+01,0.000000000000000000e+00,4.374506188078008950e-01,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.425287209956732859e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.354673929057111970e+01,3.465000000000000568e+01,-5.461739290571113514e+00,8.085000000000006182e+00,4.339632081869197577e+00,7.349999999999999645e+00,6.196739290571120051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.401500493220922294e+00
2.000000000000000000e+00,3.465000000000000568e+01,1.354673929057111970e+01,4.273500000000000654e+01,-5.461739290571117067e+00,8.085000000000002629e+00,4.747332639036001112e+00,7.349999999999999645e+00,6.196739290571120051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.377878962017999420e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.354673929057111970e+01,4.273500000000000654e+01,-1.354673929057111792e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.354421469226207542e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.354673929057111970e+01,4.273500000000000654e+01,-1.354673929057111792e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.331126875689914613e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.354673929057111970e+01,5.428500000000000369e+01,-1.996739290571120762e+00,1.154999999999999893e+01,6.304589714011521906e+00,1.050000000000000000e+01,3.046739290571119696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.307994050164290378e+00
2.000000000000000000e+00,5.428500000000000369e+01,1.354673929057111792e+01,5.890500000000000824e+01,-8.926739290571113372e+00,4.620000000000004547e+00,2.760015976585695974e+00,4.200000000000000178e+00,9.346739290571118630e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.285021869260372096e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.354673929057111970e+01,5.890500000000000824e+01,-1.354673929057111792e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.262209217390508176e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.354673929057111970e+01,6.006000000000000938e+01,-1.239173929057111678e+01,1.155000000000002913e+00,1.186439890450535772e+00,1.050000000000000044e+00,1.249673929057111899e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.239554986714185514e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.354673929057111970e+01,6.006000000000000938e+01,-1.354673929057111792e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.217058077084225864e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.354673929057111970e+01,6.006000000000000938e+01,-1.354673929057111792e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.194717395993363240e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.354673929057111970e+01,6.006000000000000938e+01,-1.354673929057111792e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.172531858521187687e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.354673929057111970e+01,6.814500000000001023e+01,-5.461739290571117067e+00,8.085000000000002629e+00,4.660968497188227921e+00,7.349999999999999645e+00,6.196739290571120051e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.150500387281457204e+00
2.000000000000000000e+00,6.814500000000001023e+01,1.354673929057111970e+01,7.738500000000001933e+01,-4.306739290571108825e+00,9.240000000000010871e+00,5.139727318036921844e+00,8.400000000000000355e+00,5.146739290571119341e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.128621912369780489e+00
2.000000000000000000e+00,7.738500000000001933e+01,1.354673929057111970e+01,7.738500000000001933e+01,-1.354673929057111792e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.106895371311656717e+00
2.000000000000000000e+00,7.738500000000001933e+01,1.354673929057111970e+01,7.738500000000001933e+01,-1.354673929057111792e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.085319709010881706e+00
2.000000000000000000e+00,7.738500000000001933e+01,1.354673929057111792e+01,8.200500000000002387e+01,-8.926739290571106267e+00,4.620000000000011653e+00,2.879370300893788759e+00,4.200000000000000178e+00,9.346739290571118630e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.063893877698306234e+00
2.000000000000000000e+00,8.200500000000002387e+01,1.354673929057111970e+01,8.200500000000002387e+01,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.042616836880956743e+00
2.000000000000000000e+00,8.200500000000002387e+01,1.354673929057111792e+01,8.662500000000002842e+01,-8.926739290571106267e+00,4.620000000000011653e+00,2.636489909273838084e+00,4.200000000000000178e+00,9.346739290571118630e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.021487553291505535e+00
2.000000000000000000e+00,8.662500000000002842e+01,1.354673929057111970e+01,8.662500000000002842e+01,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000505000838092684e+00
2.000000000000000000e+00,8.662500000000002842e+01,1.354673929057111792e+01,9.702000000000002444e+01,-3.151739290571129004e+00,1.039499999999998892e+01,5.970680661554814250e+00,9.449999999999999289e+00,4.096739290571119518e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.979668160554494794e+00
2.000000000000000000e+00,9.702000000000002444e+01,1.354673929057111970e+01,9.702000000000002444e+01,-1.354673929057112503e+01,-5.329070518200751394e-15,2.381128083291805808e-01,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.958976020550644126e+00
