2.000000000000000000e+00,0.000000000000000000e+00,1.672410064866261337e+01,5.775000000000000355e+00,-1.094910064866261301e+01,5.775000000000000355e+00,2.555292419866252995e+00,5.250000000000000000e+00,1.147410064866261514e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.724100648662615143e+00
2.000000000000000000e+00,5.775000000000000355e+00,1.672410064866261692e+01,8.085000000000000853e+00,-1.441410064866261642e+01,2.310000000000000497e+00,8.657020112383062571e-01,2.100000000000000089e+00,1.462410064866261550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.718132538648732499e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.672410064866261337e+01,1.501499999999999879e+01,-9.794100648662615427e+00,6.929999999999997939e+00,3.290312905060603921e+00,6.299999999999999822e+00,1.042410064866261443e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.712173992913718745e+00
2.000000000000000000e+00,1.501499999999999879e+01,1.672410064866261337e+01,2.656500000000000128e+01,-5.174100648662610880e+00,1.155000000000000249e+01,5.771472536584965063e+00,1.050000000000000000e+01,6.224100648662615143e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.706224996130202953e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.672410064866261337e+01,2.656500000000000128e+01,-1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,1.147410064866261514e+01,2.674722971394807303e+00,5.250000000000000000e+00,1.300000000000000000e+01,3.700285532995378990e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.672410064866261337e+01,2.656500000000000128e+01,-1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999911e+00,1.357410064866261479e+01,1.326234136409223385e+00,3.149999999999999911e+00,1.300000000000000000e+01,3.694355588230963328e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.672410064866261337e+01,3.002999999999999758e+01,-1.325910064866261706e+01,3.464999999999996305e+00,1.794594687773664043e+00,3.149999999999999911e+00,1.357410064866261479e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.688435146583157298e+00
2.000000000000000000e+00,3.002999999999999758e+01,1.672410064866261692e+01,3.234000000000000341e+01,-1.441410064866261109e+01,2.310000000000005826e+00,1.012459329241991446e+00,2.100000000000000089e+00,1.462410064866261550e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.682524192822607123e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.672410064866261337e+01,3.234000000000000341e+01,-1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.676622711744365724e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.672410064866261337e+01,3.234000000000000341e+01,-1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.670730688167852307e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.672410064866261337e+01,3.234000000000000341e+01,-1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.664848106936814176e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.672410064866261337e+01,3.234000000000000341e+01,-1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.658974952919287205e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.672410064866261337e+01,3.234000000000000341e+01,-1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.653111211007557646e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.672410064866261692e+01,3.465000000000000568e+01,-1.441410064866261465e+01,2.310000000000002274e+00,7.234751546104123410e-01,2.100000000000000089e+00,1.462410064866261550e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.647256866118122165e+00
2.000000000000000000e+00,3.465000000000000568e+01,1.672410064866261337e+01,3.465000000000000568e+01,-1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672410064866261337e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.641411903191650978e+00
