2.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,5.775000000000000355e+00,-1.167629420764084180e+01,5.775000000000000355e+00,3.338252094618719745e+00,5.250000000000000000e+00,1.220129420764084394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.451294207640843936e+00
2.000000000000000000e+00,5.775000000000000355e+00,1.745129420764084216e+01,1.848000000000000398e+01,-4.746294207640838536e+00,1.270500000000000362e+01,6.746751195573424731e+00,1.155000000000000071e+01,5.901294207640843226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.427326886754448854e+00
2.000000000000000000e+00,1.848000000000000398e+01,1.745129420764084216e+01,2.541000000000000369e+01,-1.052129420764084244e+01,6.929999999999999716e+00,4.024499361112304996e+00,6.299999999999999822e+00,1.115129420764084323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.403526005596431592e+00
2.000000000000000000e+00,2.541000000000000369e+01,1.745129420764084571e+01,2.656500000000000483e+01,-1.629629420764084458e+01,1.155000000000001137e+00,9.193922267031751083e-01,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.379890408335345597e+00
2.000000000000000000e+00,2.656500000000000483e+01,1.745129420764084216e+01,3.927000000000000313e+01,-4.746294207640843865e+00,1.270499999999999829e+01,6.715260438313316094e+00,1.155000000000000071e+01,5.901294207640843226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.356418947166350364e+00
2.000000000000000000e+00,3.927000000000000313e+01,1.745129420764084216e+01,5.544000000000001194e+01,-1.281294207640833349e+00,1.617000000000000881e+01,8.879245521275718644e+00,1.469999999999999929e+01,2.751294207640843759e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.333110482255472906e+00
2.000000000000000000e+00,5.544000000000001194e+01,1.745129420764084216e+01,6.121500000000001052e+01,-1.167629420764084358e+01,5.774999999999998579e+00,3.236825732360012253e+00,5.250000000000000000e+00,1.220129420764084394e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.309963881684254261e+00
2.000000000000000000e+00,6.121500000000001052e+01,1.745129420764084216e+01,6.121500000000001052e+01,-1.745129420764084216e+01,0.000000000000000000e+00,3.929663942395611453e-01,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.286978021394780569e+00
2.000000000000000000e+00,6.121500000000001052e+01,1.745129420764084216e+01,6.121500000000001052e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.264151785135094741e+00
2.000000000000000000e+00,6.121500000000001052e+01,1.745129420764084216e+01,7.161000000000001364e+01,-7.056294207640839034e+00,1.039500000000000313e+01,5.643805024466759690e+00,9.449999999999999289e+00,8.001294207640842870e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.241484064404990484e+00
2.000000000000000000e+00,7.161000000000001364e+01,1.745129420764084216e+01,7.161000000000001364e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.349999999999999645e+00,1.010129420764084429e+01,4.550935638945992068e+00,7.349999999999999645e+00,9.000000000000000000e+00,3.218973758402178031e+00
2.000000000000000000e+00,7.161000000000001364e+01,1.745129420764084216e+01,7.161000000000001364e+01,-1.745129420764084216e+01,0.000000000000000000e+00,1.909623357674161692e-01,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.196619773968829570e+00
2.000000000000000000e+00,7.161000000000001364e+01,1.745129420764084216e+01,7.623000000000001819e+01,-1.283129420764083761e+01,4.620000000000004547e+00,2.888198787940240209e+00,4.200000000000000178e+00,1.325129420764084287e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.174421025538490593e+00
2.000000000000000000e+00,7.623000000000001819e+01,1.745129420764084571e+01,7.854000000000000625e+01,-1.514129420764085410e+01,2.309999999999991616e+00,1.571714045126982873e+00,2.100000000000000089e+00,1.535129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.152376435083362072e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,1.220129420764084394e+01,3.259383706768947064e+00,5.250000000000000000e+00,7.000000000000000000e+00,3.130484932061950332e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.108745453367075751e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.087156943274248722e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.065718353390399997e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.044428642602966306e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.023286777029334793e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.002291729966631184e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.981442481841863223e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,7.854000000000000625e+01,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.960738020162406059e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.745129420764084216e+01,8.893500000000001648e+01,-7.056294207640831928e+00,1.039500000000001023e+01,5.934166442802731645e+00,9.449999999999999289e+00,8.001294207640842870e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.940177339466833573e+00
2.000000000000000000e+00,8.893500000000001648e+01,1.745129420764084216e+01,9.702000000000001023e+01,-9.366294207640848413e+00,8.084999999999993747e+00,4.252837248483045229e+00,7.349999999999999645e+00,1.010129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.919759441276092105e+00
2.000000000000000000e+00,9.702000000000001023e+01,1.745129420764084216e+01,1.085700000000000074e+02,-5.901294207640845002e+00,1.154999999999999716e+01,6.091122647535771151e+00,1.050000000000000000e+01,6.951294207640843936e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.899483334045008132e+00
2.000000000000000000e+00,1.085700000000000074e+02,1.745129420764084571e+01,1.108800000000000097e+02,-1.514129420764083989e+01,2.310000000000005826e+00,1.239603182289977790e+00,2.100000000000000089e+00,1.535129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.879348033114140115e+00
2.000000000000000000e+00,1.108800000000000097e+02,1.745129420764084571e+01,1.131899999999999977e+02,-1.514129420764085410e+01,2.309999999999991616e+00,1.556848566253022925e+00,2.100000000000000089e+00,1.535129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.859352560661958975e+00
2.000000000000000000e+00,1.131899999999999977e+02,1.745129420764084216e+01,1.212749999999999915e+02,-9.366294207640848413e+00,8.084999999999993747e+00,4.379050681142051538e+00,7.349999999999999645e+00,1.010129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.839495945657361631e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.745129420764084216e+01,1.212749999999999915e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.819777223812518940e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.745129420764084571e+01,1.224299999999999926e+02,-1.629629420764084102e+01,1.155000000000004690e+00,1.153868964562169142e+00,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.800195437536043386e+00
2.000000000000000000e+00,1.224299999999999926e+02,1.745129420764084216e+01,1.258949999999999960e+02,-1.398629420764083875e+01,3.465000000000003411e+00,2.362527967415386509e+00,3.149999999999999911e+00,1.430129420764084358e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.780749635886487159e+00
2.000000000000000000e+00,1.258949999999999960e+02,1.745129420764084571e+01,1.270499999999999972e+02,-1.629629420764084102e+01,1.155000000000004690e+00,6.166649146430847050e-01,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.761438874526164433e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.745129420764084216e+01,1.270499999999999972e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.742262215675288495e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.745129420764084216e+01,1.270499999999999972e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.723218728066432615e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.745129420764084216e+01,1.270499999999999972e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.704307486899304891e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.745129420764084216e+01,1.270499999999999972e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.685527573795837508e+00
