1.000000000000000000e+00,0.000000000000000000e+00,6.301056683244320311e+01,1.296000000000000085e+01,-5.005056683244320226e+01,1.296000000000000085e+01,6.467378311668262825e+00,1.080000000000000071e+01,5.221056683244320595e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.401056683244321022e+01
1.000000000000000000e+00,1.296000000000000085e+01,6.301056683244321022e+01,5.615999999999999659e+01,-1.981056683244321448e+01,4.319999999999999574e+01,2.156897299241568788e+01,3.600000000000000000e+01,2.701056683244321022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.384382678499568797e+01
1.000000000000000000e+00,5.615999999999999659e+01,6.301056683244321022e+01,9.935999999999999943e+01,-1.981056683244320737e+01,4.320000000000000284e+01,2.156897299241568788e+01,3.600000000000000000e+01,2.701056683244321022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.367824465454432925e+01
1.000000000000000000e+00,9.935999999999999943e+01,6.301056683244321732e+01,1.511999999999999886e+02,-1.117056683244322812e+01,5.183999999999998920e+01,2.592569609315809487e+01,4.320000000000000284e+01,1.981056683244321093e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.351381239999888351e+01
1.000000000000000000e+00,1.511999999999999886e+02,6.301056683244320311e+01,1.900799999999999557e+02,-2.413056683244323608e+01,3.887999999999996703e+01,1.957029704775514389e+01,3.239999999999999858e+01,3.061056683244320809e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.335052203611000721e+01
1.000000000000000000e+00,1.900799999999999557e+02,6.301056683244320311e+01,2.087999999999999829e+02,-4.429056683244317583e+01,1.872000000000002728e+01,1.435785971193329758e+01,3.239999999999999858e+01,3.061056683244320809e+01,1.042487467164369797e+01,1.680000000000000071e+01,3.900000000000000000e+01,2.318836563308146381e+01
1.000000000000000000e+00,2.087999999999999829e+02,6.301056683244321022e+01,2.591999999999999886e+02,-1.261056683244319743e+01,5.040000000000001279e+01,2.530681770811987619e+01,4.200000000000000000e+01,2.101056683244321022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.302733531618506646e+01
1.000000000000000000e+00,2.591999999999999886e+02,6.301056683244321022e+01,3.023999999999999773e+02,-1.981056683244321448e+01,4.319999999999999574e+01,2.177305940859724842e+01,3.600000000000000000e+01,2.701056683244321022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.286742326537822478e+01
1.000000000000000000e+00,3.023999999999999773e+02,6.301056683244321022e+01,3.455999999999999659e+02,-1.981056683244321448e+01,4.319999999999999574e+01,2.177305940859724842e+01,3.600000000000000000e+01,2.701056683244321022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.270862171492420956e+01
1.000000000000000000e+00,3.455999999999999659e+02,6.301056683244320311e+01,3.945600000000000023e+02,-1.405056683244316673e+01,4.896000000000003638e+01,2.418584383004196781e+01,4.079999999999999716e+01,2.221056683244320951e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.255092295301501437e+01
