1.000000000000000000e+00,4.536000000000000796e+02,5.670878116995207563e+01,4.982400000000000091e+02,-1.206878116995216033e+01,4.463999999999991530e+01,2.194770035683065146e+01,3.720000000000000284e+01,1.950878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.515564438692404536e+01
1.000000000000000000e+00,4.982400000000000091e+02,5.670878116995207563e+01,5.385600000000000591e+02,-1.638878116995203982e+01,4.032000000000003581e+01,2.016169175285022064e+01,3.360000000000000142e+01,2.310878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.505039685645929559e+01
1.000000000000000000e+00,5.385600000000000591e+02,5.670878116995207563e+01,5.788799999999999955e+02,-1.638878116995215350e+01,4.031999999999992212e+01,2.016169175285022064e+01,3.360000000000000142e+01,2.310878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.494588021162277336e+01
1.000000000000000000e+00,5.788799999999999955e+02,5.670878116995207563e+01,6.091200000000000045e+02,-2.646878116995208075e+01,3.023999999999999488e+01,1.477548884676418339e+01,2.519999999999999929e+01,3.150878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.484208937681983720e+01
1.000000000000000000e+00,6.091200000000000045e+02,5.670878116995207563e+01,6.436800000000000637e+02,-2.214878116995203072e+01,3.456000000000004491e+01,1.743377155114308508e+01,2.880000000000000071e+01,2.790878116995207137e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.473901931170303214e+01
1.000000000000000000e+00,6.436800000000000637e+02,5.670878116995206852e+01,6.998400000000001455e+02,-5.487811699520079856e-01,5.616000000000006054e+01,2.893232521292176784e+01,4.679999999999999716e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.463666501092731664e+01
1.000000000000000000e+00,6.998400000000001455e+02,5.670878116995207563e+01,7.516800000000000637e+02,-4.868781169952171695e+00,5.183999999999990393e+01,2.627404250854286616e+01,4.320000000000000284e+01,1.350878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.453502150390698944e+01
1.000000000000000000e+00,7.516800000000000637e+02,5.670878116995207563e+01,8.020800000000000409e+02,-6.308781169952112577e+00,5.039999999999996305e+01,2.464833573847156600e+01,4.200000000000000000e+01,1.470878116995207385e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.443408385457430398e+01
1.000000000000000000e+00,8.020800000000000409e+02,5.670878116995207563e+01,8.524800000000001319e+02,-6.308781169951998891e+00,5.040000000000007674e+01,2.464833573847156600e+01,4.200000000000000000e+01,1.470878116995207385e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.433384716113975799e+01
1.000000000000000000e+00,8.524800000000001319e+02,5.670878116995207563e+01,9.014400000000000546e+02,-7.748781169952167147e+00,4.895999999999990848e+01,2.435661027649495480e+01,4.080000000000000426e+01,1.590878116995207314e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.423430655585406512e+01
1.000000000000000000e+00,9.014400000000000546e+02,5.670878116995207563e+01,8.697600000000001046e+02,-8.838878116995203982e+01,-3.167999999999996419e+01,4.279985326527169676e+00,4.080000000000000426e+01,1.590878116995207314e+01,4.015324989993557381e+01,6.720000000000000284e+01,6.100000000000000000e+01,1.413545720477174683e+01
1.000000000000000000e+00,8.697600000000001046e+02,5.670878116995207563e+01,9.129600000000000364e+02,-1.350878116995215805e+01,4.319999999999991758e+01,2.118203698794343381e+01,3.600000000000000000e+01,2.070878116995207563e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.403729430751638851e+01
1.000000000000000000e+00,9.129600000000000364e+02,5.670878116995207563e+01,9.561600000000000819e+02,-1.350878116995204437e+01,4.320000000000003126e+01,2.118203698794343381e+01,3.600000000000000000e+01,2.070878116995207563e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.393981309704752647e+01
1.000000000000000000e+00,9.561600000000000819e+02,5.670878116995207563e+01,1.003680000000000064e+03,-9.188781169952108030e+00,4.751999999999996760e+01,2.411566237083796693e+01,3.960000000000000142e+01,1.710878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.520000000000000107e+01
1.000000000000000000e+00,1.003680000000000064e+03,5.670878116995207563e+01,1.051200000000000045e+03,-9.188781169952108030e+00,4.751999999999996760e+01,2.411566237083796693e+01,3.960000000000000142e+01,1.710878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.509444444444444677e+01
1.000000000000000000e+00,1.051200000000000045e+03,5.670878116995207563e+01,1.091520000000000209e+03,-1.638878116995192613e+01,4.032000000000014950e+01,1.962302381692150277e+01,3.360000000000000142e+01,2.310878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.498962191358024931e+01
1.000000000000000000e+00,1.091520000000000209e+03,5.670878116995207563e+01,1.131840000000000146e+03,-1.638878116995215350e+01,4.031999999999992212e+01,1.962302381692150277e+01,3.360000000000000142e+01,2.310878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.488552731695816433e+01
1.000000000000000000e+00,1.131840000000000146e+03,5.670878116995207563e+01,1.189440000000000055e+03,8.912188300478192104e-01,5.759999999999989484e+01,2.865155390055171836e+01,4.800000000000000000e+01,8.708781169952073853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.478215559947928881e+01
1.000000000000000000e+00,1.189440000000000055e+03,5.670878116995207563e+01,1.247040000000000191e+03,8.912188300480465841e-01,5.760000000000012221e+01,2.865155390055171836e+01,4.800000000000000000e+01,8.708781169952073853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.467950174114957207e+01
1.000000000000000000e+00,1.247040000000000191e+03,5.670878116995207563e+01,1.293120000000000346e+03,-1.062878116995193523e+01,4.608000000000014040e+01,2.245009697104129032e+01,3.839999999999999858e+01,1.830878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.457756075683603392e+01
1.000000000000000000e+00,1.293120000000000346e+03,5.670878116995207563e+01,1.339200000000000273e+03,-1.062878116995216260e+01,4.607999999999991303e+01,2.245009697104129032e+01,3.839999999999999858e+01,1.830878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.447632769602467206e+01
1.000000000000000000e+00,1.339200000000000273e+03,5.670878116995207563e+01,1.395360000000000127e+03,-5.487811699522353592e-01,5.615999999999984027e+01,2.814501272444238822e+01,4.680000000000000426e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.437579764258005710e+01
1.000000000000000000e+00,1.395360000000000127e+03,5.670878116995207563e+01,1.451520000000000437e+03,-5.487811699517806119e-01,5.616000000000029502e+01,2.814501272444238822e+01,4.680000000000000426e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.427596571450658303e+01
1.000000000000000000e+00,1.451520000000000437e+03,5.670878116995206852e+01,1.493280000000000427e+03,-1.494878116995209894e+01,4.175999999999996959e+01,2.113793482055147166e+01,3.479999999999999716e+01,2.190878116995207137e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.417682706371140000e+01
1.000000000000000000e+00,1.493280000000000427e+03,5.670878116995206852e+01,1.537920000000000755e+03,-1.206878116995176242e+01,4.464000000000030610e+01,2.281328075582948500e+01,3.719999999999999574e+01,1.950878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.407837687576896180e+01
1.000000000000000000e+00,1.537920000000000755e+03,5.670878116995207563e+01,1.584000000000000455e+03,-1.062878116995238997e+01,4.607999999999968566e+01,2.296984138099909600e+01,3.839999999999999858e+01,1.830878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.398061036968723414e+01
1.000000000000000000e+00,1.584000000000000455e+03,5.670878116995207563e+01,1.627200000000000500e+03,-1.350878116995204437e+01,4.320000000000003126e+01,2.129449544572108266e+01,3.600000000000000000e+01,2.070878116995207563e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.520000000000000107e+01
1.000000000000000000e+00,1.627200000000000500e+03,5.670878116995207563e+01,1.681920000000000300e+03,-1.988781169952289929e+00,5.471999999999978570e+01,2.766366730639397531e+01,4.560000000000000142e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.509444444444444677e+01
1.000000000000000000e+00,1.681920000000000300e+03,5.670878116995207563e+01,1.736640000000000555e+03,-1.988781169951835182e+00,5.472000000000024045e+01,2.766366730639397531e+01,4.560000000000000142e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.498962191358024931e+01
1.000000000000000000e+00,1.736640000000000555e+03,5.670878116995207563e+01,1.787040000000000646e+03,-6.308781169951998891e+00,5.040000000000007674e+01,2.547016599755990285e+01,4.200000000000000000e+01,1.470878116995207385e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.488552731695816433e+01
1.000000000000000000e+00,1.787040000000000646e+03,5.670878116995207563e+01,1.837440000000000509e+03,-6.308781169952226264e+00,5.039999999999984936e+01,2.547016599755990285e+01,4.200000000000000000e+01,1.470878116995207385e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.478215559947928881e+01
1.000000000000000000e+00,1.837440000000000509e+03,5.670878116995206852e+01,1.886400000000000546e+03,-7.748781169952053460e+00,4.896000000000001506e+01,2.448603997041881186e+01,4.079999999999999716e+01,1.590878116995207314e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.467950174114957207e+01
1.000000000000000000e+00,1.886400000000000546e+03,5.670878116995206852e+01,1.935360000000000355e+03,-7.748781169952280834e+00,4.895999999999978769e+01,2.448603997041881186e+01,4.079999999999999716e+01,1.590878116995207314e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.457756075683603392e+01
1.000000000000000000e+00,1.935360000000000355e+03,5.670878116995206852e+01,1.991520000000000437e+03,-5.487811699520079856e-01,5.616000000000006054e+01,2.792071055378331934e+01,4.679999999999999716e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.447632769602467206e+01
1.000000000000000000e+00,1.991520000000000437e+03,5.670878116995206852e+01,2.047680000000000518e+03,-5.487811699520079856e-01,5.616000000000006054e+01,2.792071055378331934e+01,4.679999999999999716e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.437579764258005710e+01
1.000000000000000000e+00,2.047680000000000518e+03,5.670878116995207563e+01,2.082240000000000691e+03,-2.214878116995191704e+01,3.456000000000015859e+01,1.745032876566212821e+01,2.880000000000000071e+01,2.790878116995207137e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.427596571450658303e+01
1.000000000000000000e+00,2.082240000000000691e+03,5.670878116995207563e+01,2.116800000000000637e+03,-2.214878116995214441e+01,3.455999999999993122e+01,1.745032876566212821e+01,2.880000000000000071e+01,2.790878116995207137e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.417682706371140000e+01
1.000000000000000000e+00,2.116800000000000637e+03,5.670878116995207563e+01,2.161440000000000509e+03,-1.206878116995221717e+01,4.463999999999985846e+01,2.179269476712189402e+01,3.720000000000000284e+01,1.950878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.407837687576896180e+01
1.000000000000000000e+00,2.161440000000000509e+03,5.670878116995207563e+01,2.206080000000000382e+03,-1.206878116995221717e+01,4.463999999999985846e+01,2.239267133428526080e+01,3.720000000000000284e+01,1.950878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.398061036968723414e+01
1.000000000000000000e+00,2.206080000000000382e+03,5.670878116995207563e+01,2.249280000000000655e+03,-1.350878116995181699e+01,4.320000000000025864e+01,2.200658178791639230e+01,3.600000000000000000e+01,2.070878116995207563e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.890000000000000213e+01
1.000000000000000000e+00,2.249280000000000655e+03,5.670878116995207563e+01,2.306880000000000564e+03,8.912188300478192104e-01,5.759999999999989484e+01,2.854491984554793049e+01,4.800000000000000000e+01,8.708781169952073853e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.876875000000000071e+01
1.000000000000000000e+00,2.306880000000000564e+03,5.670878116995207563e+01,2.360160000000000764e+03,-3.428781169951889751e+00,5.328000000000018588e+01,2.635559954678840455e+01,4.439999999999999858e+01,1.230878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.863841145833333357e+01
1.000000000000000000e+00,2.360160000000000764e+03,5.670878116995206852e+01,2.414880000000000564e+03,-1.988781169952289929e+00,5.471999999999977859e+01,2.735058763414573235e+01,4.559999999999999432e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.850897804542824332e+01
1.000000000000000000e+00,2.414880000000000564e+03,5.670878116995206852e+01,2.469600000000000364e+03,-1.988781169952289929e+00,5.471999999999977859e+01,2.785767967593672623e+01,4.559999999999999432e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.838044347566832570e+01
1.000000000000000000e+00,2.469600000000000364e+03,5.670878116995207563e+01,2.508480000000000473e+03,-1.782878116995198070e+01,3.888000000000009493e+01,1.972437696378450056e+01,3.239999999999999858e+01,2.430878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.825280150708729465e+01
1.000000000000000000e+00,2.508480000000000473e+03,5.670878116995207563e+01,2.558880000000000564e+03,-6.308781169951998891e+00,5.040000000000007674e+01,2.452573110843555071e+01,4.200000000000000000e+01,1.470878116995207385e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.812604594106585765e+01
1.000000000000000000e+00,2.558880000000000564e+03,5.670878116995207563e+01,2.609280000000000655e+03,-6.308781169951998891e+00,5.040000000000007674e+01,2.452573110843555071e+01,4.200000000000000000e+01,1.470878116995207385e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.800017062203067653e+01
1.000000000000000000e+00,2.609280000000000655e+03,5.670878116995207563e+01,2.664000000000000455e+03,-1.988781169952289929e+00,5.471999999999978570e+01,2.696148975907498979e+01,4.560000000000000142e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.787516943715546347e+01
1.000000000000000000e+00,2.664000000000000455e+03,5.670878116995207563e+01,2.720160000000000309e+03,-5.487811699522353592e-01,5.615999999999984027e+01,2.783215570529778660e+01,4.680000000000000426e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.775103631606410914e+01
1.000000000000000000e+00,2.720160000000000309e+03,5.670878116995207563e+01,2.769120000000000346e+03,-7.748781169952053460e+00,4.896000000000002217e+01,2.397768627485592319e+01,4.080000000000000426e+01,1.590878116995207314e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.762776523053588562e+01
1.000000000000000000e+00,2.769120000000000346e+03,5.670878116995207563e+01,2.816640000000000327e+03,-9.188781169952108030e+00,4.751999999999996760e+01,2.310702032863312638e+01,3.960000000000000142e+01,1.710878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.750535019421272054e+01
1.000000000000000000e+00,2.816640000000000327e+03,5.670878116995207563e+01,2.862720000000000255e+03,-1.062878116995216260e+01,4.607999999999991303e+01,2.301029807720420095e+01,3.839999999999999858e+01,1.830878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,1.738378526230846788e+01
1.000000000000000000e+00,2.862720000000000255e+03,5.670878116995207563e+01,2.917440000000000055e+03,-1.988781169952289929e+00,5.471999999999978570e+01,2.775037300654123484e+01,4.560000000000000142e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.726306453132021446e+01
1.000000000000000000e+00,2.917440000000000055e+03,5.670878116995207563e+01,2.947680000000000746e+03,-2.646878116995139862e+01,3.024000000000067701e+01,1.917196945534270469e+01,3.960000000000000142e+01,1.710878116995207421e+01,9.480149858674069563e+00,1.440000000000000036e+01,6.600000000000000000e+01,1.714318213874160435e+01
1.000000000000000000e+00,2.947680000000000746e+03,5.670878116995206852e+01,3.002400000000000546e+03,-1.988781169952289929e+00,5.471999999999977859e+01,2.690995560181420387e+01,4.559999999999999432e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.702413226277812086e+01
1.000000000000000000e+00,3.002400000000000546e+03,5.670878116995207563e+01,3.060000000000000909e+03,8.912188300482739578e-01,5.760000000000034959e+01,2.838543133434063748e+01,4.800000000000000000e+01,8.708781169952073853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.690590912206438290e+01
1.000000000000000000e+00,3.060000000000000909e+03,5.670878116995207563e+01,3.107520000000000891e+03,-9.188781169952108030e+00,4.751999999999996760e+01,2.397494191221216298e+01,3.960000000000000142e+01,1.710878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.678850697538338110e+01
1.000000000000000000e+00,3.107520000000000891e+03,5.670878116995207563e+01,3.160800000000000637e+03,-3.428781169952344499e+00,5.327999999999973113e+01,2.696363482064554162e+01,4.440000000000000568e+01,1.230878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.667192012138766444e+01
1.000000000000000000e+00,3.160800000000000637e+03,5.670878116995207563e+01,3.208320000000000164e+03,-9.188781169952562777e+00,4.751999999999951285e+01,2.363613809630251694e+01,3.960000000000000142e+01,1.710878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.655614289832247366e+01
1.000000000000000000e+00,3.208320000000000164e+03,5.670878116995207563e+01,3.254400000000000546e+03,-1.062878116995170785e+01,4.608000000000036778e+01,2.296627682719566010e+01,3.839999999999999858e+01,1.830878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.644116968375078969e+01
1.000000000000000000e+00,3.254400000000000546e+03,5.670878116995206852e+01,3.306240000000000691e+03,-4.868781169951944321e+00,5.184000000000012420e+01,2.591722530881363440e+01,4.319999999999999574e+01,1.350878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.632699489428030049e+01
1.000000000000000000e+00,3.306240000000000691e+03,5.670878116995206852e+01,3.362400000000000546e+03,-5.487811699522353592e-01,5.615999999999983316e+01,2.875090925461445934e+01,4.679999999999999716e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.621361298529224015e+01
1.000000000000000000e+00,3.362400000000000546e+03,5.670878116995207563e+01,3.412800000000000637e+03,-6.308781169951998891e+00,5.040000000000007674e+01,2.579996077299648505e+01,4.200000000000000000e+01,1.470878116995207385e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.610101845067215720e+01
1.000000000000000000e+00,3.412800000000000637e+03,5.670878116995206852e+01,3.461760000000000673e+03,-7.748781169952053460e+00,4.896000000000001506e+01,2.448943303876782096e+01,4.079999999999999716e+01,1.590878116995207314e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.598920582254249112e+01
1.000000000000000000e+00,3.461760000000000673e+03,5.670878116995206852e+01,3.510720000000000255e+03,-7.748781169952508208e+00,4.895999999999956032e+01,2.448943303876782096e+01,4.079999999999999716e+01,1.590878116995207314e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.587816967099705678e+01
1.000000000000000000e+00,3.510720000000000255e+03,5.670878116995207563e+01,3.562559999999999945e+03,-4.868781169952399068e+00,5.183999999999967656e+01,2.582506750949906404e+01,4.320000000000000284e+01,1.350878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.576790460383735493e+01
1.000000000000000000e+00,3.562559999999999945e+03,5.670878116995207563e+01,3.540960000000000036e+03,-7.830878116995199889e+01,-2.159999999999992326e+01,8.215042240353328751e+00,4.440000000000000568e+01,1.230878116995207350e+01,3.758684081742961069e+01,6.239999999999999858e+01,6.600000000000000000e+01,1.565840526631070695e+01
1.000000000000000000e+00,3.540960000000000036e+03,5.670878116995207563e+01,3.589920000000000528e+03,-7.748781169951598713e+00,4.896000000000047692e+01,2.490207229325257288e+01,4.080000000000000426e+01,1.590878116995207314e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.554966634085021582e+01
1.000000000000000000e+00,3.589920000000000528e+03,5.670878116995207563e+01,3.637440000000000055e+03,-9.188781169952562777e+00,4.751999999999951285e+01,2.371867715368350105e+01,3.960000000000000142e+01,1.710878116995207421e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.544168254681653174e+01
1.000000000000000000e+00,3.637440000000000055e+03,5.670878116995206852e+01,3.692159999999999854e+03,-1.988781169952289929e+00,5.471999999999977859e+01,2.746071166237168271e+01,4.559999999999999432e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.533444864024141729e+01
1.000000000000000000e+00,3.692159999999999854e+03,5.670878116995206852e+01,3.746880000000000109e+03,-1.988781169951835182e+00,5.472000000000023334e+01,2.746071166237168271e+01,4.559999999999999432e+01,1.110878116995207243e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.522795941357307470e+01
1.000000000000000000e+00,3.746880000000000109e+03,5.670878116995207563e+01,3.792960000000000036e+03,-1.062878116995216260e+01,4.607999999999991303e+01,2.342244409411224382e+01,3.840000000000000568e+01,1.830878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.512220969542326365e+01
1.000000000000000000e+00,3.792960000000000036e+03,5.670878116995207563e+01,3.839039999999999509e+03,-1.062878116995261735e+01,4.607999999999945828e+01,2.342244409411224382e+01,3.840000000000000568e+01,1.830878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.501719435031615824e+01
1.000000000000000000e+00,3.839039999999999509e+03,5.670878116995207563e+01,3.890879999999999200e+03,-4.868781169952399068e+00,5.183999999999967656e+01,2.554278053691222183e+01,4.320000000000000284e+01,1.350878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.491290827843896238e+01
1.000000000000000000e+00,3.890879999999999200e+03,5.670878116995207563e+01,3.942719999999999345e+03,-4.868781169951944321e+00,5.184000000000013131e+01,2.599982545189139671e+01,4.320000000000000284e+01,1.350878116995207279e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.480934641539424845e+01
