0.000000000000000000e+00,0.000000000000000000e+00,1.523367716975627673e+02,4.289999999999999858e+01,-1.094367716975627616e+02,4.290000000000000568e+01,1.836502434962654107e+01,3.300000000000000000e+01,1.193367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.233677169756276726e+01
0.000000000000000000e+00,4.289999999999999858e+01,1.523367716975627673e+02,1.014000000000000057e+02,-9.383677169756276726e+01,5.850000000000000000e+01,2.489879823752443144e+01,4.500000000000000000e+01,1.073367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.183443300521858532e+01
0.000000000000000000e+00,1.014000000000000057e+02,1.523367716975627673e+02,2.047500000000000000e+02,-4.898677169756277294e+01,1.033499999999999943e+02,4.334673808877190737e+01,7.950000000000000000e+01,7.283677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.133558277601568420e+01
0.000000000000000000e+00,2.047500000000000000e+02,1.523367716975627673e+02,1.735500000000000114e+02,-1.835367716975627559e+02,-3.119999999999998863e+01,4.033173917185578006e+01,1.080000000000000000e+02,4.433677169756276726e+01,7.346009739850616427e+01,1.320000000000000000e+02,8.000000000000000000e+01,7.084019678451556956e+01
0.000000000000000000e+00,1.735500000000000114e+02,1.523367716975627673e+02,3.041999999999999886e+02,-2.168677169756279000e+01,1.306499999999999773e+02,5.408770370324518950e+01,1.005000000000000000e+02,5.183677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.034825097351199474e+01
0.000000000000000000e+00,3.041999999999999886e+02,1.523367716975627673e+02,4.348500000000000227e+02,-2.168677169756273315e+01,1.306500000000000341e+02,5.408770370324518950e+01,1.005000000000000000e+02,5.183677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.985972145286261537e+01
0.000000000000000000e+00,4.348500000000000227e+02,1.523367716975627673e+02,5.830500000000000682e+02,-4.136771697562721783e+00,1.482000000000000455e+02,6.153874316130954014e+01,1.140000000000000000e+02,3.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.937458449832884355e+01
0.000000000000000000e+00,5.830500000000000682e+02,1.523367716975627673e+02,6.863999999999999773e+02,-4.898677169756285821e+01,1.033499999999999091e+02,4.309080331006205711e+01,1.020000000000000000e+02,5.033677169756276726e+01,1.213977692421671151e+01,2.250000000000000000e+01,8.000000000000000000e+01,6.889281655042377395e+01
0.000000000000000000e+00,6.863999999999999773e+02,1.523367716975627673e+02,7.585500000000000682e+02,-8.018677169756267631e+01,7.215000000000009095e+01,3.031707056252805188e+01,5.550000000000000000e+01,9.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.841439421326805359e+01
0.000000000000000000e+00,7.585500000000000682e+02,1.523367716975627673e+02,8.190000000000000000e+02,-9.188677169756283547e+01,6.044999999999993179e+01,2.536520120836239300e+01,4.650000000000000000e+01,1.058367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.793929425345369566e+01
0.000000000000000000e+00,8.190000000000000000e+02,1.523367716975627673e+02,8.833500000000000227e+02,-8.798677169756274452e+01,6.435000000000002274e+01,2.710398204421350599e+01,4.950000000000000000e+01,1.028367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.746749359891582287e+01
0.000000000000000000e+00,8.833500000000000227e+02,1.523367716975627673e+02,9.535500000000000682e+02,-8.213677169756272178e+01,7.020000000000004547e+01,2.986602837354288909e+01,5.400000000000000000e+01,9.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.699896933781224106e+01
0.000000000000000000e+00,9.535500000000000682e+02,1.523367716975627673e+02,1.043250000000000000e+03,-6.263677169756283547e+01,8.969999999999993179e+01,3.854109103597792796e+01,6.900000000000000000e+01,8.333677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.653369871741077191e+01
0.000000000000000000e+00,1.043250000000000000e+03,1.523367716975627673e+02,1.160250000000000000e+03,-3.533677169756276726e+01,1.170000000000000000e+02,5.022171570066830526e+01,9.000000000000000000e+01,6.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.607165914298430209e+01
0.000000000000000000e+00,1.160250000000000000e+03,1.523367716975627673e+02,1.300650000000000091e+03,-1.193677169756256262e+01,1.404000000000002046e+02,6.051630343380327304e+01,1.080000000000000000e+02,4.433677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.561282817671357748e+01
0.000000000000000000e+00,1.300650000000000091e+03,1.523367716975627673e+02,1.441049999999999955e+03,-1.193677169756301737e+01,1.403999999999997499e+02,6.076545163230655078e+01,1.080000000000000000e+02,4.433677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.515718353659751472e+01
0.000000000000000000e+00,1.441049999999999955e+03,1.523367716975627673e+02,1.441049999999999955e+03,-1.523367716975628809e+02,-1.136868377216160297e-13,3.886607272516601341e+01,1.035000000000000000e+02,4.883677169756276726e+01,5.729604873107616925e+01,1.035000000000000000e+02,8.000000000000000000e+01,6.470470309537112996e+01
0.000000000000000000e+00,1.441049999999999955e+03,1.523367716975627673e+02,1.536600000000000136e+03,-5.678677169756269905e+01,9.555000000000006821e+01,4.092131319109498122e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.425536487943105612e+01
0.000000000000000000e+00,1.536600000000000136e+03,1.523367716975627673e+02,1.643850000000000136e+03,-4.508677169756288095e+01,1.072499999999998863e+02,4.583847003027958067e+01,8.250000000000000000e+01,6.983677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.380914706776835033e+01
0.000000000000000000e+00,1.643850000000000136e+03,1.523367716975627673e+02,1.772549999999999955e+03,-2.363677169756306284e+01,1.286999999999997044e+02,5.482126090917769545e+01,9.900000000000000000e+01,5.333677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.336602799090884730e+01
0.000000000000000000e+00,1.772549999999999955e+03,1.523367716975627673e+02,1.907100000000000136e+03,-1.778677169756269905e+01,1.345500000000000682e+02,5.690093757369862715e+01,1.035000000000000000e+02,4.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.292598612986087403e+01
0.000000000000000000e+00,1.907100000000000136e+03,1.523367716975627673e+02,1.979250000000000000e+03,-8.018677169756279000e+01,7.214999999999997726e+01,4.897407985379798845e+01,1.050000000000000000e+02,4.733677169756276726e+01,2.694837263669434435e+01,4.950000000000000000e+01,2.950000000000000000e+02,1.477000000000000171e+02
0.000000000000000000e+00,1.979250000000000000e+03,1.523367716975627673e+02,2.092349999999999909e+03,-3.923677169756274452e+01,1.131000000000000227e+02,4.795874198763766572e+01,8.700000000000000000e+01,6.533677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.466743055555555770e+02
0.000000000000000000e+00,2.092349999999999909e+03,1.523367716975627673e+02,2.195700000000000273e+03,-4.898677169756228977e+01,1.033500000000004775e+02,4.388349152797788122e+01,7.950000000000000000e+01,7.283677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.456557339891975573e+02
0.000000000000000000e+00,2.195700000000000273e+03,1.523367716975627673e+02,2.301000000000000000e+03,-4.703677169756292642e+01,1.052999999999998408e+02,4.480249018118221471e+01,8.100000000000000000e+01,7.133677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.446442358364948007e+02
0.000000000000000000e+00,2.301000000000000000e+03,1.523367716975627673e+02,2.396550000000000182e+03,-5.678677169756247167e+01,9.555000000000029559e+01,4.150980101544654843e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.436397619765191394e+02
0.000000000000000000e+00,2.396550000000000182e+03,1.523367716975627673e+02,2.499900000000000091e+03,-4.898677169756274452e+01,1.033500000000000227e+02,4.369778352121227272e+01,7.950000000000000000e+01,7.283677169756276726e+01,1.549833066279346916e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.426422636294599897e+02
0.000000000000000000e+00,2.499900000000000091e+03,1.523367716975627673e+02,2.581800000000000182e+03,-7.043677169756256262e+01,8.190000000000020464e+01,3.511525468806686234e+01,6.300000000000000000e+01,8.933677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.416516923542554309e+02
0.000000000000000000e+00,2.581800000000000182e+03,1.523367716975627673e+02,2.636400000000000091e+03,-9.773677169756274452e+01,5.460000000000002274e+01,2.340365967660763857e+01,4.200000000000000000e+01,1.103367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.406680000462397686e+02
0.000000000000000000e+00,2.636400000000000091e+03,1.523367716975627673e+02,2.726099999999999909e+03,-6.263677169756283547e+01,8.969999999999993179e+01,3.801407852116881969e+01,6.900000000000000000e+01,8.333677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.396911389348075545e+02
0.000000000000000000e+00,2.726099999999999909e+03,1.523367716975627673e+02,2.819700000000000273e+03,-5.873677169756228977e+01,9.360000000000047748e+01,3.999020050921728142e+01,7.200000000000000000e+01,8.033677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.387210615810936076e+02
0.000000000000000000e+00,2.819700000000000273e+03,1.523367716975627673e+02,2.886000000000000000e+03,-8.603677169756292642e+01,6.629999999999984084e+01,2.894967087054758892e+01,5.100000000000000000e+01,1.013367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.377577208756693778e+02
0.000000000000000000e+00,2.886000000000000000e+03,1.523367716975627673e+02,2.952300000000000182e+03,-8.603677169756247167e+01,6.630000000000029559e+01,3.145931784346294791e+01,6.000000000000000000e+01,9.233677169756276726e+01,5.928365964145381639e+00,9.000000000000000000e+00,2.950000000000000000e+02,1.368010700362549983e+02
0.000000000000000000e+00,2.952300000000000182e+03,1.523367716975627673e+02,2.997150000000000091e+03,-1.074867716975627445e+02,4.485000000000002274e+01,3.163891806620073766e+01,7.050000000000000000e+01,8.183677169756276726e+01,2.077339871322891440e+01,3.600000000000000000e+01,2.950000000000000000e+02,1.358510626054476802e+02
0.000000000000000000e+00,2.997150000000000091e+03,1.523367716975627673e+02,3.057599999999999909e+03,-9.188677169756283547e+01,6.044999999999993179e+01,2.517282062358765060e+01,4.650000000000000000e+01,1.058367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.349076524484653987e+02
0.000000000000000000e+00,3.057599999999999909e+03,1.523367716975627673e+02,3.133650000000000091e+03,-7.628677169756247167e+01,7.605000000000029559e+01,3.173990729675814038e+01,5.850000000000000000e+01,9.383677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.339707937509066085e+02
0.000000000000000000e+00,3.133650000000000091e+03,1.523367716975627673e+02,3.225300000000000182e+03,-6.068677169756256262e+01,9.165000000000020464e+01,3.816858260430858252e+01,7.050000000000000000e+01,8.183677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.330404410165253353e+02
0.000000000000000000e+00,3.225300000000000182e+03,1.523367716975627673e+02,3.334500000000000000e+03,-4.313677169756283547e+01,1.091999999999999318e+02,4.601592787504967674e+01,8.400000000000000000e+01,6.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.321165490650216725e+02
0.000000000000000000e+00,3.334500000000000000e+03,1.523367716975627673e+02,3.439800000000000182e+03,-4.703677169756247167e+01,1.053000000000002956e+02,4.448574279934479137e+01,8.100000000000000000e+01,7.133677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.311990730298479093e+02
0.000000000000000000e+00,3.439800000000000182e+03,1.523367716975627673e+02,3.523650000000000091e+03,-6.848677169756274452e+01,8.385000000000002274e+01,3.542242274419236736e+01,8.550000000000000000e+01,6.683677169756276726e+01,1.187543288494947902e+01,2.100000000000000000e+01,2.950000000000000000e+02,1.302879683560295234e+02
0.000000000000000000e+00,3.523650000000000091e+03,1.523367716975627673e+02,3.603599999999999909e+03,-7.238677169756283547e+01,7.994999999999993179e+01,3.426857711213985169e+01,6.150000000000000000e+01,9.083677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+02,1.293831907980015501e+02
0.000000000000000000e+00,3.603599999999999909e+03,1.523367716975627673e+02,3.699150000000000091e+03,-5.678677169756247167e+01,9.555000000000029559e+01,4.095873458742516959e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,1.293831907980015501e+02
