1.000000000000000000e+00,3.052799999999999727e+02,4.917250984899049371e+01,2.520000000000000000e+02,-1.024525098489904735e+02,-5.327999999999997982e+01,1.178487542902930585e+01,4.200000000000000000e+01,7.172509848990495485e+00,4.773644778665120469e+01,8.640000000000000568e+01,3.500000000000000000e+01,1.394701722394874288e+01
1.000000000000000000e+00,2.520000000000000000e+02,4.917250984899048660e+01,2.995199999999999818e+02,-1.652509848990519004e+00,4.751999999999996760e+01,2.204789293552079599e+01,3.959999999999999432e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.392466623480780008e+01
1.000000000000000000e+00,2.995199999999999818e+02,4.917250984899049371e+01,3.412799999999999727e+02,-7.412509848990509909e+00,4.175999999999998380e+01,1.884393098491008445e+01,3.479999999999999716e+01,1.437250984899049477e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.390235106455970993e+01
1.000000000000000000e+00,3.412799999999999727e+02,4.917250984899049371e+01,3.830399999999999636e+02,-7.412509848990509909e+00,4.175999999999998380e+01,1.884393098491008445e+01,3.479999999999999716e+01,1.437250984899049477e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.388007165580240354e+01
1.000000000000000000e+00,3.830399999999999636e+02,4.917250984899049371e+01,4.017599999999999341e+02,-3.045250984899053037e+01,1.871999999999996334e+01,1.640426148310461230e+01,3.479999999999999716e+01,1.437250984899049477e+01,9.758678007221893935e+00,1.919999999999999929e+01,2.800000000000000000e+01,1.385782795122579536e+01
1.000000000000000000e+00,4.017599999999999341e+02,4.917250984899050081e+01,4.492799999999999727e+02,-1.652509848990462160e+00,4.752000000000003865e+01,2.220460083288672593e+01,3.960000000000000142e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.383561989361164990e+01
1.000000000000000000e+00,4.492799999999999727e+02,4.917250984899049371e+01,4.982399999999998954e+02,-2.125098489905781207e-01,4.895999999999991559e+01,2.249363673059994539e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.381344742583342544e+01
1.000000000000000000e+00,4.982399999999998954e+02,4.917250984899049371e+01,5.471999999999999318e+02,-2.125098489904644339e-01,4.896000000000002927e+01,2.249363673059994539e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.379131049085612837e+01
1.000000000000000000e+00,5.471999999999999318e+02,4.917250984899049371e+01,5.961599999999999682e+02,-2.125098489904075905e-01,4.896000000000008612e+01,2.249363673059994539e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.376920903173616750e+01
1.000000000000000000e+00,5.961599999999999682e+02,4.917250984899049371e+01,6.451200000000000045e+02,-2.125098489904075905e-01,4.896000000000008612e+01,2.225120961274069487e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.374714299162120668e+01
1.000000000000000000e+00,6.451200000000000045e+02,4.917250984899049371e+01,6.955199999999999818e+02,1.227490151009533292e+00,5.040000000000002700e+01,2.286639017826851727e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.372511231375001728e+01
1.000000000000000000e+00,6.955199999999999818e+02,4.917250984899049371e+01,7.243200000000000500e+02,-2.037250984899037576e+01,2.880000000000011795e+01,1.948760461289435142e+01,4.200000000000000000e+01,7.172509848990495485e+00,1.013635669612248691e+01,1.800000000000000000e+01,2.800000000000000000e+01,1.370311694145234327e+01
1.000000000000000000e+00,7.243200000000000500e+02,4.917250984899050081e+01,7.689599999999999227e+02,-4.532509848990571300e+00,4.463999999999992951e+01,2.006472106077679385e+01,3.720000000000000284e+01,1.197250984899049442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.368115681814873419e+01
1.000000000000000000e+00,7.689599999999999227e+02,4.917250984899050081e+01,8.164799999999999045e+02,-1.652509848990462160e+00,4.752000000000003865e+01,2.189279672583059977e+01,3.960000000000000142e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.365923188735041904e+01
1.000000000000000000e+00,8.164799999999999045e+02,4.917250984899049371e+01,8.596799999999999500e+02,-5.972509848990398496e+00,4.320000000000009521e+01,2.069774536882318117e+01,3.600000000000000000e+01,1.317250984899049548e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.363734209265915176e+01
1.000000000000000000e+00,8.596799999999999500e+02,4.917250984899049371e+01,9.100799999999999272e+02,1.227490151009533292e+00,5.040000000000002700e+01,2.416964100020024375e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.361548737776707085e+01
1.000000000000000000e+00,9.100799999999999272e+02,4.917250984899049371e+01,9.590399999999999636e+02,-2.125098489904075905e-01,4.896000000000008612e+01,2.359252455231780132e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.359366768645654844e+01
1.000000000000000000e+00,9.590399999999999636e+02,4.917250984899049371e+01,1.009440000000000055e+03,1.227490151009646979e+00,5.040000000000014069e+01,2.380921155966177238e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.357188296260004634e+01
1.000000000000000000e+00,1.009440000000000055e+03,4.917250984899049371e+01,1.059839999999999918e+03,1.227490151009419606e+00,5.039999999999991331e+01,2.328045429260208721e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.355013315015998288e+01
1.000000000000000000e+00,1.059839999999999918e+03,4.917250984899049371e+01,1.103039999999999964e+03,-5.972509848990512182e+00,4.319999999999998153e+01,1.980855866122502462e+01,3.600000000000000000e+01,1.317250984899049548e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.352841819318857119e+01
1.000000000000000000e+00,1.103039999999999964e+03,4.917250984899049371e+01,1.146240000000000009e+03,-5.972509848990512182e+00,4.319999999999998153e+01,1.980855866122502462e+01,3.600000000000000000e+01,1.317250984899049548e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.350673803582769317e+01
1.000000000000000000e+00,1.146240000000000009e+03,4.917250984899049371e+01,1.189440000000000055e+03,-5.972509848990512182e+00,4.319999999999998153e+01,2.015187497896696556e+01,3.600000000000000000e+01,1.317250984899049548e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.348509262230873951e+01
1.000000000000000000e+00,1.189440000000000055e+03,4.917250984899049371e+01,1.239839999999999918e+03,1.227490151009305919e+00,5.039999999999979963e+01,2.324756193299327123e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.346348189695247655e+01
1.000000000000000000e+00,1.239839999999999918e+03,4.917250984899049371e+01,1.290240000000000009e+03,1.227490151009533292e+00,5.040000000000002700e+01,2.324756193299327123e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.344190580416889702e+01
1.000000000000000000e+00,1.290240000000000009e+03,4.917250984899049371e+01,1.340640000000000100e+03,1.227490151009533292e+00,5.040000000000002700e+01,2.324756193299327123e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.342036428845708862e+01
1.000000000000000000e+00,1.340640000000000100e+03,4.917250984899049371e+01,1.389599999999999909e+03,-2.125098489907486510e-01,4.895999999999974506e+01,2.232314329287332555e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.339885729440507411e+01
1.000000000000000000e+00,1.389599999999999909e+03,4.917250984899049371e+01,1.435679999999999836e+03,-3.092509848990630417e+00,4.607999999999986329e+01,2.168099708155386907e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.337738476668968168e+01
1.000000000000000000e+00,1.435679999999999836e+03,4.917250984899049371e+01,1.481759999999999991e+03,-3.092509848990403043e+00,4.608000000000009067e+01,2.168099708155386907e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.335594665007639748e+01
1.000000000000000000e+00,1.481759999999999991e+03,4.917250984899049371e+01,1.527839999999999691e+03,-3.092509848990857790e+00,4.607999999999963592e+01,2.168099708155386907e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.333454288941922350e+01
1.000000000000000000e+00,1.527839999999999691e+03,4.917250984899049371e+01,1.576799999999999727e+03,-2.125098489905212773e-01,4.895999999999997243e+01,2.285204003822678942e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.331317342966053729e+01
1.000000000000000000e+00,1.576799999999999727e+03,4.917250984899049371e+01,1.627199999999999591e+03,1.227490151009305919e+00,5.039999999999979963e+01,2.331637333920788890e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.329183821583095337e+01
1.000000000000000000e+00,1.627199999999999591e+03,4.917250984899049371e+01,1.612799999999999727e+03,-6.357250984899042123e+01,-1.439999999999992752e+01,1.288892676063445997e+01,4.200000000000000000e+01,7.172509848990495485e+00,3.128233973572029214e+01,5.400000000000000000e+01,2.800000000000000000e+01,1.327053719304917401e+01
1.000000000000000000e+00,1.612799999999999727e+03,4.917250984899049371e+01,1.627199999999999591e+03,-3.477250984899069408e+01,1.439999999999979963e+01,1.646163898923092006e+01,4.079999999999999716e+01,8.372509848990496550e+00,1.568007198811307568e+01,2.879999999999999716e+01,2.800000000000000000e+01,1.324927030652185067e+01
1.000000000000000000e+00,1.627199999999999591e+03,4.917250984899050081e+01,1.671839999999999918e+03,-4.532509848990230239e+00,4.464000000000027057e+01,2.016230582129031745e+01,3.720000000000000284e+01,1.197250984899049442e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.322803750154345259e+01
1.000000000000000000e+00,1.671839999999999918e+03,4.917250984899049371e+01,1.720799999999999955e+03,-2.125098489905212773e-01,4.895999999999997243e+01,2.185500014420881953e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.320683872349610510e+01
1.000000000000000000e+00,1.720799999999999955e+03,4.917250984899049371e+01,1.769759999999999536e+03,-2.125098489909760247e-01,4.895999999999951768e+01,2.185500014420881953e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.318567391784947773e+01
1.000000000000000000e+00,1.769759999999999536e+03,4.917250984899050081e+01,1.798559999999999718e+03,-2.037250984899037576e+01,2.880000000000012506e+01,1.873215524792436781e+01,3.840000000000000568e+01,1.077250984899049513e+01,7.964367364185470421e+00,1.440000000000000036e+01,2.800000000000000000e+01,1.316454303016061544e+01
1.000000000000000000e+00,1.798559999999999718e+03,4.917250984899050081e+01,1.837439999999999827e+03,-1.029250984899044852e+01,3.888000000000005230e+01,1.999023942337555582e+01,3.960000000000000142e+01,9.572509848990495840e+00,3.379931859769830460e+00,7.200000000000000178e+00,2.800000000000000000e+01,1.314344600607381963e+01
1.000000000000000000e+00,1.837439999999999827e+03,4.917250984899048660e+01,1.853279999999999518e+03,-3.333250984899086689e+01,1.583999999999961972e+01,1.388263272942339732e+01,3.719999999999999574e+01,1.197250984899049442e+01,1.373471299140621760e+01,2.400000000000000000e+01,2.800000000000000000e+01,1.312238279132049712e+01
1.000000000000000000e+00,1.853279999999999518e+03,4.917250984899049371e+01,1.896479999999999563e+03,-5.972509848990512182e+00,4.319999999999998153e+01,2.012346915570553563e+01,3.600000000000000000e+01,1.317250984899049548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.310135333171901983e+01
1.000000000000000000e+00,1.896479999999999563e+03,4.917250984899050081e+01,1.928159999999999627e+03,-1.749250984899049399e+01,3.168000000000000682e+01,1.462006490562083982e+01,2.640000000000000213e+01,2.277250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.308035757317459868e+01
1.000000000000000000e+00,1.928159999999999627e+03,4.917250984899050081e+01,1.977119999999999436e+03,-2.125098489907486510e-01,4.895999999999975216e+01,2.301637553740346220e+01,4.080000000000000426e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.305939546167912546e+01
1.000000000000000000e+00,1.977119999999999436e+03,4.917250984899049371e+01,2.026079999999999472e+03,-2.125098489905212773e-01,4.895999999999997243e+01,2.304191768947720220e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.303846694331105027e+01
1.000000000000000000e+00,2.026079999999999472e+03,4.917250984899049371e+01,2.067839999999999236e+03,-7.412509848990794126e+00,4.175999999999969958e+01,1.938433791585366350e+01,3.479999999999999716e+01,1.437250984899049477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.301757196423523055e+01
1.000000000000000000e+00,2.067839999999999236e+03,4.917250984899050081e+01,2.056319999999999254e+03,-6.069250984899053947e+01,-1.152000000000003865e+01,1.097956728444122199e+01,3.360000000000000142e+01,1.557250984899049584e+01,2.379147292595795804e+01,4.320000000000000284e+01,1.700000000000000000e+01,1.299671047070280316e+01
1.000000000000000000e+00,2.056319999999999254e+03,4.917250984899049371e+01,2.106719999999999345e+03,1.227490151009533292e+00,5.040000000000002700e+01,2.410481341073998607e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.297588240905103696e+01
1.000000000000000000e+00,2.106719999999999345e+03,4.917250984899049371e+01,2.157119999999999436e+03,1.227490151009533292e+00,5.040000000000002700e+01,2.410481341073998607e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.295508772570319778e+01
1.000000000000000000e+00,2.157119999999999436e+03,4.917250984899050081e+01,2.203199999999999363e+03,-3.092509848990630417e+00,4.607999999999987040e+01,2.161920538750549881e+01,3.840000000000000568e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.293432636716841699e+01
1.000000000000000000e+00,2.203199999999999363e+03,4.917250984899050081e+01,2.249279999999999291e+03,-3.092509848990630417e+00,4.607999999999987040e+01,2.161920538750549881e+01,3.840000000000000568e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.291359828004154409e+01
1.000000000000000000e+00,2.249279999999999291e+03,4.917250984899050081e+01,2.296799999999999272e+03,-1.652509848990575847e+00,4.751999999999992497e+01,2.115448547957500480e+01,3.960000000000000142e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.289290341100301696e+01
1.000000000000000000e+00,2.296799999999999272e+03,4.917250984899050081e+01,2.344319999999999254e+03,-1.652509848990575847e+00,4.751999999999992497e+01,2.115448547957500480e+01,3.960000000000000142e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.287224170681871627e+01
1.000000000000000000e+00,2.344319999999999254e+03,4.917250984899049371e+01,2.390399999999999181e+03,-3.092509848990630417e+00,4.607999999999986329e+01,2.105683685015089068e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.285161311433983933e+01
1.000000000000000000e+00,2.390399999999999181e+03,4.917250984899049371e+01,2.338559999999999491e+03,-1.010125098489902484e+02,-5.183999999999975472e+01,9.595952434157640099e+00,3.839999999999999858e+01,1.077250984899049513e+01,4.584353766397299523e+01,8.159999999999999432e+01,1.800000000000000000e+01,1.283101758050275443e+01
1.000000000000000000e+00,2.338559999999999491e+03,4.917250984899050081e+01,2.388959999999999127e+03,1.227490151009078545e+00,5.039999999999957936e+01,2.343412416923215957e+01,4.200000000000000711e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.281045505232887116e+01
1.000000000000000000e+00,2.388959999999999127e+03,4.917250984899050081e+01,2.439359999999999218e+03,1.227490151009533292e+00,5.040000000000003411e+01,2.343412416923215957e+01,4.200000000000000711e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.278992547692449833e+01
1.000000000000000000e+00,2.439359999999999218e+03,4.917250984899050081e+01,2.429279999999999291e+03,-5.925250984899048490e+01,-1.007999999999998408e+01,1.417769428225006223e+01,4.200000000000000711e+01,7.172509848990495485e+00,2.776928966094629203e+01,5.040000000000000568e+01,1.800000000000000000e+01,1.276942880148070891e+01
1.000000000000000000e+00,2.429279999999999291e+03,4.917250984899050081e+01,2.476799999999999272e+03,-1.652509848990575847e+00,4.751999999999992497e+01,2.214321146713315969e+01,3.960000000000000142e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.274896497327320866e+01
1.000000000000000000e+00,2.476799999999999272e+03,4.917250984899050081e+01,2.517119999999999436e+03,-8.852509848990393948e+00,4.032000000000010687e+01,1.795195419292058858e+01,3.360000000000000142e+01,1.557250984899049584e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.272853393966219393e+01
1.000000000000000000e+00,2.517119999999999436e+03,4.917250984899050081e+01,2.564639999999998963e+03,-1.652509848991030594e+00,4.751999999999947022e+01,2.080235539775032549e+01,3.960000000000000142e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.270813564809222385e+01
1.000000000000000000e+00,2.564639999999998963e+03,4.917250984899050081e+01,2.612159999999998945e+03,-1.652509848990575847e+00,4.751999999999992497e+01,2.080235539775032549e+01,3.960000000000000142e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.268777004609207637e+01
1.000000000000000000e+00,2.612159999999998945e+03,4.917250984899050081e+01,2.627999999999999545e+03,-3.333250984898995739e+01,1.584000000000054342e+01,1.339443196422122284e+01,3.119999999999999929e+01,1.797250984899049797e+01,8.551203614489216065e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.266743708127462043e+01
1.000000000000000000e+00,2.627999999999999545e+03,4.917250984899050081e+01,2.668319999999999254e+03,-8.852509848990848695e+00,4.031999999999965212e+01,1.903398239776497647e+01,3.360000000000000142e+01,1.557250984899049584e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.264713670133668089e+01
1.000000000000000000e+00,2.668319999999999254e+03,4.917250984899050081e+01,2.694239999999999327e+03,-2.325250984899048490e+01,2.592000000000001592e+01,1.583377092405586595e+01,3.360000000000000142e+01,1.557250984899049584e+01,6.400422947418221931e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.262686885405889825e+01
1.000000000000000000e+00,2.694239999999999327e+03,4.917250984899050081e+01,2.727359999999999673e+03,-1.605250984899021205e+01,3.312000000000028876e+01,1.583377092405586595e+01,2.760000000000000142e+01,2.157250984899049584e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.260663348730559896e+01
1.000000000000000000e+00,2.727359999999999673e+03,4.917250984899049371e+01,2.776319999999999254e+03,-2.125098489909760247e-01,4.895999999999951768e+01,2.331030762258879463e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.258643054902466041e+01
1.000000000000000000e+00,2.776319999999999254e+03,4.917250984899049371e+01,2.822399999999999181e+03,-3.092509848990630417e+00,4.607999999999986329e+01,2.148866262229481805e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.256625998724737769e+01
1.000000000000000000e+00,2.822399999999999181e+03,4.917250984899049371e+01,2.868479999999999563e+03,-3.092509848990175669e+00,4.608000000000031804e+01,2.148866262229481805e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.254612175008832686e+01
1.000000000000000000e+00,2.868479999999999563e+03,4.917250984899049371e+01,2.914559999999999491e+03,-3.092509848990630417e+00,4.607999999999986329e+01,2.148866262229481805e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.252601578574523700e+01
1.000000000000000000e+00,2.914559999999999491e+03,4.917250984899050081e+01,2.962079999999999927e+03,-1.652509848990121100e+00,4.752000000000037971e+01,2.170826184790405478e+01,3.960000000000000142e+01,9.572509848990495840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.250594204249885166e+01
1.000000000000000000e+00,2.962079999999999927e+03,4.917250984899049371e+01,3.012480000000000018e+03,1.227490151009533292e+00,5.040000000000002700e+01,2.299086450156690731e+01,4.200000000000000000e+01,7.172509848990495485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.248590046871279569e+01
1.000000000000000000e+00,3.012480000000000018e+03,4.917250984899049371e+01,3.034079999999999927e+03,-2.757250984899064861e+01,2.159999999999984510e+01,1.627730430141735241e+01,4.200000000000000000e+01,7.172509848990495485e+00,1.342712040029911158e+01,2.400000000000000000e+01,1.900000000000000000e+01,1.246589101283344903e+01
1.000000000000000000e+00,3.034079999999999927e+03,4.917250984899049371e+01,3.070079999999999927e+03,-1.317250984899055766e+01,3.599999999999993605e+01,1.627730430141735241e+01,3.000000000000000000e+01,1.917250984899049371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.244591362338980645e+01
1.000000000000000000e+00,3.070079999999999927e+03,4.917250984899049371e+01,3.106079999999999927e+03,-1.317250984899055766e+01,3.599999999999993605e+01,1.676579045760956532e+01,3.000000000000000000e+01,1.917250984899049371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.242596824899334784e+01
1.000000000000000000e+00,3.106079999999999927e+03,4.917250984899049371e+01,3.152160000000000309e+03,-3.092509848990175669e+00,4.608000000000031804e+01,2.176970725103208792e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.240605483833790856e+01
1.000000000000000000e+00,3.152160000000000309e+03,4.917250984899049371e+01,3.198239999999999782e+03,-3.092509848991085164e+00,4.607999999999940854e+01,2.176970725103208792e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.238617334019954797e+01
1.000000000000000000e+00,3.198239999999999782e+03,4.917250984899049371e+01,3.244319999999999709e+03,-3.092509848990630417e+00,4.607999999999986329e+01,2.176970725103208792e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.236632370343640730e+01
1.000000000000000000e+00,3.244319999999999709e+03,4.917250984899049371e+01,3.290400000000000091e+03,-3.092509848990175669e+00,4.608000000000031804e+01,2.191678771624034283e+01,3.839999999999999858e+01,1.077250984899049513e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.234650587698859248e+01
1.000000000000000000e+00,3.290400000000000091e+03,4.917250984899049371e+01,3.339359999999999673e+03,-2.125098489909760247e-01,4.895999999999951768e+01,2.361186346298345384e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.232671980987803373e+01
1.000000000000000000e+00,3.339359999999999673e+03,4.917250984899049371e+01,3.388319999999999709e+03,-2.125098489905212773e-01,4.895999999999997243e+01,2.361186346298345384e+01,4.079999999999999716e+01,8.372509848990496550e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.230696545120835594e+01
