2.000000000000000000e+00,8.084999999999999432e+01,1.578247240070949431e+01,8.777999999999998693e+01,-8.852472400709501699e+00,6.929999999999992610e+00,4.181231892857107724e+00,6.299999999999999822e+00,9.482472400709493598e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.595173028579499608e+00
2.000000000000000000e+00,8.777999999999998693e+01,1.578247240070949431e+01,9.239999999999999147e+01,-1.116247240070948976e+01,4.620000000000004547e+00,2.762658125952780708e+00,4.200000000000000178e+00,1.158247240070949502e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.577150993658808620e+00
2.000000000000000000e+00,9.239999999999999147e+01,1.578247240070949431e+01,9.239999999999999147e+01,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.559254111758400452e+00
2.000000000000000000e+00,9.239999999999999147e+01,1.578247240070949431e+01,9.239999999999999147e+01,-1.578247240070949431e+01,0.000000000000000000e+00,1.756809100127032508e-01,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.541481513760078137e+00
2.000000000000000000e+00,9.239999999999999147e+01,1.578247240070949431e+01,1.004849999999999852e+02,-7.697472400709500562e+00,8.084999999999993747e+00,4.332162599410295911e+00,7.349999999999999645e+00,8.432472400709494664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.523832336581188773e+00
2.000000000000000000e+00,1.004849999999999852e+02,1.578247240070949431e+01,1.027949999999999733e+02,-1.347247240070950625e+01,2.309999999999988063e+00,1.495788254804775175e+00,2.100000000000000089e+00,1.368247240070949466e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506305723132708607e+00
2.000000000000000000e+00,1.027949999999999733e+02,1.578247240070949431e+01,1.027949999999999733e+02,-1.578247240070949431e+01,0.000000000000000000e+00,2.637219941637303222e-01,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.488900822277620328e+00
2.000000000000000000e+00,1.027949999999999733e+02,1.578247240070949431e+01,1.027949999999999733e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.471616788789581243e+00
2.000000000000000000e+00,1.027949999999999733e+02,1.578247240070949431e+01,1.027949999999999733e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.454452783311875663e+00
2.000000000000000000e+00,1.027949999999999733e+02,1.578247240070949431e+01,1.027949999999999733e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.437407972316654625e+00
2.000000000000000000e+00,1.027949999999999733e+02,1.578247240070949431e+01,1.027949999999999733e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.420481528064455823e+00
2.000000000000000000e+00,1.027949999999999733e+02,1.578247240070949431e+01,1.051049999999999756e+02,-1.347247240070949204e+01,2.310000000000002274e+00,1.745738073150678860e+00,2.100000000000000089e+00,1.368247240070949466e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.403672628564008207e+00
2.000000000000000000e+00,1.051049999999999756e+02,1.578247240070949431e+01,1.051049999999999756e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.386980457532313693e+00
2.000000000000000000e+00,1.051049999999999756e+02,1.578247240070949431e+01,1.051049999999999756e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.370404204355005984e+00
2.000000000000000000e+00,1.051049999999999756e+02,1.578247240070949431e+01,1.051049999999999756e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.353943064046985167e+00
2.000000000000000000e+00,1.051049999999999756e+02,1.578247240070949431e+01,1.051049999999999756e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.337596237213325434e+00
2.000000000000000000e+00,1.051049999999999756e+02,1.578247240070949431e+01,1.062599999999999767e+02,-1.462747240070949317e+01,1.155000000000001137e+00,7.747450868842065130e-01,1.050000000000000044e+00,1.473247240070949360e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.321362930010455461e+00
2.000000000000000000e+00,1.062599999999999767e+02,1.578247240070949431e+01,1.062599999999999767e+02,-1.578247240070949431e+01,0.000000000000000000e+00,1.791861117876392129e-01,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.305242354107604807e+00
2.000000000000000000e+00,1.062599999999999767e+02,1.578247240070949431e+01,1.062599999999999767e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.289233726648524314e+00
2.000000000000000000e+00,1.062599999999999767e+02,1.578247240070949431e+01,1.062599999999999767e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.273336270213465404e+00
2.000000000000000000e+00,1.062599999999999767e+02,1.578247240070949431e+01,1.062599999999999767e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.257549212781427173e+00
2.000000000000000000e+00,1.062599999999999767e+02,1.578247240070949431e+01,1.062599999999999767e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.241871787692667706e+00
2.000000000000000000e+00,1.062599999999999767e+02,1.578247240070949431e+01,1.062599999999999767e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.226303233611468535e+00
2.000000000000000000e+00,1.062599999999999767e+02,1.578247240070949431e+01,1.062599999999999767e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.210842794489166874e+00
2.000000000000000000e+00,1.062599999999999767e+02,1.578247240070949431e+01,1.120349999999999682e+02,-1.000747240070950284e+01,5.774999999999991473e+00,3.524071908653524154e+00,5.250000000000000000e+00,1.053247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.195489719527436545e+00
2.000000000000000000e+00,1.120349999999999682e+02,1.578247240070949431e+01,1.120349999999999682e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.180243263141829146e+00
2.000000000000000000e+00,1.120349999999999682e+02,1.578247240070949431e+01,1.224299999999999784e+02,-5.387472400709484077e+00,1.039500000000001023e+01,5.921240995980012300e+00,9.449999999999999289e+00,6.332472400709495020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.165102684925566567e+00
2.000000000000000000e+00,1.224299999999999784e+02,1.578247240070949431e+01,1.339799999999999898e+02,-4.232472400709482940e+00,1.155000000000001137e+01,6.137424228789506664e+00,1.050000000000000000e+01,5.282472400709494309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.150067249613583531e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.578247240070949431e+01,1.339799999999999898e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999999999999289e+00,6.332472400709495020e+00,5.683093350566277735e+00,9.449999999999999289e+00,1.000000000000000000e+01,2.135136227046822821e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.578247240070949431e+01,1.339799999999999898e+02,-1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.120308892136775203e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.578247240070949431e+01,1.455299999999999727e+02,-4.232472400709497151e+00,1.154999999999999716e+01,6.144484883150706622e+00,1.050000000000000000e+01,5.282472400709494309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.105584524830269810e+00
2.000000000000000000e+00,1.455299999999999727e+02,1.578247240070949431e+01,1.524599999999999795e+02,-8.852472400709473277e+00,6.930000000000021032e+00,4.187756059701515987e+00,6.299999999999999822e+00,9.482472400709493598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.090962410074504341e+00
2.000000000000000000e+00,1.524599999999999795e+02,1.578247240070949431e+01,1.605449999999999591e+02,-7.697472400709500562e+00,8.084999999999993747e+00,4.590934251966963586e+00,7.349999999999999645e+00,8.432472400709494664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.076441837782320388e+00
2.000000000000000000e+00,1.605449999999999591e+02,1.578247240070949431e+01,1.686299999999999670e+02,-7.697472400709500562e+00,8.084999999999993747e+00,4.257264464533168535e+00,7.349999999999999645e+00,8.432472400709494664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.062022102797720802e+00
2.000000000000000000e+00,1.686299999999999670e+02,1.578247240070949431e+01,1.686299999999999670e+02,-1.578247240070950852e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.047702504861625528e+00
2.000000000000000000e+00,1.686299999999999670e+02,1.578247240070949431e+01,1.686299999999999670e+02,-1.578247240070950852e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.033482348577864141e+00
2.000000000000000000e+00,1.686299999999999670e+02,1.578247240070949431e+01,1.732499999999999432e+02,-1.116247240070950397e+01,4.619999999999990337e+00,2.512685684863228630e+00,4.200000000000000178e+00,1.158247240070949502e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.019360943379406859e+00
2.000000000000000000e+00,1.732499999999999432e+02,1.578247240070949431e+01,1.732499999999999432e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.005337603494827814e+00
2.000000000000000000e+00,1.732499999999999432e+02,1.578247240070949431e+01,1.732499999999999432e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.991411647915002803e+00
2.000000000000000000e+00,1.732499999999999432e+02,1.578247240070949431e+01,1.732499999999999432e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.977582400360037740e+00
2.000000000000000000e+00,1.732499999999999432e+02,1.578247240070949431e+01,1.732499999999999432e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.963849189246426263e+00
2.000000000000000000e+00,1.732499999999999432e+02,1.578247240070949431e+01,1.755599999999999454e+02,-1.347247240070947782e+01,2.310000000000016485e+00,1.683263059262621875e+00,2.100000000000000089e+00,1.368247240070949466e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.950211347654437377e+00
2.000000000000000000e+00,1.755599999999999454e+02,1.578247240070949431e+01,1.755599999999999454e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.936668213295726027e+00
2.000000000000000000e+00,1.755599999999999454e+02,1.578247240070949431e+01,1.755599999999999454e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.923219128481172380e+00
2.000000000000000000e+00,1.755599999999999454e+02,1.578247240070949431e+01,1.755599999999999454e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.909863440088942044e+00
2.000000000000000000e+00,1.755599999999999454e+02,1.578247240070949431e+01,1.755599999999999454e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.896600499532768769e+00
2.000000000000000000e+00,1.755599999999999454e+02,1.578247240070949431e+01,1.836449999999999534e+02,-7.697472400709500562e+00,8.084999999999993747e+00,4.583932393350016454e+00,7.349999999999999645e+00,8.432472400709494664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.883429662730457865e+00
2.000000000000000000e+00,1.836449999999999534e+02,1.578247240070949431e+01,1.859549999999999272e+02,-1.347247240070950625e+01,2.309999999999988063e+00,1.217649590260967418e+00,2.100000000000000089e+00,1.368247240070949466e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.870350290072607669e+00
2.000000000000000000e+00,1.859549999999999272e+02,1.578247240070949431e+01,1.940399999999999352e+02,-7.697472400709500562e+00,8.084999999999993747e+00,4.572210320123112126e+00,7.349999999999999645e+00,8.432472400709494664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.857361746391547941e+00
2.000000000000000000e+00,1.940399999999999352e+02,1.578247240070949431e+01,1.963499999999999091e+02,-1.347247240070950625e+01,2.309999999999988063e+00,1.731601644933716821e+00,2.100000000000000089e+00,1.368247240070949466e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.844463400930495656e+00
2.000000000000000000e+00,1.963499999999999091e+02,1.578247240070949431e+01,1.986599999999999113e+02,-1.347247240070947782e+01,2.310000000000016485e+00,1.311296454753507756e+00,2.100000000000000089e+00,1.368247240070949466e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.831654627312922834e+00
2.000000000000000000e+00,1.986599999999999113e+02,1.578247240070949431e+01,1.986599999999999113e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.818934803512138432e+00
2.000000000000000000e+00,1.986599999999999113e+02,1.578247240070949431e+01,1.986599999999999113e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.806303311821081836e+00
2.000000000000000000e+00,1.986599999999999113e+02,1.578247240070949431e+01,1.986599999999999113e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.793759538822324417e+00
2.000000000000000000e+00,1.986599999999999113e+02,1.578247240070949431e+01,1.986599999999999113e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.781302875358280691e+00
2.000000000000000000e+00,1.986599999999999113e+02,1.578247240070949431e+01,2.021249999999999147e+02,-1.231747240070950511e+01,3.464999999999989200e+00,1.968028583326830727e+00,3.149999999999999911e+00,1.263247240070949395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.768932716501625979e+00
2.000000000000000000e+00,2.021249999999999147e+02,1.578247240070949431e+01,2.113649999999999238e+02,-6.542472400709499425e+00,9.239999999999994884e+00,5.006758579624652761e+00,8.400000000000000355e+00,7.382472400709493954e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.756648461525920357e+00
2.000000000000000000e+00,2.113649999999999238e+02,1.578247240070949431e+01,2.148299999999999272e+02,-1.231747240070947669e+01,3.465000000000017621e+00,2.170842190089943280e+00,3.149999999999999911e+00,1.263247240070949395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.744449513876435098e+00
2.000000000000000000e+00,2.148299999999999272e+02,1.578247240070949431e+01,2.148299999999999272e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.732335281141182071e+00
2.000000000000000000e+00,2.148299999999999272e+02,1.578247240070949431e+01,2.148299999999999272e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.720305175022145860e+00
2.000000000000000000e+00,2.148299999999999272e+02,1.578247240070949431e+01,2.148299999999999272e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.708358611306714181e+00
2.000000000000000000e+00,2.148299999999999272e+02,1.578247240070949431e+01,2.148299999999999272e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.696495009839306567e+00
2.000000000000000000e+00,2.148299999999999272e+02,1.578247240070949431e+01,2.240699999999999363e+02,-6.542472400709471003e+00,9.240000000000023306e+00,4.904618136573609455e+00,8.400000000000000355e+00,7.382472400709493954e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.684713794493200245e+00
2.000000000000000000e+00,2.240699999999999363e+02,1.578247240070949431e+01,2.263799999999999386e+02,-1.347247240070947782e+01,2.310000000000016485e+00,1.667668094174986626e+00,2.100000000000000089e+00,1.368247240070949466e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.673014393142553180e+00
2.000000000000000000e+00,2.263799999999999386e+02,1.578247240070949431e+01,2.356199999999999477e+02,-6.542472400709471003e+00,9.240000000000023306e+00,5.236586487182690597e+00,8.400000000000000355e+00,7.382472400709493954e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.661396237634618744e+00
2.000000000000000000e+00,2.356199999999999477e+02,1.578247240070949431e+01,2.356199999999999477e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.649858763762156233e+00
2.000000000000000000e+00,2.356199999999999477e+02,1.578247240070949431e+01,2.448599999999999568e+02,-6.542472400709471003e+00,9.240000000000023306e+00,5.264246000657849756e+00,8.400000000000000355e+00,7.382472400709493954e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.638401411236030114e+00
2.000000000000000000e+00,2.448599999999999568e+02,1.578247240070949431e+01,2.448599999999999568e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,6.299999999999999822e+00,9.482472400709493598e+00,3.623647942416647894e+00,6.299999999999999822e+00,8.000000000000000000e+00,1.627023623658002238e+00
2.000000000000000000e+00,2.448599999999999568e+02,1.578247240070949431e+01,2.494799999999999329e+02,-1.116247240070953239e+01,4.619999999999961915e+00,2.600362333084263788e+00,4.200000000000000178e+00,1.158247240070949502e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.615724848493710786e+00
2.000000000000000000e+00,2.494799999999999329e+02,1.578247240070949431e+01,2.506349999999999625e+02,-1.462747240070947896e+01,1.155000000000015348e+00,7.392979302038082956e-01,1.050000000000000044e+00,1.473247240070949360e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.604504537045837953e+00
2.000000000000000000e+00,2.506349999999999625e+02,1.578247240070949431e+01,2.598749999999999432e+02,-6.542472400709499425e+00,9.239999999999994884e+00,5.202694050887447297e+00,8.400000000000000355e+00,7.382472400709493954e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.593362144427464155e+00
2.000000000000000000e+00,2.598749999999999432e+02,1.578247240070949431e+01,2.598749999999999432e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,6.299999999999999822e+00,9.482472400709493598e+00,3.770831040725644012e+00,6.299999999999999822e+00,8.000000000000000000e+00,1.582297129535606750e+00
2.000000000000000000e+00,2.598749999999999432e+02,1.578247240070949431e+01,2.598749999999999432e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.571308955024942833e+00
2.000000000000000000e+00,2.598749999999999432e+02,1.578247240070949431e+01,2.679599999999999795e+02,-7.697472400709443718e+00,8.085000000000050591e+00,4.392429480895946092e+00,7.349999999999999645e+00,8.432472400709494664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.560397087281714334e+00
2.000000000000000000e+00,2.679599999999999795e+02,1.578247240070949431e+01,2.725799999999999272e+02,-1.116247240070953239e+01,4.619999999999961915e+00,2.924040042534448158e+00,4.200000000000000178e+00,1.158247240070949502e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.549560996397813639e+00
2.000000000000000000e+00,2.725799999999999272e+02,1.578247240070949431e+01,2.725799999999999272e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.538800156145050835e+00
2.000000000000000000e+00,2.725799999999999272e+02,1.578247240070949431e+01,2.725799999999999272e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.528114043949599044e+00
2.000000000000000000e+00,2.725799999999999272e+02,1.578247240070949431e+01,2.795099999999999341e+02,-8.852472400709473277e+00,6.930000000000021032e+00,3.926576386508196848e+00,6.299999999999999822e+00,9.482472400709493598e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.517502140866615834e+00
2.000000000000000000e+00,2.795099999999999341e+02,1.578247240070949431e+01,2.795099999999999341e+02,-1.578247240070948010e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.578247240070949431e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.506963931555042269e+00
