2.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.338026579852983566e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.332677178282706265e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.327336349471355703e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.322004079680536570e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.316680355193869278e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.311365162316956212e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.306058487377345756e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,4.620000000000000995e+00,-5.718026579852981683e+00,4.620000000000000995e+00,1.931115711449048478e+00,4.200000000000000178e+00,6.138026579852983389e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.300760316724497656e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.033802657985298268e+01,4.620000000000000995e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.295470636729747049e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.033802657985298268e+01,4.620000000000000995e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,5.088026579852983566e+00,2.823643177173456031e+00,5.250000000000000000e+00,7.000000000000000000e+00,3.290189433786270268e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.033802657985298268e+01,4.620000000000000995e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,6.138026579852983389e+00,2.133117862447163837e+00,4.200000000000000178e+00,7.000000000000000000e+00,3.284916694309048868e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.033802657985298268e+01,6.930000000000001492e+00,-8.028026579852982181e+00,2.310000000000000497e+00,1.164313226523341349e+00,2.100000000000000089e+00,8.238026579852983033e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.279652404734835880e+00
2.000000000000000000e+00,6.930000000000001492e+00,1.033802657985298445e+01,8.085000000000000853e+00,-9.183026579852985094e+00,1.154999999999999361e+00,2.410977817069914764e-01,1.050000000000000044e+00,9.288026579852983744e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.274396551522119836e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.033802657985298268e+01,8.085000000000000853e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.269149121151091020e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.033802657985298268e+01,8.085000000000000853e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.263910100123605051e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.033802657985298268e+01,8.085000000000000853e+00,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.258679474963150913e+00
2.000000000000000000e+00,8.085000000000000853e+00,1.033802657985298268e+01,1.039500000000000135e+01,-8.028026579852982181e+00,2.310000000000000497e+00,6.690295447348337810e-01,2.100000000000000089e+00,8.238026579852983033e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.253457232214812311e+00
2.000000000000000000e+00,1.039500000000000135e+01,1.033802657985298268e+01,1.039500000000000135e+01,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.248243358445237483e+00
2.000000000000000000e+00,1.039500000000000135e+01,1.033802657985298268e+01,1.270500000000000185e+01,-8.028026579852982181e+00,2.310000000000000497e+00,1.114799839344211563e+00,2.100000000000000089e+00,8.238026579852983033e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.243037840242601000e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.033802657985298268e+01,1.270500000000000185e+01,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.237840664216570907e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.033802657985298268e+01,1.270500000000000185e+01,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.232651816998274974e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.033802657985298268e+01,1.270500000000000185e+01,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.227471285240265164e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.033802657985298268e+01,1.270500000000000185e+01,-1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033802657985298268e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.222299055616482555e+00
