0.000000000000000000e+00,0.000000000000000000e+00,1.168472086020796326e+02,1.950000000000000000e+01,-9.734720860207963256e+01,1.950000000000000000e+01,7.560480853218020769e+00,1.500000000000000000e+01,1.018472086020796326e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.484720860207962545e+01
0.000000000000000000e+00,1.950000000000000000e+01,1.168472086020796326e+02,4.095000000000000284e+01,-9.539720860207962971e+01,2.145000000000000284e+01,8.148168546066925089e+00,1.650000000000000000e+01,1.003472086020796326e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.477533807547372646e+01
0.000000000000000000e+00,4.095000000000000284e+01,1.168472086020796326e+02,1.755000000000000071e+01,-1.402472086020796382e+02,-2.340000000000000568e+01,5.943793095962066175e+00,2.700000000000000000e+01,8.984720860207963256e+01,2.268144255965406231e+01,4.500000000000000000e+01,7.200000000000000000e+01,4.470358272599380456e+01
0.000000000000000000e+00,1.755000000000000071e+01,1.168472086020796326e+02,4.485000000000000142e+01,-8.954720860207963540e+01,2.729999999999999716e+01,1.059129443740183874e+01,2.100000000000000000e+01,9.584720860207963256e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.463194236906112167e+01
0.000000000000000000e+00,4.485000000000000142e+01,1.168472086020796326e+02,7.800000000000000000e+01,-8.369720860207962687e+01,3.315000000000000568e+01,1.276664563535480212e+01,2.550000000000000000e+01,9.134720860207963256e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.456041682039275997e+01
0.000000000000000000e+00,7.800000000000000000e+01,1.168472086020796183e+02,1.404000000000000057e+02,-5.444720860207961266e+01,6.240000000000000568e+01,2.439723423292988258e+01,4.800000000000000000e+01,6.884720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.448900589600110322e+01
0.000000000000000000e+00,1.404000000000000057e+02,1.168472086020796183e+02,2.262000000000000171e+02,-3.104720860207960698e+01,8.580000000000001137e+01,3.351573730662030925e+01,6.600000000000000000e+01,5.084720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.441770941219341040e+01
0.000000000000000000e+00,2.262000000000000171e+02,1.168472086020796183e+02,3.217500000000000000e+02,-2.129720860207962119e+01,9.554999999999999716e+01,3.689667044949377583e+01,7.350000000000000000e+01,4.334720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.434652718557131124e+01
0.000000000000000000e+00,3.217500000000000000e+02,1.168472086020796183e+02,4.251000000000000227e+02,-1.349720860207958140e+01,1.033500000000000369e+02,3.996963852259894878e+01,7.950000000000000000e+01,3.734720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.427545903303033015e+01
0.000000000000000000e+00,4.251000000000000227e+02,1.168472086020796183e+02,4.933500000000000227e+02,-4.859720860207960413e+01,6.825000000000001421e+01,3.748199919775201749e+01,7.950000000000000000e+01,3.734720860207961834e+01,1.305210718771778566e+01,2.700000000000000000e+01,7.200000000000000000e+01,4.420450477175944570e+01
