1.000000000000000000e+00,2.433600000000000136e+02,5.334235625610136822e+01,2.779200000000000159e+02,-1.878235625610136594e+01,3.456000000000000227e+01,1.800719402955331816e+01,2.880000000000000071e+01,2.454235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.030000000000000071e+01
1.000000000000000000e+00,2.779200000000000159e+02,5.334235625610136822e+01,2.476800000000000352e+02,-8.358235625610134889e+01,-3.023999999999998067e+01,1.131873839187888819e+01,3.240000000000000568e+01,2.094235625610136253e+01,3.628514480388339791e+01,5.760000000000000142e+01,1.010000000000000000e+02,2.015902777777777999e+01
1.000000000000000000e+00,2.476800000000000352e+02,5.334235625610136111e+01,2.894400000000000546e+02,-1.158235625610134889e+01,4.176000000000001222e+01,2.161764876060132679e+01,3.479999999999999716e+01,1.854235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.001903452932099015e+01
1.000000000000000000e+00,2.894400000000000546e+02,5.334235625610136111e+01,2.908799999999999955e+02,-5.190235625610142733e+01,1.439999999999933777e+00,1.122030222957865497e+01,3.479999999999999716e+01,1.854235625610136395e+01,2.059782073744487363e+01,3.360000000000000142e+01,1.010000000000000000e+02,1.988001345620070381e+01
1.000000000000000000e+00,2.908799999999999955e+02,5.334235625610136822e+01,3.311999999999999886e+02,-1.302235625610137504e+01,4.031999999999999318e+01,2.132565944112702283e+01,3.360000000000000142e+01,1.974235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.974195780719931292e+01
1.000000000000000000e+00,3.311999999999999886e+02,5.334235625610136111e+01,3.772800000000000296e+02,-7.262356256101327290e+00,4.608000000000003382e+01,2.385455537506960866e+01,3.839999999999999858e+01,1.494235625610136253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.960486087798264876e+01
1.000000000000000000e+00,3.772800000000000296e+02,5.334235625610136111e+01,3.628800000000000523e+02,-6.774235625610134548e+01,-1.439999999999998437e+01,1.358436443475495814e+01,3.839999999999999858e+01,1.494235625610136253e+01,3.142549485828323697e+01,5.040000000000000568e+01,1.010000000000000000e+02,1.946871601077443614e+01
1.000000000000000000e+00,3.628800000000000523e+02,5.334235625610136822e+01,3.888000000000000114e+02,-2.742235625610140914e+01,2.591999999999995907e+01,1.337939042230852849e+01,3.360000000000000142e+01,1.974235625610136324e+01,7.878004642867734830e+00,1.200000000000000000e+01,1.010000000000000000e+02,1.933351659403294676e+01
1.000000000000000000e+00,3.888000000000000114e+02,5.334235625610136111e+01,4.248000000000000114e+02,-1.734235625610136822e+01,3.599999999999999289e+01,1.823451441576480647e+01,3.000000000000000000e+01,2.334235625610136111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.919925606212994040e+01
1.000000000000000000e+00,4.248000000000000114e+02,5.334235625610136822e+01,4.478399999999999750e+02,-3.030235625610140460e+01,2.303999999999996362e+01,1.254408249857524638e+01,1.919999999999999929e+01,3.414235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,1.906592789503181606e+01
1.000000000000000000e+00,4.478399999999999750e+02,5.334235625610136822e+01,4.809599999999999795e+02,-2.022235625610136367e+01,3.312000000000000455e+01,1.794415998698505987e+01,2.760000000000000142e+01,2.574235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.690000000000000213e+01
1.000000000000000000e+00,4.809599999999999795e+02,5.334235625610136822e+01,5.227200000000000273e+02,-1.158235625610132047e+01,4.176000000000004775e+01,2.254699230275883437e+01,3.480000000000000426e+01,1.854235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.671319444444444713e+01
1.000000000000000000e+00,5.227200000000000273e+02,5.334235625610136111e+01,5.543999999999999773e+02,-2.166235625610141824e+01,3.167999999999994287e+01,1.748008998628266397e+01,2.639999999999999858e+01,2.694235625610136253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.652768614969136252e+01
1.000000000000000000e+00,5.543999999999999773e+02,5.334235625610136822e+01,5.846399999999999864e+02,-2.310235625610141597e+01,3.023999999999995225e+01,1.608967917058318164e+01,2.520000000000000284e+01,2.814235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.634346610698517566e+01
1.000000000000000000e+00,5.846399999999999864e+02,5.334235625610136111e+01,6.292800000000000864e+02,-8.702356256101211329e+00,4.464000000000014978e+01,2.291328335777238578e+01,3.719999999999999574e+01,1.614235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.616052537013111490e+01
1.000000000000000000e+00,6.292800000000000864e+02,5.334235625610136111e+01,6.652800000000000864e+02,-1.734235625610131137e+01,3.600000000000004974e+01,1.831045104199861129e+01,3.000000000000000000e+01,2.334235625610136111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.597885505506076242e+01
1.000000000000000000e+00,6.652800000000000864e+02,5.334235625610136111e+01,6.508800000000001091e+02,-6.774235625610128864e+01,-1.439999999999992752e+01,1.452063346084553253e+01,4.200000000000000000e+01,1.134235625610136289e+01,3.215114457250385271e+01,5.400000000000000000e+01,1.340000000000000000e+02,2.579844633940061982e+01
1.000000000000000000e+00,6.508800000000001091e+02,5.334235625610136111e+01,6.825600000000000591e+02,-2.166235625610136140e+01,3.167999999999999972e+01,1.616926578176569862e+01,2.639999999999999858e+01,2.694235625610136253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.561929046204367211e+01
1.000000000000000000e+00,6.825600000000000591e+02,5.334235625610136111e+01,7.113600000000000136e+02,-2.454235625610135685e+01,2.880000000000000426e+01,1.466263229700129855e+01,2.400000000000000000e+01,2.934235625610136111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.544137872272392542e+01
1.000000000000000000e+00,7.113600000000000136e+02,5.334235625610136822e+01,7.416000000000000227e+02,-2.310235625610141597e+01,3.023999999999995225e+01,1.603448258328878495e+01,2.519999999999999929e+01,2.814235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.526470248159389698e+01
1.000000000000000000e+00,7.416000000000000227e+02,5.334235625610136111e+01,7.646399999999999864e+02,-3.030235625610134775e+01,2.304000000000001336e+01,1.272059934516957824e+01,3.839999999999999858e+01,1.494235625610136253e+01,1.166414870971701845e+01,1.919999999999999929e+01,1.340000000000000000e+02,2.526470248159389698e+01
1.000000000000000000e+00,7.646399999999999864e+02,5.334235625610136111e+01,8.064000000000000909e+02,-1.158235625610120678e+01,4.176000000000015433e+01,2.170920200291738311e+01,3.479999999999999716e+01,1.854235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.508925315880505025e+01
1.000000000000000000e+00,8.064000000000000909e+02,5.334235625610136111e+01,8.049599999999999227e+02,-5.478235625610147963e+01,-1.440000000000118519e+00,1.107196702424941215e+01,3.479999999999999716e+01,1.854235625610136395e+01,2.127446995733594193e+01,3.600000000000000000e+01,1.340000000000000000e+02,2.491502223409112560e+01
1.000000000000000000e+00,8.049599999999999227e+02,5.334235625610136111e+01,7.718400000000000318e+02,-8.646235625610120223e+01,-3.311999999999984112e+01,1.184680672564260284e+01,3.479999999999999716e+01,1.854235625610136395e+01,3.880046695184770300e+01,6.239999999999999858e+01,1.340000000000000000e+02,2.474200124635438414e+01
1.000000000000000000e+00,7.718400000000000318e+02,5.334235625610136822e+01,8.164799999999999045e+02,-8.702356256101552390e+00,4.463999999999981583e+01,2.255651126987315536e+01,3.720000000000000284e+01,1.614235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.457018179325470086e+01
1.000000000000000000e+00,8.164799999999999045e+02,5.334235625610136822e+01,8.222400000000000091e+02,-4.758235625610120678e+01,5.760000000000161435e+00,1.563196382097159898e+01,3.720000000000000284e+01,1.614235625610136537e+01,2.077364234670467624e+01,3.240000000000000568e+01,1.340000000000000000e+02,2.439955553080154260e+01
1.000000000000000000e+00,8.222400000000000091e+02,5.334235625610136111e+01,8.553600000000000136e+02,-2.022235625610130683e+01,3.312000000000005429e+01,1.696671188141974085e+01,2.759999999999999787e+01,2.574235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.423011417294875613e+01
1.000000000000000000e+00,8.553600000000000136e+02,5.334235625610136822e+01,8.755199999999999818e+02,-3.318235625610134321e+01,2.016000000000002501e+01,1.070970454423055429e+01,3.840000000000000568e+01,1.494235625610136253e+01,1.447988449994515747e+01,2.159999999999999787e+01,1.340000000000000000e+02,2.406184949119216654e+01
1.000000000000000000e+00,8.755199999999999818e+02,5.334235625610136822e+01,9.028800000000001091e+02,-2.598235625610118404e+01,2.736000000000018417e+01,1.395087613074135824e+01,2.280000000000000071e+01,3.054235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.389475331416999992e+01
1.000000000000000000e+00,9.028800000000001091e+02,5.334235625610136111e+01,9.460800000000000409e+02,-1.014235625610137959e+01,4.319999999999998153e+01,2.232504836094327061e+01,3.600000000000000000e+01,1.734235625610136111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,2.372881752726604176e+01
1.000000000000000000e+00,9.460800000000000409e+02,5.334235625610136111e+01,9.892800000000000864e+02,-1.014235625610126590e+01,4.320000000000009521e+01,2.232504836094327061e+01,3.600000000000000000e+01,1.734235625610136111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.200000000000000000e+01
1.000000000000000000e+00,9.892800000000000864e+02,5.334235625610136822e+01,9.964800000000000182e+02,-4.614235625610137959e+01,7.199999999999988631e+00,1.944485521050184573e+01,3.960000000000000142e+01,1.374235625610136324e+01,1.992136228475764881e+01,3.360000000000000142e+01,1.600000000000000000e+02,3.177777777777777857e+01
1.000000000000000000e+00,9.964800000000000182e+02,5.334235625610136111e+01,1.038240000000000009e+03,-1.158235625610132047e+01,4.176000000000004064e+01,2.153415340359202901e+01,3.479999999999999716e+01,1.854235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.155709876543210157e+01
1.000000000000000000e+00,1.038240000000000009e+03,5.334235625610136822e+01,1.071360000000000127e+03,-2.022235625610119314e+01,3.312000000000017508e+01,1.717819081147970905e+01,2.760000000000000142e+01,2.574235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.133795224622771514e+01
1.000000000000000000e+00,1.071360000000000127e+03,5.334235625610136822e+01,1.104480000000000018e+03,-2.022235625610142051e+01,3.311999999999994770e+01,1.717819081147970905e+01,2.760000000000000142e+01,2.574235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.112032757785113546e+01
1.000000000000000000e+00,1.104480000000000018e+03,5.334235625610136111e+01,1.111679999999999836e+03,-4.614235625610149327e+01,7.199999999999867839e+00,1.105983375264212931e+01,2.400000000000000000e+01,2.934235625610136111e+01,1.205462891426878969e+01,1.800000000000000000e+01,1.600000000000000000e+02,3.090421419189383556e+01
1.000000000000000000e+00,1.111679999999999836e+03,5.334235625610135401e+01,1.159200000000000045e+03,-5.822356256101102190e+00,4.752000000000025182e+01,2.380589541919759000e+01,3.959999999999999432e+01,1.374235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.068960159333902027e+01
1.000000000000000000e+00,1.159200000000000045e+03,5.334235625610135401e+01,1.206720000000000027e+03,-5.822356256101329564e+00,4.752000000000002444e+01,2.380589541919759000e+01,3.959999999999999432e+01,1.374235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.047647936005193969e+01
1.000000000000000000e+00,1.206720000000000027e+03,5.334235625610135401e+01,1.254240000000000009e+03,-5.822356256101329564e+00,4.752000000000002444e+01,2.380589541919759000e+01,3.959999999999999432e+01,1.374235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.026483714227380517e+01
1.000000000000000000e+00,1.254240000000000009e+03,5.334235625610135401e+01,1.301759999999999991e+03,-5.822356256101329564e+00,4.752000000000002444e+01,2.380589541919759000e+01,3.959999999999999432e+01,1.374235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.005466466211912646e+01
1.000000000000000000e+00,1.301759999999999991e+03,5.334235625610136111e+01,1.352159999999999854e+03,-2.942356256101447798e+00,5.039999999999991331e+01,2.516197408003392866e+01,4.200000000000000000e+01,1.134235625610136289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.005466466211912646e+01
1.000000000000000000e+00,1.352159999999999854e+03,5.334235625610136111e+01,1.402559999999999945e+03,-2.942356256101220424e+00,5.040000000000014069e+01,2.574798149945380743e+01,4.200000000000000000e+01,1.134235625610136289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.984595171307663009e+01
1.000000000000000000e+00,1.402559999999999945e+03,5.334235625610136111e+01,1.452959999999999809e+03,-2.942356256101447798e+00,5.039999999999991331e+01,2.574798149945380743e+01,4.200000000000000000e+01,1.134235625610136289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.963868815951360247e+01
1.000000000000000000e+00,1.452959999999999809e+03,5.334235625610136111e+01,1.411199999999999591e+03,-9.510235625610152965e+01,-4.176000000000016854e+01,1.414862796437487802e+01,4.200000000000000000e+01,1.134235625610136289e+01,4.639741414031570343e+01,7.679999999999999716e+01,1.600000000000000000e+02,2.943286393618364727e+01
1.000000000000000000e+00,1.411199999999999591e+03,5.334235625610136822e+01,1.439999999999999773e+03,-2.454235625610112947e+01,2.880000000000023874e+01,1.536091110419627448e+01,3.960000000000000142e+01,1.374235625610136324e+01,9.578600577078189460e+00,1.559999999999999964e+01,1.600000000000000000e+02,2.922846904773793142e+01
1.000000000000000000e+00,1.439999999999999773e+03,5.334235625610136822e+01,1.484639999999999645e+03,-8.702356256101438703e+00,4.463999999999992951e+01,2.266908716143952418e+01,3.720000000000000284e+01,1.614235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.902549356823975302e+01
1.000000000000000000e+00,1.484639999999999645e+03,5.334235625610136822e+01,1.529279999999999745e+03,-8.702356256101211329e+00,4.464000000000015689e+01,2.266908716143952418e+01,3.720000000000000284e+01,1.614235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.882392764068253044e+01
1.000000000000000000e+00,1.529279999999999745e+03,5.334235625610136822e+01,1.576799999999999727e+03,-5.822356256101329564e+00,4.752000000000003865e+01,2.463665377629572006e+01,3.960000000000000142e+01,1.374235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.862376147651112390e+01
1.000000000000000000e+00,1.576799999999999727e+03,5.334235625610136111e+01,1.618559999999999718e+03,-1.158235625610132047e+01,4.176000000000004064e+01,2.145195979757113847e+01,3.719999999999999574e+01,1.614235625610136537e+01,1.835305727459528358e+00,2.399999999999999911e+00,1.600000000000000000e+02,2.842498535514646463e+01
1.000000000000000000e+00,1.618559999999999718e+03,5.334235625610136111e+01,1.655999999999999773e+03,-1.590235625610125680e+01,3.744000000000010431e+01,1.919085854589643247e+01,3.119999999999999574e+01,2.214235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.822758962351350220e+01
1.000000000000000000e+00,1.655999999999999773e+03,5.334235625610136111e+01,1.693439999999999372e+03,-1.590235625610171155e+01,3.743999999999964956e+01,1.919085854589643247e+01,3.119999999999999574e+01,2.214235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.803156469557243469e+01
1.000000000000000000e+00,1.693439999999999372e+03,5.334235625610136111e+01,1.697759999999999536e+03,-4.902235625610114766e+01,4.320000000000213447e+00,1.952801453277839983e+01,4.200000000000000000e+01,1.134235625610136289e+01,2.355726668840840787e+01,3.839999999999999858e+01,1.270000000000000000e+02,2.783690105185318231e+01
1.000000000000000000e+00,1.697759999999999536e+03,5.334235625610136111e+01,1.742399999999999636e+03,-8.702356256101211329e+00,4.464000000000014978e+01,2.225612613463649225e+01,3.719999999999999574e+01,1.614235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.764358923899309417e+01
1.000000000000000000e+00,1.742399999999999636e+03,5.334235625610136111e+01,1.781279999999999745e+03,-1.446235625610120223e+01,3.888000000000015888e+01,1.979501641343838969e+01,3.239999999999999858e+01,2.094235625610136253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.745161986927786302e+01
1.000000000000000000e+00,1.781279999999999745e+03,5.334235625610136111e+01,1.820159999999999627e+03,-1.446235625610142961e+01,3.887999999999993150e+01,1.979501641343838969e+01,3.239999999999999858e+01,2.094235625610136253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.726098362018565879e+01
1.000000000000000000e+00,1.820159999999999627e+03,5.334235625610135401e+01,1.867679999999999382e+03,-5.822356256101556937e+00,4.751999999999979707e+01,2.377775823021782031e+01,3.959999999999999432e+01,1.374235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.707167123393437080e+01
1.000000000000000000e+00,1.867679999999999382e+03,5.334235625610136111e+01,1.883519999999999527e+03,-3.750235625610116585e+01,1.584000000000019526e+01,1.643720065385556595e+01,3.239999999999999858e+01,2.094235625610136253e+01,1.268789001516127435e+01,1.919999999999999929e+01,1.270000000000000000e+02,2.688367351703205088e+01
1.000000000000000000e+00,1.883519999999999527e+03,5.334235625610136111e+01,1.916639999999999645e+03,-2.022235625610119314e+01,3.312000000000016797e+01,1.643720065385556595e+01,2.759999999999999787e+01,2.574235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.669698133983044031e+01
1.000000000000000000e+00,1.916639999999999645e+03,5.334235625610135401e+01,1.956959999999999582e+03,-1.302235625610137504e+01,4.031999999999997897e+01,2.059839104126190179e+01,3.359999999999999432e+01,1.974235625610136324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.651158563608161955e+01
1.000000000000000000e+00,1.956959999999999582e+03,5.334235625610136111e+01,2.000159999999999627e+03,-1.014235625610126590e+01,4.320000000000009521e+01,2.277275129528520381e+01,3.600000000000000000e+01,1.734235625610136111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.632747740249771695e+01
1.000000000000000000e+00,2.000159999999999627e+03,5.334235625610136822e+01,2.034719999999999573e+03,-1.878235625610136594e+01,3.456000000000000227e+01,1.851233173204933991e+01,2.880000000000000071e+01,2.454235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.632747740249771695e+01
1.000000000000000000e+00,2.034719999999999573e+03,5.334235625610136822e+01,2.069279999999999291e+03,-1.878235625610159332e+01,3.455999999999977490e+01,1.851233173204933991e+01,2.880000000000000071e+01,2.454235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.614464769831370461e+01
1.000000000000000000e+00,2.069279999999999291e+03,5.334235625610136111e+01,2.115359999999999673e+03,-7.262356256101156760e+00,4.608000000000020435e+01,2.368862953575981578e+01,3.839999999999999858e+01,1.494235625610136253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.596308764485319287e+01
1.000000000000000000e+00,2.115359999999999673e+03,5.334235625610136111e+01,2.116799999999999727e+03,-5.190235625610148418e+01,1.439999999999876934e+00,1.024870734171938125e+01,3.239999999999999858e+01,2.094235625610136253e+01,1.867497638223362344e+01,3.119999999999999929e+01,1.300000000000000000e+02,2.578278842509726587e+01
1.000000000000000000e+00,2.116799999999999727e+03,5.334235625610136822e+01,2.161439999999999600e+03,-8.702356256101666077e+00,4.463999999999970214e+01,2.304269758615293995e+01,3.720000000000000284e+01,1.614235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.560374128325631204e+01
1.000000000000000000e+00,2.161439999999999600e+03,5.334235625610136822e+01,2.206079999999999472e+03,-8.702356256101666077e+00,4.463999999999970214e+01,2.304269758615293995e+01,3.720000000000000284e+01,1.614235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.542593752434481402e+01
1.000000000000000000e+00,2.206079999999999472e+03,5.334235625610136822e+01,2.255039999999999509e+03,-4.382356256101502368e+00,4.895999999999986585e+01,2.540143915178200373e+01,4.080000000000000426e+01,1.254235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.524936851375908731e+01
1.000000000000000000e+00,2.255039999999999509e+03,5.334235625610136111e+01,2.298239999999999327e+03,-1.014235625610172065e+01,4.319999999999964047e+01,2.284520854500431852e+01,3.600000000000000000e+01,1.734235625610136111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.507402567685798545e+01
1.000000000000000000e+00,2.298239999999999327e+03,5.334235625610136111e+01,2.344319999999999709e+03,-7.262356256101156760e+00,4.608000000000020435e+01,2.453488789620712396e+01,3.839999999999999858e+01,1.494235625610136253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.489990049854647225e+01
1.000000000000000000e+00,2.344319999999999709e+03,5.334235625610136111e+01,2.390399999999999636e+03,-7.262356256101611507e+00,4.607999999999974960e+01,2.453488789620712396e+01,3.839999999999999858e+01,1.494235625610136253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,2.472698452286212145e+01
1.000000000000000000e+00,2.390399999999999636e+03,5.334235625610136111e+01,2.440799999999999727e+03,-2.942356256101447798e+00,5.039999999999991331e+01,2.657740887667638319e+01,4.200000000000000000e+01,1.134235625610136289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.830000000000000071e+01
1.000000000000000000e+00,2.440799999999999727e+03,5.334235625610136111e+01,2.478239999999999327e+03,-1.590235625610193892e+01,3.743999999999942219e+01,1.990378685149009286e+01,3.119999999999999574e+01,2.214235625610136537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.810347222222222285e+01
1.000000000000000000e+00,2.478239999999999327e+03,5.334235625610136111e+01,2.519999999999999545e+03,-1.158235625610132047e+01,4.176000000000004064e+01,2.196678847686735025e+01,3.479999999999999716e+01,1.854235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.790830922067901554e+01
1.000000000000000000e+00,2.519999999999999545e+03,5.334235625610136111e+01,2.561759999999999764e+03,-1.158235625610132047e+01,4.176000000000004064e+01,2.196678847686735025e+01,3.479999999999999716e+01,1.854235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.771450151775763615e+01
1.000000000000000000e+00,2.561759999999999764e+03,5.334235625610136111e+01,2.534400000000000091e+03,-8.070235625610121133e+01,-2.735999999999985022e+01,1.151843677030589674e+01,3.839999999999999858e+01,1.494235625610136253e+01,3.705412315954777114e+01,6.119999999999999574e+01,1.410000000000000000e+02,2.752203970166209501e+01
1.000000000000000000e+00,2.534400000000000091e+03,5.334235625610136822e+01,2.583359999999999673e+03,-4.382356256101957115e+00,4.895999999999941110e+01,2.502605334992319541e+01,4.080000000000000426e+01,1.254235625610136395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.733091442595610943e+01
1.000000000000000000e+00,2.583359999999999673e+03,5.334235625610136111e+01,2.604959999999999582e+03,-3.174235625610162970e+01,2.159999999999973141e+01,1.564379416824514557e+01,3.839999999999999858e+01,1.494235625610136253e+01,1.286678214378450669e+01,2.040000000000000213e+01,1.410000000000000000e+02,2.714111640910919121e+01
1.000000000000000000e+00,2.604959999999999582e+03,5.334235625610136111e+01,2.655359999999999673e+03,-2.942356256101447798e+00,5.039999999999991331e+01,2.496816906006771930e+01,4.200000000000000000e+01,1.134235625610136289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+02,2.695263643404593523e+01
