1.000000000000000000e+00,2.520000000000000284e+02,5.447462458284972797e+01,2.808000000000000114e+02,-2.567462458284975924e+01,2.879999999999996874e+01,1.506116145728607947e+01,2.400000000000000000e+01,3.047462458284973152e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.170896670618837732e+01
1.000000000000000000e+00,2.808000000000000114e+02,5.447462458284972797e+01,3.095999999999999659e+02,-2.567462458284978766e+01,2.879999999999994031e+01,1.532608646234390015e+01,2.400000000000000000e+01,3.047462458284973152e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.148876554850651388e+01
1.000000000000000000e+00,3.095999999999999659e+02,5.447462458284972797e+01,3.326399999999999864e+02,-3.143462458284972172e+01,2.304000000000000625e+01,1.331198903507431908e+01,2.400000000000000000e+01,3.047462458284973152e+01,4.028194854539161263e+00,4.799999999999999822e+00,8.100000000000000000e+01,3.127009356553077168e+01
1.000000000000000000e+00,3.326399999999999864e+02,5.447462458284973508e+01,3.585599999999999454e+02,-2.855462458284978311e+01,2.591999999999995197e+01,1.344007488149877005e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.105294013799236552e+01
1.000000000000000000e+00,3.585599999999999454e+02,5.447462458284973508e+01,3.326399999999999864e+02,-8.039462458284970126e+01,-2.591999999999996618e+01,0.000000000000000000e+00,2.160000000000000142e+01,3.287462458284973366e+01,2.688014976299754011e+01,4.320000000000000284e+01,8.100000000000000000e+01,3.083729472036742081e+01
1.000000000000000000e+00,3.326399999999999864e+02,5.447462458284972797e+01,3.326399999999999864e+02,-5.447462458284974218e+01,-1.421085471520200372e-14,0.000000000000000000e+00,1.440000000000000036e+01,4.007462458284972939e+01,9.029742517874371543e+00,1.440000000000000036e+01,8.100000000000000000e+01,3.062314684036487122e+01
1.000000000000000000e+00,3.326399999999999864e+02,5.447462458284972797e+01,3.542399999999999523e+02,-3.287462458284977629e+01,2.159999999999995168e+01,1.057595804212667012e+01,1.800000000000000000e+01,3.647462458284972797e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.041048609841789130e+01
1.000000000000000000e+00,3.542399999999999523e+02,5.447462458284972797e+01,3.758399999999999750e+02,-3.287462458284971945e+01,2.160000000000000853e+01,1.057595804212667012e+01,1.800000000000000000e+01,3.647462458284972797e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.019930216717887816e+01
1.000000000000000000e+00,3.758399999999999750e+02,5.447462458284972797e+01,3.974399999999999977e+02,-3.287462458284971945e+01,2.160000000000000853e+01,1.057595804212667012e+01,1.800000000000000000e+01,3.647462458284972797e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.998958479101791852e+01
1.000000000000000000e+00,3.974399999999999977e+02,5.447462458284972797e+01,4.204799999999999613e+02,-3.143462458284977856e+01,2.303999999999994941e+01,1.134792368545459418e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.978132378552473369e+01
1.000000000000000000e+00,4.204799999999999613e+02,5.447462458284972797e+01,4.435199999999999250e+02,-3.143462458284977856e+01,2.303999999999994941e+01,1.134792368545459418e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.957450903701414546e+01
1.000000000000000000e+00,4.435199999999999250e+02,5.447462458284972797e+01,4.665599999999999454e+02,-3.143462458284972172e+01,2.304000000000000625e+01,1.134792368545459418e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.936913050203488140e+01
1.000000000000000000e+00,4.665599999999999454e+02,5.447462458284972797e+01,4.867199999999999136e+02,-3.431462458284977401e+01,2.015999999999995396e+01,9.999785087438809228e+00,1.680000000000000071e+01,3.767462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,2.916517820688186191e+01
1.000000000000000000e+00,4.867199999999999136e+02,5.447462458284972797e+01,5.068799999999999386e+02,-3.431462458284971717e+01,2.016000000000001080e+01,9.999785087438809228e+00,1.680000000000000071e+01,3.767462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.896264224711184809e+01
1.000000000000000000e+00,5.068799999999999386e+02,5.447462458284972797e+01,5.270399999999998499e+02,-3.431462458284983086e+01,2.015999999999989711e+01,9.999785087438809228e+00,1.680000000000000071e+01,3.767462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.876151278706245762e+01
1.000000000000000000e+00,5.270399999999998499e+02,5.447462458284972797e+01,5.486399999999998727e+02,-3.287462458284971945e+01,2.160000000000000853e+01,1.076636538993490433e+01,1.800000000000000000e+01,3.647462458284972797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.856178005937452724e+01
1.000000000000000000e+00,5.486399999999998727e+02,5.447462458284973508e+01,5.731199999999998909e+02,-2.999462458284972399e+01,2.448000000000001108e+01,1.276357983308944632e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.836343436451775801e+01
1.000000000000000000e+00,5.731199999999998909e+02,5.447462458284972797e+01,6.004799999999999045e+02,-2.711462458284972854e+01,2.735999999999999943e+01,1.449195506057794880e+01,2.279999999999999716e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.816646607031971783e+01
1.000000000000000000e+00,6.004799999999999045e+02,5.447462458284973508e+01,6.263999999999998636e+02,-2.855462458284978311e+01,2.591999999999995197e+01,1.486024865389523342e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.797086561149805561e+01
1.000000000000000000e+00,6.263999999999998636e+02,5.447462458284972797e+01,6.494399999999999409e+02,-3.143462458284966488e+01,2.304000000000006310e+01,1.286303421074069142e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.777662348919598756e+01
1.000000000000000000e+00,6.494399999999999409e+02,5.447462458284972797e+01,6.695999999999997954e+02,-3.431462458284988770e+01,2.015999999999984027e+01,1.113465898325218895e+01,1.680000000000000071e+01,3.767462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.758373027052101634e+01
1.000000000000000000e+00,6.695999999999997954e+02,5.447462458284972797e+01,6.926399999999997590e+02,-3.143462458284977856e+01,2.303999999999994941e+01,1.165594463178007878e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.739217658808684064e+01
1.000000000000000000e+00,6.926399999999997590e+02,5.447462458284972797e+01,7.214399999999997135e+02,-2.567462458284978766e+01,2.879999999999994031e+01,1.512839295355959912e+01,2.400000000000000000e+01,3.047462458284973152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.720195313955845862e+01
1.000000000000000000e+00,7.214399999999997135e+02,5.447462458284972797e+01,7.502399999999998954e+02,-2.567462458284956028e+01,2.880000000000016769e+01,1.512839295355959912e+01,2.400000000000000000e+01,3.047462458284973152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.701305068720041902e+01
1.000000000000000000e+00,7.502399999999998954e+02,5.447462458284973508e+01,7.761599999999997408e+02,-2.855462458284989680e+01,2.591999999999983828e+01,1.443332380307080065e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.682546005742819517e+01
1.000000000000000000e+00,7.761599999999997408e+02,5.447462458284972797e+01,7.963199999999998226e+02,-3.431462458284966033e+01,2.016000000000006764e+01,1.136645493954948272e+01,1.680000000000000071e+01,3.767462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.663917214036272441e+01
1.000000000000000000e+00,7.963199999999998226e+02,5.447462458284972797e+01,8.164799999999997908e+02,-3.431462458284977401e+01,2.015999999999995396e+01,1.136645493954948272e+01,1.680000000000000071e+01,3.767462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.645417788938798509e+01
1.000000000000000000e+00,8.164799999999997908e+02,5.447462458284973508e+01,8.423999999999998636e+02,-2.855462458284966942e+01,2.592000000000006565e+01,1.315731240582610972e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.627046832071167870e+01
1.000000000000000000e+00,8.423999999999998636e+02,5.447462458284973508e+01,8.683199999999998226e+02,-2.855462458284978311e+01,2.591999999999995197e+01,1.275173294756790732e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.608803451292896014e+01
1.000000000000000000e+00,8.683199999999998226e+02,5.447462458284973508e+01,8.942399999999997817e+02,-2.855462458284978311e+01,2.591999999999995197e+01,1.275173294756790732e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.590686760658917365e+01
1.000000000000000000e+00,8.942399999999997817e+02,5.447462458284972797e+01,9.215999999999996817e+02,-2.711462458284984223e+01,2.735999999999988574e+01,1.477896049307984150e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.572695880376564048e+01
1.000000000000000000e+00,9.215999999999996817e+02,5.447462458284972797e+01,9.489599999999998090e+02,-2.711462458284961485e+01,2.736000000000011312e+01,1.477896049307984150e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.554829936762837761e+01
1.000000000000000000e+00,9.489599999999998090e+02,5.447462458284972797e+01,9.763199999999997090e+02,-2.711462458284984223e+01,2.735999999999988574e+01,1.477896049307984150e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.537088062201985039e+01
1.000000000000000000e+00,9.763199999999997090e+02,5.447462458284973508e+01,1.003679999999999609e+03,-2.711462458284984223e+01,2.735999999999989285e+01,1.430597895600393876e+01,2.280000000000000426e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.519469395103359943e+01
1.000000000000000000e+00,1.003679999999999609e+03,5.447462458284973508e+01,1.005119999999999663e+03,-5.303462458284968761e+01,1.440000000000047464e+00,7.555732751413213322e+00,2.280000000000000426e+01,3.167462458284973081e+01,1.350049240918145266e+01,2.160000000000000142e+01,9.200000000000000000e+01,2.501973079859586946e+01
1.000000000000000000e+00,1.005119999999999663e+03,5.447462458284972797e+01,1.032479999999999563e+03,-2.711462458284984223e+01,2.735999999999988574e+01,1.465536424312115038e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.484598266805006617e+01
1.000000000000000000e+00,1.032479999999999563e+03,5.447462458284972797e+01,1.055519999999999754e+03,-3.143462458284955119e+01,2.304000000000017678e+01,1.282945634083495889e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.467344112174416182e+01
1.000000000000000000e+00,1.055519999999999754e+03,5.447462458284972797e+01,1.078559999999999491e+03,-3.143462458284989225e+01,2.303999999999983572e+01,1.282945634083495889e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.450209778062094301e+01
1.000000000000000000e+00,1.078559999999999491e+03,5.447462458284972797e+01,1.107359999999999445e+03,-2.567462458284967397e+01,2.880000000000005400e+01,1.486339099576407463e+01,2.400000000000000000e+01,3.047462458284973152e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.433194432381107219e+01
1.000000000000000000e+00,1.107359999999999445e+03,5.447462458284972797e+01,1.136159999999999400e+03,-2.567462458284967397e+01,2.880000000000005400e+01,1.459759191052882343e+01,2.400000000000000000e+01,3.047462458284973152e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.416297248822905175e+01
1.000000000000000000e+00,1.136159999999999400e+03,5.447462458284972797e+01,1.164959999999999354e+03,-2.567462458284967397e+01,2.880000000000005400e+01,1.459759191052882343e+01,2.400000000000000000e+01,3.047462458284973152e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.399517406817190590e+01
1.000000000000000000e+00,1.164959999999999354e+03,5.447462458284972797e+01,1.192319999999999482e+03,-2.711462458284950117e+01,2.736000000000022681e+01,1.431555382204297366e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.382854091492071547e+01
1.000000000000000000e+00,1.192319999999999482e+03,5.447462458284972797e+01,1.209599999999999454e+03,-3.719462458284965578e+01,1.728000000000007219e+01,8.851528058151201250e+00,1.440000000000000036e+01,4.007462458284972939e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.366306493634487751e+01
1.000000000000000000e+00,1.209599999999999454e+03,5.447462458284972797e+01,1.226879999999999427e+03,-3.719462458284965578e+01,1.728000000000007219e+01,8.851528058151201250e+00,1.440000000000000036e+01,4.007462458284972939e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.349873809650915035e+01
1.000000000000000000e+00,1.226879999999999427e+03,5.447462458284972797e+01,1.254239999999999554e+03,-2.711462458284950117e+01,2.736000000000022681e+01,1.421620952384798642e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.333555241528339153e+01
1.000000000000000000e+00,1.254239999999999554e+03,5.447462458284972797e+01,1.281599999999999454e+03,-2.711462458284972854e+01,2.735999999999999943e+01,1.421620952384798642e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.317349996795503841e+01
1.000000000000000000e+00,1.281599999999999454e+03,5.447462458284972797e+01,1.308959999999999582e+03,-2.711462458284950117e+01,2.736000000000022681e+01,1.421620952384798642e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.301257288484423924e+01
1.000000000000000000e+00,1.308959999999999582e+03,5.447462458284973508e+01,1.333439999999999827e+03,-2.999462458284938293e+01,2.448000000000035214e+01,1.245821429867535990e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.285276335092170896e+01
1.000000000000000000e+00,1.333439999999999827e+03,5.447462458284973508e+01,1.357919999999999618e+03,-2.999462458284983768e+01,2.447999999999989740e+01,1.245821429867535990e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,2.269406360542919643e+01
1.000000000000000000e+00,1.357919999999999618e+03,5.447462458284973508e+01,1.382399999999999409e+03,-2.999462458284983768e+01,2.447999999999989740e+01,1.245821429867535990e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.269406360542919643e+01
1.000000000000000000e+00,1.382399999999999409e+03,5.447462458284972797e+01,1.409759999999999309e+03,-2.711462458284972854e+01,2.735999999999999943e+01,1.339707214035572136e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.253646594150260540e+01
1.000000000000000000e+00,1.409759999999999309e+03,5.447462458284972797e+01,1.437119999999999209e+03,-2.711462458284972854e+01,2.735999999999999943e+01,1.339707214035572136e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.237996270579772684e+01
1.000000000000000000e+00,1.437119999999999209e+03,5.447462458284972797e+01,1.464479999999999563e+03,-2.711462458284927379e+01,2.736000000000045418e+01,1.339707214035572136e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.222454629811857885e+01
1.000000000000000000e+00,1.464479999999999563e+03,5.447462458284973508e+01,1.488959999999999582e+03,-2.999462458284961031e+01,2.448000000000012477e+01,1.203308323583660133e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.207020917104831170e+01
1.000000000000000000e+00,1.488959999999999582e+03,5.447462458284973508e+01,1.513439999999999372e+03,-2.999462458284983768e+01,2.447999999999989740e+01,1.203308323583660133e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.191694382958269927e+01
1.000000000000000000e+00,1.513439999999999372e+03,5.447462458284973508e+01,1.537919999999999618e+03,-2.999462458284938293e+01,2.448000000000035214e+01,1.203308323583660133e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.176474283076615279e+01
1.000000000000000000e+00,1.537919999999999618e+03,5.447462458284973508e+01,1.563839999999999463e+03,-2.855462458284978311e+01,2.591999999999995197e+01,1.292694863320777721e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.161359878333027851e+01
1.000000000000000000e+00,1.563839999999999463e+03,5.447462458284973508e+01,1.589759999999999536e+03,-2.855462458284955574e+01,2.592000000000017934e+01,1.292694863320777721e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.146350434733493273e+01
1.000000000000000000e+00,1.589759999999999536e+03,5.447462458284973508e+01,1.615679999999999609e+03,-2.855462458284955574e+01,2.592000000000017934e+01,1.292694863320777721e+01,2.160000000000000142e+01,3.287462458284973366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.131445223381177456e+01
1.000000000000000000e+00,1.615679999999999609e+03,5.447462458284972797e+01,1.643039999999999509e+03,-2.711462458284972854e+01,2.735999999999999943e+01,1.378960376629452078e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.116643520441030546e+01
1.000000000000000000e+00,1.643039999999999509e+03,5.447462458284972797e+01,1.670399999999999409e+03,-2.711462458284972854e+01,2.735999999999999943e+01,1.378960376629452078e+01,2.280000000000000071e+01,3.167462458284973081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,2.101944607104634599e+01
1.000000000000000000e+00,1.670399999999999409e+03,5.447462458284972797e+01,1.637279999999999518e+03,-8.759462458284951936e+01,-3.311999999999979138e+01,3.918295646626031470e+00,2.280000000000000071e+01,3.167462458284973081e+01,2.961392435900546616e+01,5.040000000000000568e+01,1.280000000000000000e+02,2.560000000000000142e+01
1.000000000000000000e+00,1.637279999999999518e+03,5.447462458284972797e+01,1.658879999999999427e+03,-3.287462458284971945e+01,2.160000000000000853e+01,1.108882140674221439e+01,1.800000000000000000e+01,3.647462458284972797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.542222222222222427e+01
1.000000000000000000e+00,1.658879999999999427e+03,5.447462458284972797e+01,1.637279999999999518e+03,-7.607462458284953755e+01,-2.159999999999980957e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.647462458284972797e+01,2.217764281348442879e+01,3.600000000000000000e+01,1.280000000000000000e+02,2.524567901234568268e+01
1.000000000000000000e+00,1.637279999999999518e+03,5.447462458284973508e+01,1.661759999999999536e+03,-2.999462458284961031e+01,2.448000000000012477e+01,1.235647202575361803e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.507036179698216927e+01
1.000000000000000000e+00,1.661759999999999536e+03,5.447462458284973508e+01,1.686239999999999554e+03,-2.999462458284961031e+01,2.448000000000012477e+01,1.235647202575361803e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.489626206228090766e+01
1.000000000000000000e+00,1.686239999999999554e+03,5.447462458284973508e+01,1.637279999999999518e+03,-1.034346245828496649e+02,-4.895999999999992980e+01,0.000000000000000000e+00,2.039999999999999858e+01,3.407462458284973650e+01,3.706941607726085408e+01,6.119999999999999574e+01,1.280000000000000000e+02,2.472337135351506632e+01
1.000000000000000000e+00,1.637279999999999518e+03,5.447462458284972797e+01,1.660319999999999482e+03,-3.143462458284966488e+01,2.304000000000006310e+01,1.171802919861469405e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.455168127467121053e+01
1.000000000000000000e+00,1.660319999999999482e+03,5.447462458284972797e+01,1.683359999999999673e+03,-3.143462458284943750e+01,2.304000000000029047e+01,1.171802919861469405e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.438118348804155033e+01
1.000000000000000000e+00,1.683359999999999673e+03,5.447462458284972797e+01,1.706399999999999409e+03,-3.143462458284989225e+01,2.303999999999983572e+01,1.171802919861469405e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.421186971381904129e+01
1.000000000000000000e+00,1.706399999999999409e+03,5.447462458284973508e+01,1.730879999999999427e+03,-2.999462458284961031e+01,2.448000000000012477e+01,1.282207948379807405e+01,2.039999999999999858e+01,3.407462458284973650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.404373172969529548e+01
1.000000000000000000e+00,1.730879999999999427e+03,5.447462458284973508e+01,1.732319999999999254e+03,-5.303462458284980130e+01,1.439999999999933777e+00,6.535503797936648596e+00,2.039999999999999858e+01,3.407462458284973650e+01,1.257315137172284913e+01,1.919999999999999929e+01,1.280000000000000000e+02,2.387676137046130265e+01
1.000000000000000000e+00,1.732319999999999254e+03,5.447462458284972797e+01,1.761119999999999663e+03,-2.567462458284921922e+01,2.880000000000050875e+01,1.431278996935424885e+01,2.400000000000000000e+01,3.047462458284973152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,2.371095052761087629e+01
1.000000000000000000e+00,1.761119999999999663e+03,5.447462458284972797e+01,1.776959999999999582e+03,-3.863462458284971035e+01,1.584000000000001762e+01,8.261762964728374570e+00,1.319999999999999929e+01,4.127462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,2.940000000000000213e+01
1.000000000000000000e+00,1.776959999999999582e+03,5.447462458284972797e+01,1.792799999999999500e+03,-3.863462458284971035e+01,1.584000000000001762e+01,8.261762964728374570e+00,1.319999999999999929e+01,4.127462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,2.919583333333333286e+01
1.000000000000000000e+00,1.792799999999999500e+03,5.447462458284972797e+01,1.815839999999999463e+03,-3.143462458284966488e+01,2.304000000000006310e+01,1.169242117733943154e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,2.899308449074074190e+01
1.000000000000000000e+00,1.815839999999999463e+03,5.447462458284972797e+01,1.838879999999999427e+03,-3.143462458284966488e+01,2.304000000000006310e+01,1.120794438402865723e+01,1.919999999999999929e+01,3.527462458284973223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,2.879174362622170591e+01
