1.000000000000000000e+00,0.000000000000000000e+00,7.205531219470256588e+01,3.743999999999999773e+01,-3.461531219470256815e+01,3.743999999999999773e+01,1.773327389814912891e+01,3.119999999999999929e+01,4.085531219470256303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.505531219470255877e+01
1.000000000000000000e+00,3.743999999999999773e+01,7.205531219470256588e+01,7.487999999999999545e+01,-3.461531219470256815e+01,3.743999999999999773e+01,1.773327389814912891e+01,3.119999999999999929e+01,4.085531219470256303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.499913380977515232e+01
1.000000000000000000e+00,7.487999999999999545e+01,7.205531219470256588e+01,1.123199999999999932e+02,-3.461531219470256815e+01,3.743999999999999773e+01,1.789643091457753243e+01,3.119999999999999929e+01,4.085531219470256303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.494304545431077003e+01
1.000000000000000000e+00,1.123199999999999932e+02,7.205531219470256588e+01,1.497599999999999909e+02,-3.461531219470256815e+01,3.743999999999999773e+01,1.789643091457753243e+01,3.119999999999999929e+01,4.085531219470256303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.488704698403142146e+01
1.000000000000000000e+00,1.497599999999999909e+02,7.205531219470256588e+01,1.915199999999999818e+02,-3.029531219470257497e+01,4.175999999999999091e+01,1.946540853502719770e+01,3.480000000000000426e+01,3.725531219470256161e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.483113825489034809e+01
1.000000000000000000e+00,1.915199999999999818e+02,7.205531219470256588e+01,2.160000000000000000e+02,-4.757531219470254769e+01,2.448000000000001819e+01,1.579652348470973955e+01,3.480000000000000426e+01,3.725531219470256161e+01,7.337770100634916304e+00,1.440000000000000036e+01,3.700000000000000000e+01,3.477531912307161122e+01
1.000000000000000000e+00,2.160000000000000000e+02,7.205531219470255166e+01,2.635199999999999818e+02,-2.453531219470255564e+01,4.751999999999999602e+01,2.221387236197415049e+01,3.959999999999999432e+01,3.245531219470255735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.471958944498976507e+01
1.000000000000000000e+00,2.635199999999999818e+02,7.205531219470255166e+01,3.110399999999999636e+02,-2.453531219470255564e+01,4.751999999999999602e+01,2.221387236197415049e+01,3.959999999999999432e+01,3.245531219470255735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.466394907728945896e+01
1.000000000000000000e+00,3.110399999999999636e+02,7.205531219470256588e+01,3.499200000000000159e+02,-3.317531219470254200e+01,3.888000000000002387e+01,1.853222106697710458e+01,3.239999999999999858e+01,3.965531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.460839787684508195e+01
1.000000000000000000e+00,3.499200000000000159e+02,7.205531219470256588e+01,3.888000000000000114e+02,-3.317531219470259884e+01,3.887999999999996703e+01,1.853222106697710458e+01,3.239999999999999858e+01,3.965531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.455293570076039344e+01
1.000000000000000000e+00,3.888000000000000114e+02,7.205531219470256588e+01,4.147200000000000273e+02,-4.613531219470252154e+01,2.592000000000004434e+01,1.211288792873310705e+01,2.160000000000000142e+01,5.045531219470255735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.449756240636815363e+01
1.000000000000000000e+00,4.147200000000000273e+02,7.205531219470256588e+01,4.406399999999999864e+02,-4.613531219470257838e+01,2.591999999999998749e+01,1.211288792873310705e+01,2.160000000000000142e+01,5.045531219470255735e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.444227785122973984e+01
1.000000000000000000e+00,4.406399999999999864e+02,7.205531219470256588e+01,4.723199999999999932e+02,-4.037531219470258748e+01,3.167999999999997840e+01,1.528609551905972808e+01,2.639999999999999858e+01,4.565531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.438708189313481967e+01
1.000000000000000000e+00,4.723199999999999932e+02,7.205531219470256588e+01,5.040000000000000000e+02,-4.037531219470253063e+01,3.168000000000003524e+01,1.528609551905972808e+01,2.639999999999999858e+01,4.565531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.433197439010094598e+01
1.000000000000000000e+00,5.040000000000000000e+02,7.205531219470256588e+01,5.543999999999999773e+02,-2.165531219470256019e+01,5.040000000000000568e+01,2.389528078080756757e+01,4.200000000000000000e+01,3.005531219470256232e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.427695520037322297e+01
1.000000000000000000e+00,5.543999999999999773e+02,7.205531219470256588e+01,6.047999999999999545e+02,-2.165531219470256019e+01,5.040000000000000568e+01,2.389528078080756757e+01,4.200000000000000000e+01,3.005531219470256232e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.422202418242390820e+01
1.000000000000000000e+00,6.047999999999999545e+02,7.205531219470256588e+01,6.465599999999999454e+02,-3.029531219470254655e+01,4.176000000000001933e+01,1.921728345443169417e+01,3.480000000000000426e+01,3.725531219470256161e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.416718119495207162e+01
1.000000000000000000e+00,6.465599999999999454e+02,7.205531219470256588e+01,6.883200000000000500e+02,-3.029531219470243286e+01,4.176000000000013301e+01,1.921728345443169417e+01,3.480000000000000426e+01,3.725531219470256161e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.411242609688323313e+01
1.000000000000000000e+00,6.883200000000000500e+02,7.205531219470256588e+01,7.300799999999999272e+02,-3.029531219470266024e+01,4.175999999999990564e+01,2.027298043931032723e+01,3.479999999999999716e+01,3.725531219470256161e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.405775874736900022e+01
1.000000000000000000e+00,7.300799999999999272e+02,7.205531219470256588e+01,7.718400000000000318e+02,-3.029531219470243286e+01,4.176000000000013301e+01,2.027298043931032723e+01,3.479999999999999716e+01,3.725531219470256161e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.400317900578667007e+01
1.000000000000000000e+00,7.718400000000000318e+02,7.205531219470256588e+01,7.891200000000000045e+02,-5.477531219470256474e+01,1.728000000000000114e+01,8.087892814861790569e+00,3.720000000000000284e+01,3.485531219470256303e+01,1.280142079303757363e+01,2.280000000000000071e+01,3.100000000000000000e+01,3.394868673173893825e+01
1.000000000000000000e+00,7.891200000000000045e+02,7.205531219470256588e+01,8.337599999999998772e+02,-2.741531219470266478e+01,4.463999999999990109e+01,2.075953978902642660e+01,3.720000000000000284e+01,3.485531219470256303e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.389428178505345812e+01
1.000000000000000000e+00,8.337599999999998772e+02,7.205531219470256588e+01,8.611200000000000045e+02,-4.469531219470241012e+01,2.736000000000015575e+01,1.267164697416463781e+01,4.200000000000000000e+01,3.005531219470256232e+01,1.059912603547848953e+01,1.919999999999999929e+01,3.100000000000000000e+01,3.383996402578253537e+01
1.000000000000000000e+00,8.611200000000000045e+02,7.205531219470256588e+01,9.071999999999999318e+02,-2.597531219470261021e+01,4.607999999999995566e+01,2.220284285128268920e+01,3.840000000000000568e+01,3.365531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.378573331420275849e+01
1.000000000000000000e+00,9.071999999999999318e+02,7.205531219470256588e+01,9.532799999999999727e+02,-2.597531219470249653e+01,4.608000000000006935e+01,2.220284285128268920e+01,3.840000000000000568e+01,3.365531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.373158951081461510e+01
1.000000000000000000e+00,9.532799999999999727e+02,7.205531219470256588e+01,1.003679999999999950e+03,-2.165531219470256019e+01,5.040000000000000568e+01,2.374350512094803634e+01,4.200000000000000000e+01,3.005531219470256232e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.367753247634215796e+01
1.000000000000000000e+00,1.003679999999999950e+03,7.205531219470256588e+01,1.054079999999999927e+03,-2.165531219470256019e+01,5.040000000000000568e+01,2.374350512094803634e+01,4.200000000000000000e+01,3.005531219470256232e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.362356207173263556e+01
1.000000000000000000e+00,1.054079999999999927e+03,7.205531219470256588e+01,1.088640000000000100e+03,-3.749531219470236465e+01,3.456000000000020123e+01,1.660910467308657701e+01,4.439999999999999858e+01,2.765531219470256019e+01,8.834123912493794251e+00,1.559999999999999964e+01,2.400000000000000000e+01,3.356967815815614387e+01
1.000000000000000000e+00,1.088640000000000100e+03,7.205531219470256588e+01,1.123200000000000045e+03,-3.749531219470259202e+01,3.455999999999997385e+01,1.660910467308657701e+01,2.879999999999999716e+01,4.325531219470256161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.351588059700525690e+01
1.000000000000000000e+00,1.123200000000000045e+03,7.205531219470256588e+01,1.166399999999999864e+03,-2.885531219470271935e+01,4.319999999999984652e+01,2.046805132989076981e+01,3.600000000000000000e+01,3.605531219470256588e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.346216924989467145e+01
1.000000000000000000e+00,1.166399999999999864e+03,7.205531219470256588e+01,1.209599999999999909e+03,-2.885531219470249198e+01,4.320000000000007390e+01,2.046805132989076981e+01,3.600000000000000000e+01,3.605531219470256588e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.340854397866086600e+01
1.000000000000000000e+00,1.209599999999999909e+03,7.205531219470256588e+01,1.252799999999999955e+03,-2.885531219470249198e+01,4.320000000000007390e+01,2.078062239623628571e+01,3.600000000000000000e+01,3.605531219470256588e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.335500464536172416e+01
1.000000000000000000e+00,1.252799999999999955e+03,7.205531219470256588e+01,1.209599999999999909e+03,-1.152553121947025829e+02,-4.320000000000001705e+01,0.000000000000000000e+00,3.600000000000000000e+01,3.605531219470256588e+01,4.156124479247257142e+01,7.200000000000000000e+01,2.400000000000000000e+01,3.330155111227621489e+01
1.000000000000000000e+00,1.209599999999999909e+03,7.205531219470256588e+01,1.241279999999999973e+03,-4.037531219470247379e+01,3.168000000000009209e+01,1.500751536735248592e+01,2.639999999999999858e+01,4.565531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.324818324190397334e+01
1.000000000000000000e+00,1.241279999999999973e+03,7.205531219470256588e+01,1.272959999999999809e+03,-4.037531219470270116e+01,3.167999999999986471e+01,1.500751536735248592e+01,2.639999999999999858e+01,4.565531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.319490089696503077e+01
1.000000000000000000e+00,1.272959999999999809e+03,7.205531219470256588e+01,1.300319999999999936e+03,-4.469531219470241012e+01,2.736000000000015575e+01,1.302756233929634710e+01,2.280000000000000071e+01,4.925531219470256161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.314170394039938117e+01
1.000000000000000000e+00,1.300319999999999936e+03,7.205531219470256588e+01,1.353599999999999682e+03,-1.877531219470279211e+01,5.327999999999977376e+01,2.558450314454082886e+01,4.440000000000000568e+01,2.765531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.308859223536668992e+01
1.000000000000000000e+00,1.353599999999999682e+03,7.205531219470256588e+01,1.379519999999999754e+03,-4.613531219470246469e+01,2.592000000000010118e+01,1.255694080524448175e+01,2.160000000000000142e+01,5.045531219470255735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.303556564524591721e+01
1.000000000000000000e+00,1.379519999999999754e+03,7.205531219470256588e+01,1.424159999999999854e+03,-2.741531219470243741e+01,4.464000000000012847e+01,2.059812077234411376e+01,3.720000000000000284e+01,3.485531219470256303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.298262403363494144e+01
1.000000000000000000e+00,1.424159999999999854e+03,7.205531219470256588e+01,1.440000000000000000e+03,-5.621531219470239193e+01,1.584000000000017394e+01,1.415567946604132032e+01,3.720000000000000284e+01,3.485531219470256303e+01,1.288488261260558687e+01,2.400000000000000000e+01,2.400000000000000000e+01,3.292976726435027501e+01
1.000000000000000000e+00,1.440000000000000000e+03,7.205531219470256588e+01,1.471680000000000064e+03,-4.037531219470247379e+01,3.168000000000009209e+01,1.498401373303133433e+01,2.639999999999999858e+01,4.565531219470256019e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.287699520142663090e+01
