2.000000000000000000e+00,8.316000000000001080e+01,1.955150440530046652e+01,9.009000000000001762e+01,-1.262150440530045614e+01,6.930000000000010374e+00,4.097974236501954692e+00,6.299999999999999822e+00,1.325150440530046758e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.437017351462879455e+00
2.000000000000000000e+00,9.009000000000001762e+01,1.955150440530046652e+01,9.009000000000001762e+01,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.427038064299942732e+00
2.000000000000000000e+00,9.009000000000001762e+01,1.955150440530046652e+01,9.009000000000001762e+01,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.417128077742304315e+00
2.000000000000000000e+00,9.009000000000001762e+01,1.955150440530046652e+01,9.009000000000001762e+01,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.407286910535760605e+00
2.000000000000000000e+00,9.009000000000001762e+01,1.955150440530046652e+01,9.124500000000000455e+01,-1.839650440530047604e+01,1.154999999999990479e+00,8.298341274144716007e-01,1.050000000000000044e+00,1.850150440530046581e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.397514084768151310e+00
2.000000000000000000e+00,9.124500000000000455e+01,1.955150440530046652e+01,9.932999999999999829e+01,-1.146650440530046922e+01,8.084999999999997300e+00,4.720767730154513231e+00,7.349999999999999645e+00,1.220150440530046687e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.387809125846150238e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.955150440530046652e+01,9.932999999999999829e+01,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.378171562472218836e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.955150440530046652e+01,1.062600000000000051e+02,-1.262150440530045614e+01,6.930000000000010374e+00,4.140605810115362218e+00,6.299999999999999822e+00,1.325150440530046758e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.368600926621717395e+00
2.000000000000000000e+00,1.062600000000000051e+02,1.955150440530046652e+01,1.143449999999999989e+02,-1.146650440530046922e+01,8.084999999999997300e+00,4.450912164934158533e+00,7.349999999999999645e+00,1.220150440530046687e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.359096753520177892e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.955150440530046652e+01,1.143449999999999989e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.349658581620732045e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.955150440530046652e+01,1.155000000000000000e+02,-1.839650440530046183e+01,1.155000000000004690e+00,1.018061854409347822e+00,1.050000000000000044e+00,1.850150440530046581e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.340285952581699247e+00
2.000000000000000000e+00,1.155000000000000000e+02,1.955150440530046652e+01,1.212749999999999915e+02,-1.377650440530047149e+01,5.774999999999995026e+00,3.117008356919540368e+00,5.250000000000000000e+00,1.430150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.330978411244326365e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.955150440530046652e+01,1.212749999999999915e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.321735505610685202e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.955150440530046652e+01,1.212749999999999915e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.312556786821722055e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.955150440530046652e+01,1.212749999999999915e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.303441809135460261e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.955150440530046652e+01,1.212749999999999915e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,1.050000000000000044e+00,1.850150440530046581e+01,1.181262600721388889e+00,1.050000000000000044e+00,7.000000000000000000e+00,1.294390129905352849e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.955150440530046652e+01,1.212749999999999915e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,3.149999999999999911e+00,1.640150440530046794e+01,1.903529705909471348e+00,3.149999999999999911e+00,7.000000000000000000e+00,1.285401309558787730e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.955150440530046652e+01,1.212749999999999915e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.276474911575740556e+00
2.000000000000000000e+00,1.212749999999999915e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.377650440530045728e+01,5.775000000000009237e+00,3.119157479137721900e+00,5.250000000000000000e+00,1.430150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.267610502467575895e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.258807651755995627e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.250065931952134557e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.241384918535800352e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.232764189934857590e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.224203327504754357e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.215701915508193620e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.207259541094942268e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.270499999999999972e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.198875794281782925e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.955150440530046652e+01,1.328249999999999886e+02,-1.377650440530047149e+01,5.774999999999995026e+00,3.590889559092811378e+00,5.250000000000000000e+00,1.430150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.190550267932603878e+00
2.000000000000000000e+00,1.328249999999999886e+02,1.955150440530046652e+01,1.374449999999999932e+02,-1.493150440530045842e+01,4.620000000000008100e+00,2.779887642696455607e+00,4.200000000000000178e+00,1.535150440530046723e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.182282557738627560e+00
2.000000000000000000e+00,1.374449999999999932e+02,1.955150440530046652e+01,1.374449999999999932e+02,-1.955150440530046296e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.174072262198776029e+00
2.000000000000000000e+00,1.374449999999999932e+02,1.955150440530046652e+01,1.374449999999999932e+02,-1.955150440530046296e+01,3.552713678800500929e-15,3.555994212286661682e-01,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.165918982600173459e+00
2.000000000000000000e+00,1.374449999999999932e+02,1.955150440530046652e+01,1.455300000000000011e+02,-1.146650440530045501e+01,8.085000000000011511e+00,4.565474156292546049e+00,7.349999999999999645e+00,1.220150440530046687e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.157822322998783404e+00
2.000000000000000000e+00,1.455300000000000011e+02,1.955150440530046652e+01,1.513050000000000068e+02,-1.377650440530047149e+01,5.774999999999995026e+00,3.146688143901552603e+00,5.250000000000000000e+00,1.430150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.149781890200180845e+00
2.000000000000000000e+00,1.513050000000000068e+02,1.955150440530046652e+01,1.513050000000000068e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.141797293740457242e+00
2.000000000000000000e+00,1.513050000000000068e+02,1.955150440530047007e+01,1.605449999999999875e+02,-1.031150440530049650e+01,9.239999999999973568e+00,5.253073763773689286e+00,8.400000000000000355e+00,1.115150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.133868145867259702e+00
2.000000000000000000e+00,1.605449999999999875e+02,1.955150440530046652e+01,1.663199999999999932e+02,-1.377650440530047149e+01,5.774999999999995026e+00,3.018385406273160765e+00,5.250000000000000000e+00,1.430150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.125994061520959155e+00
2.000000000000000000e+00,1.663199999999999932e+02,1.955150440530047007e+01,1.686299999999999955e+02,-1.724150440530047490e+01,2.309999999999995168e+00,1.286863274099827592e+00,2.100000000000000089e+00,1.745150440530046865e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.118174658315952641e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.955150440530046652e+01,1.686299999999999955e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,3.617772978526279104e-02,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.110409556522091945e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.955150440530046652e+01,1.686299999999999955e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.102698379046244126e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.955150440530046652e+01,1.732499999999999716e+02,-1.493150440530050105e+01,4.619999999999965468e+00,2.476888665733134598e+00,4.200000000000000178e+00,1.535150440530046723e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.095040751413978608e+00
2.000000000000000000e+00,1.732499999999999716e+02,1.955150440530046652e+01,1.767150000000000034e+02,-1.608650440530044534e+01,3.465000000000021174e+00,1.857596064426640936e+00,3.149999999999999911e+00,1.640150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.087436301751381507e+00
2.000000000000000000e+00,1.767150000000000034e+02,1.955150440530046652e+01,1.767150000000000034e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.079884660766996962e+00
2.000000000000000000e+00,1.767150000000000034e+02,1.955150440530046652e+01,1.778700000000000045e+02,-1.839650440530047604e+01,1.154999999999990479e+00,9.737627455451691727e-01,1.050000000000000044e+00,1.850150440530046581e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.072385461733892820e+00
2.000000000000000000e+00,1.778700000000000045e+02,1.955150440530046652e+01,1.813350000000000080e+02,-1.608650440530047376e+01,3.464999999999992752e+00,2.381180513330790838e+00,3.149999999999999911e+00,1.640150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.064938340471851985e+00
2.000000000000000000e+00,1.813350000000000080e+02,1.955150440530046652e+01,1.848000000000000114e+02,-1.608650440530047376e+01,3.464999999999992752e+00,1.943581307124764290e+00,3.149999999999999911e+00,1.640150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.057542935329686129e+00
2.000000000000000000e+00,1.848000000000000114e+02,1.955150440530046652e+01,1.848000000000000114e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.050198887167674622e+00
2.000000000000000000e+00,1.848000000000000114e+02,1.955150440530046652e+01,1.848000000000000114e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.042905839340121377e+00
2.000000000000000000e+00,1.848000000000000114e+02,1.955150440530046652e+01,1.848000000000000114e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.035663437678037146e+00
2.000000000000000000e+00,1.848000000000000114e+02,1.955150440530046652e+01,1.894200000000000159e+02,-1.493150440530047263e+01,4.619999999999993889e+00,2.636617343198567553e+00,4.200000000000000178e+00,1.535150440530046723e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.028471330471939948e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.955150440530046652e+01,1.894200000000000159e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.021329168454773617e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.955150440530046652e+01,1.894200000000000159e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.014236604784948703e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.955150440530046652e+01,1.894200000000000159e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.007193295029497726e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.955150440530047007e+01,1.917299999999999898e+02,-1.724150440530050332e+01,2.309999999999966747e+00,1.775891432721847796e+00,2.100000000000000089e+00,1.745150440530046865e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000198897147348331e+00
2.000000000000000000e+00,1.917299999999999898e+02,1.955150440530047007e+01,2.009699999999999989e+02,-1.031150440530046808e+01,9.240000000000001990e+00,5.326540788248288472e+00,8.400000000000000355e+00,1.115150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.932530714727140220e-01
2.000000000000000000e+00,2.009699999999999989e+02,1.955150440530046652e+01,2.009699999999999989e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.863554806985979084e-01
2.000000000000000000e+00,2.009699999999999989e+02,1.955150440530046652e+01,2.079000000000000057e+02,-1.262150440530047035e+01,6.929999999999996163e+00,3.916531087387972399e+00,6.299999999999999822e+00,1.325150440530046758e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.795057898604131452e-01
2.000000000000000000e+00,2.079000000000000057e+02,1.955150440530046652e+01,2.113650000000000375e+02,-1.608650440530044534e+01,3.465000000000021174e+00,1.844121805863683239e+00,3.149999999999999911e+00,1.640150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.727036663197159427e-01
2.000000000000000000e+00,2.113650000000000375e+02,1.955150440530046652e+01,2.171400000000000148e+02,-1.377650440530049991e+01,5.774999999999966604e+00,3.038275227598076000e+00,5.250000000000000000e+00,1.430150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.659487797480512672e-01
2.000000000000000000e+00,2.171400000000000148e+02,1.955150440530046652e+01,2.229150000000000205e+02,-1.377650440530047149e+01,5.774999999999995026e+00,3.507604545575349064e+00,5.250000000000000000e+00,1.430150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.592408021109121163e-01
2.000000000000000000e+00,2.229150000000000205e+02,1.955150440530047007e+01,2.321550000000000296e+02,-1.031150440530046808e+01,9.240000000000001990e+00,4.876666419546019426e+00,8.400000000000000355e+00,1.115150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.525794076518085962e-01
2.000000000000000000e+00,2.321550000000000296e+02,1.955150440530047007e+01,2.321550000000000296e+02,-1.955150440530047717e+01,-7.105427357601001859e-15,0.000000000000000000e+00,8.400000000000000355e+00,1.115150440530046794e+01,5.065438012403631340e+00,8.400000000000000355e+00,8.000000000000000000e+00,9.459642728764487973e-01
2.000000000000000000e+00,2.321550000000000296e+02,1.955150440530046652e+01,2.333100000000000307e+02,-1.839650440530047604e+01,1.154999999999990479e+00,9.930113990325473150e-01,1.050000000000000044e+00,1.850150440530046581e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.393950765370290279e-01
2.000000000000000000e+00,2.333100000000000307e+02,1.955150440530046652e+01,2.367750000000000625e+02,-1.608650440530044534e+01,3.465000000000021174e+00,2.133394460758063715e+00,3.149999999999999911e+00,1.640150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.328714996166329598e-01
2.000000000000000000e+00,2.367750000000000625e+02,1.955150440530046652e+01,2.367750000000000625e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.263932253137397987e-01
2.000000000000000000e+00,2.367750000000000625e+02,1.955150440530046652e+01,2.379300000000000637e+02,-1.839650440530047604e+01,1.154999999999990479e+00,8.962088468682938291e-01,1.050000000000000044e+00,1.850150440530046581e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.199599390268388133e-01
2.000000000000000000e+00,2.379300000000000637e+02,1.955150440530046652e+01,2.390850000000000648e+02,-1.839650440530047604e+01,1.154999999999990479e+00,1.155237091761882606e+00,1.050000000000000044e+00,1.850150440530046581e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.135713283391524442e-01
2.000000000000000000e+00,2.390850000000000648e+02,1.955150440530046652e+01,2.390850000000000648e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.072270830034639966e-01
2.000000000000000000e+00,2.390850000000000648e+02,1.955150440530046652e+01,2.390850000000000648e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.009268949270510252e-01
2.000000000000000000e+00,2.390850000000000648e+02,1.955150440530046652e+01,2.425500000000000682e+02,-1.608650440530047376e+01,3.464999999999992752e+00,2.070752779004472188e+00,3.149999999999999911e+00,1.640150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.946704581567243020e-01
2.000000000000000000e+00,2.425500000000000682e+02,1.955150440530046652e+01,2.437050000000000978e+02,-1.839650440530044762e+01,1.155000000000018900e+00,6.044020964404228646e-01,1.050000000000000044e+00,1.850150440530046581e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.884574688639693685e-01
2.000000000000000000e+00,2.437050000000000978e+02,1.955150440530046652e+01,2.437050000000000978e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.822876253301917826e-01
2.000000000000000000e+00,2.437050000000000978e+02,1.955150440530046652e+01,2.437050000000000978e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.761606279320655055e-01
2.000000000000000000e+00,2.437050000000000978e+02,1.955150440530046652e+01,2.506350000000001046e+02,-1.262150440530047035e+01,6.929999999999996163e+00,3.853892407505454809e+00,6.299999999999999822e+00,1.325150440530046758e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.700761791269816525e-01
2.000000000000000000e+00,2.506350000000001046e+02,1.955150440530047007e+01,2.529450000000001069e+02,-1.724150440530047490e+01,2.309999999999995168e+00,1.486138716456294473e+00,2.100000000000000089e+00,1.745150440530046865e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.640339834385998286e-01
2.000000000000000000e+00,2.529450000000001069e+02,1.955150440530046652e+01,2.529450000000001069e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.580337474424984956e-01
2.000000000000000000e+00,2.529450000000001069e+02,1.955150440530046652e+01,2.564100000000000819e+02,-1.608650440530050219e+01,3.464999999999964331e+00,1.884077291703878387e+00,3.149999999999999911e+00,1.640150440530046794e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.520751797519257043e-01
2.000000000000000000e+00,2.564100000000000819e+02,1.955150440530046652e+01,2.564100000000000819e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.461579910036484131e-01
2.000000000000000000e+00,2.564100000000000819e+02,1.955150440530046652e+01,2.564100000000000819e+02,-1.955150440530047717e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.955150440530046652e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.402818938439008400e-01
