2.000000000000000000e+00,0.000000000000000000e+00,1.730551069790708496e+01,1.386000000000000121e+01,-3.445510697907083753e+00,1.386000000000000121e+01,7.062537339823454552e+00,1.259999999999999964e+01,4.705510697907084428e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.305510697907084516e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.730551069790708496e+01,1.386000000000000121e+01,-1.730551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.301815969224541014e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.730551069790708496e+01,1.386000000000000121e+01,-1.730551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.298127161581553057e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.730551069790708496e+01,2.887500000000000355e+01,-2.290510697907082616e+00,1.501500000000000234e+01,7.459795811368862495e+00,1.365000000000000036e+01,3.655510697907084605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.294444265489274937e+00
2.000000000000000000e+00,2.887500000000000355e+01,1.730551069790708496e+01,2.887500000000000355e+01,-1.730551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,8.905510697907084605e+00,4.329391625142406497e+00,8.400000000000000355e+00,1.500000000000000000e+01,2.290767271474067890e+00
2.000000000000000000e+00,2.887500000000000355e+01,1.730551069790708496e+01,4.504500000000000881e+01,-1.135510697907079702e+00,1.617000000000000526e+01,8.181635704318759750e+00,1.469999999999999929e+01,2.605510697907084339e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.287096170077474788e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.730551069790708496e+01,4.735500000000001108e+01,-1.499551069790708269e+01,2.310000000000002274e+00,9.052433038425278244e-01,2.100000000000000089e+00,1.520551069790708354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.283430951856196600e+00
2.000000000000000000e+00,4.735500000000001108e+01,1.730551069790708496e+01,4.851000000000000512e+01,-1.615051069790709093e+01,1.154999999999994031e+00,3.153924392145235345e-03,1.050000000000000044e+00,1.625551069790708425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.279771607382067966e+00
2.000000000000000000e+00,4.851000000000000512e+01,1.730551069790708496e+01,5.428500000000000369e+01,-1.153051069790708993e+01,5.774999999999995026e+00,2.617176123448642144e+00,5.250000000000000000e+00,1.205551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.276118127242032774e+00
2.000000000000000000e+00,5.428500000000000369e+01,1.730551069790708496e+01,6.006000000000000938e+01,-1.153051069790708283e+01,5.775000000000002132e+00,2.714349327264974576e+00,5.250000000000000000e+00,1.205551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.272470502038119289e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.730551069790708496e+01,6.006000000000000938e+01,-1.730551069790708851e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.730551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.268828722387417063e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.730551069790708496e+01,6.006000000000000938e+01,-1.730551069790708851e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.730551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.265192778922052508e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.730551069790708496e+01,6.583500000000000796e+01,-1.153051069790708283e+01,5.775000000000002132e+00,2.620270337319604792e+00,5.250000000000000000e+00,1.205551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.261562662289164916e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.730551069790708496e+01,6.583500000000000796e+01,-1.730551069790708141e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.730551069790708496e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.257938363150880701e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.730551069790708496e+01,7.045499999999999829e+01,-1.268551069790709107e+01,4.619999999999993889e+00,2.005014056243239473e+00,4.200000000000000178e+00,1.310551069790708389e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.254319872184292972e+00
