2.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.165015031398819678e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,6.930000000000000604e+00,-1.158650150313988192e+01,6.929999999999999716e+00,3.604106850693798769e+00,6.299999999999999822e+00,1.221650150313988270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.129146871458549750e-01
2.000000000000000000e+00,6.930000000000000604e+00,1.851650150313988163e+01,1.270500000000000185e+01,-1.274150150313987950e+01,5.775000000000002132e+00,3.579976538111836248e+00,5.250000000000000000e+00,1.326650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.093527795962309312e-01
2.000000000000000000e+00,1.270500000000000185e+01,1.851650150313988163e+01,1.270500000000000185e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,5.058156075157016485e-01
2.000000000000000000e+00,1.270500000000000185e+01,1.851650150313988163e+01,1.270500000000000185e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000044e+00,1.746650150313988092e+01,1.066615853223461530e+00,1.050000000000000044e+00,1.800000000000000000e+01,5.023029991301759534e-01
2.000000000000000000e+00,1.270500000000000185e+01,1.851650150313988163e+01,2.078999999999999915e+01,-1.043150150313988433e+01,8.084999999999997300e+00,4.589867539318934320e+00,7.349999999999999645e+00,1.116650150313988199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.988147838584385818e-01
2.000000000000000000e+00,2.078999999999999915e+01,1.851650150313988163e+01,2.078999999999999915e+01,-1.851650150313988163e+01,0.000000000000000000e+00,4.597155751999482121e-02,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.953507923038660832e-01
2.000000000000000000e+00,2.078999999999999915e+01,1.851650150313988163e+01,2.425499999999999901e+01,-1.505150150313988178e+01,3.464999999999999858e+00,2.139129122497982483e+00,3.149999999999999911e+00,1.536650150313988128e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.919108562462004008e-01
2.000000000000000000e+00,2.425499999999999901e+01,1.851650150313988163e+01,2.425499999999999901e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.884948086333795736e-01
2.000000000000000000e+00,2.425499999999999901e+01,1.851650150313988163e+01,2.771999999999999886e+01,-1.505150150313988178e+01,3.464999999999999858e+00,2.325721870610132136e+00,3.149999999999999911e+00,1.536650150313988128e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.851024835734256135e-01
2.000000000000000000e+00,2.771999999999999886e+01,1.851650150313988163e+01,2.887500000000000000e+01,-1.736150150313988050e+01,1.155000000000001137e+00,6.103823841782818338e-01,1.050000000000000044e+00,1.746650150313988092e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.817337163263879507e-01
2.000000000000000000e+00,2.887500000000000000e+01,1.851650150313988163e+01,2.887500000000000000e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.783883432963435545e-01
2.000000000000000000e+00,2.887500000000000000e+01,1.851650150313988163e+01,2.887500000000000000e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.750662020234522886e-01
2.000000000000000000e+00,2.887500000000000000e+01,1.851650150313988163e+01,3.464999999999999858e+01,-1.274150150313988306e+01,5.774999999999998579e+00,3.595737502665659058e+00,5.250000000000000000e+00,1.326650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.717671311760671671e-01
2.000000000000000000e+00,3.464999999999999858e+01,1.851650150313988163e+01,3.695999999999999375e+01,-1.620650150313988647e+01,2.309999999999995168e+00,1.516778655022287259e+00,2.100000000000000089e+00,1.641650150313988021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.684909705429001203e-01
2.000000000000000000e+00,3.695999999999999375e+01,1.851650150313988163e+01,3.695999999999999375e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.652375610252410532e-01
2.000000000000000000e+00,3.695999999999999375e+01,1.851650150313988163e+01,3.811499999999999488e+01,-1.736150150313988050e+01,1.155000000000001137e+00,9.030982245981045153e-01,1.050000000000000044e+00,1.746650150313988092e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.620067446292324687e-01
2.000000000000000000e+00,3.811499999999999488e+01,1.851650150313988163e+01,3.811499999999999488e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.587983644581961618e-01
2.000000000000000000e+00,3.811499999999999488e+01,1.851650150313988163e+01,4.042499999999999716e+01,-1.620650150313987936e+01,2.310000000000002274e+00,1.726888491142729576e+00,2.100000000000000089e+00,1.641650150313988021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.556122647050142582e-01
2.000000000000000000e+00,4.042499999999999716e+01,1.851650150313988163e+01,4.042499999999999716e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.524482906445628227e-01
2.000000000000000000e+00,4.042499999999999716e+01,1.851650150313988163e+01,4.042499999999999716e+01,-1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.493062886261978139e-01
2.000000000000000000e+00,4.042499999999999716e+01,1.851650150313988163e+01,4.273499999999999943e+01,-1.620650150313987936e+01,2.310000000000002274e+00,1.395280981751725324e+00,2.100000000000000089e+00,1.641650150313988021e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.461861060662936085e-01
2.000000000000000000e+00,4.273499999999999943e+01,1.851650150313988163e+01,4.619999999999999574e+01,-1.505150150313988533e+01,3.464999999999996305e+00,1.847115600302478011e+00,3.149999999999999911e+00,1.536650150313988128e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.430875914408332616e-01
2.000000000000000000e+00,4.619999999999999574e+01,1.851650150313988163e+01,5.197499999999999432e+01,-1.274150150313987950e+01,5.775000000000002132e+00,3.226738394097024010e+00,5.250000000000000000e+00,1.326650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.400105942780497270e-01
2.000000000000000000e+00,5.197499999999999432e+01,1.851650150313988163e+01,5.197499999999999432e+01,-1.851650150313987808e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.369549651511188681e-01
2.000000000000000000e+00,5.197499999999999432e+01,1.851650150313988163e+01,5.890499999999999403e+01,-1.158650150313988547e+01,6.929999999999996163e+00,3.633003306644779773e+00,6.299999999999999822e+00,1.221650150313988270e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.339205556709027078e-01
2.000000000000000000e+00,5.890499999999999403e+01,1.851650150313988163e+01,6.005999999999998806e+01,-1.736150150313988405e+01,1.154999999999997584e+00,7.818541869926054488e-01,1.050000000000000044e+00,1.746650150313988092e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.309072184787436921e-01
2.000000000000000000e+00,6.005999999999998806e+01,1.851650150313988163e+01,6.121499999999998920e+01,-1.736150150313987695e+01,1.155000000000004690e+00,6.801157703579319147e-01,1.050000000000000044e+00,1.746650150313988092e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.279148072393079705e-01
2.000000000000000000e+00,6.121499999999998920e+01,1.851650150313988163e+01,6.121499999999998920e+01,-1.851650150313987808e+01,3.552713678800500929e-15,0.000000000000000000e+00,3.149999999999999911e+00,1.536650150313988128e+01,2.041716257811152513e+00,3.149999999999999911e+00,6.000000000000000000e+00,4.249431766334794691e-01
2.000000000000000000e+00,6.121499999999998920e+01,1.851650150313988163e+01,6.121499999999998920e+01,-1.851650150313987808e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.851650150313988163e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.219921823513025361e-01
