2.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300718e+01,4.620000000000000995e+00,-9.933050783463006184e+00,4.620000000000000995e+00,2.467606807641833377e+00,4.200000000000000178e+00,1.035305078346300789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.553050783463008955e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.455305078346300895e+01,1.039499999999999957e+01,-8.778050783463010376e+00,5.774999999999998579e+00,3.373724601660239575e+00,5.250000000000000000e+00,9.303050783463008955e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.535321264133404640e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.455305078346300895e+01,1.963500000000000156e+01,-5.313050783463006965e+00,9.240000000000001990e+00,4.948143139514591837e+00,8.400000000000000355e+00,6.153050783463008599e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.517714866465811330e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.455305078346300895e+01,2.772000000000000597e+01,-6.468050783463004549e+00,8.085000000000004405e+00,4.541557692892706832e+00,7.349999999999999645e+00,7.203050783463009310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.500230735448687902e+00
2.000000000000000000e+00,2.772000000000000597e+01,1.455305078346300895e+01,3.003000000000000824e+01,-1.224305078346300668e+01,2.310000000000002274e+00,1.565466879348894613e+00,2.100000000000000089e+00,1.245305078346300931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.482868022008072106e+00
2.000000000000000000e+00,3.003000000000000824e+01,1.455305078346300895e+01,4.389000000000000767e+01,-6.930507834630077468e-01,1.386000000000000121e+01,7.297111156255551734e+00,1.259999999999999964e+01,1.953050783463008644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.465625882966349547e+00
2.000000000000000000e+00,4.389000000000000767e+01,1.455305078346300895e+01,4.389000000000000767e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.448503481001305104e+00
2.000000000000000000e+00,4.389000000000000767e+01,1.455305078346300895e+01,4.620000000000000995e+01,-1.224305078346300490e+01,2.310000000000004050e+00,1.308480135828253843e+00,2.100000000000000089e+00,1.245305078346300931e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.431499984605463016e+00
2.000000000000000000e+00,4.620000000000000995e+01,1.455305078346300718e+01,5.082000000000001450e+01,-9.933050783463002631e+00,4.620000000000004547e+00,2.813637401286899209e+00,4.200000000000000178e+00,1.035305078346300789e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.414614568045703180e+00
2.000000000000000000e+00,5.082000000000001450e+01,1.455305078346300895e+01,5.313000000000001677e+01,-1.224305078346300490e+01,2.310000000000004050e+00,1.571444582264682754e+00,2.100000000000000089e+00,1.245305078346300931e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.397846411323163451e+00
2.000000000000000000e+00,5.313000000000001677e+01,1.455305078346300895e+01,5.313000000000001677e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381194700133419495e+00
2.000000000000000000e+00,5.313000000000001677e+01,1.455305078346300895e+01,5.313000000000001677e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,4.676918912413008389e-01,0.000000000000000000e+00,7.000000000000000000e+00,2.364658625826937310e+00
2.000000000000000000e+00,5.313000000000001677e+01,1.455305078346300895e+01,5.313000000000001677e+01,-1.455305078346300718e+01,1.776356839400250465e-15,5.327526375062541231e-01,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.348237385369805974e+00
2.000000000000000000e+00,5.313000000000001677e+01,1.455305078346300718e+01,6.006000000000001648e+01,-7.623050783463007463e+00,6.929999999999999716e+00,4.048573980989357501e+00,6.299999999999999822e+00,8.253050783463008244e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.331930181304737726e+00
2.000000000000000000e+00,6.006000000000001648e+01,1.455305078346300895e+01,6.006000000000001648e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.315736221712343834e+00
2.000000000000000000e+00,6.006000000000001648e+01,1.455305078346300895e+01,6.583500000000000796e+01,-8.778050783463015705e+00,5.774999999999993250e+00,3.367340435515084884e+00,5.250000000000000000e+00,9.303050783463008955e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.299654720172675137e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.283684895727031261e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,1.160742186199359427e-01,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.267825972840038062e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.252077181361982650e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.236437756491413520e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.220906938738000935e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.205483973885653537e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.190168112955892532e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.174958612171476346e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.159854732920285514e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.144855741719450481e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.583500000000000796e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.129960910179732103e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.455305078346300895e+01,6.814500000000001023e+01,-1.224305078346300490e+01,2.310000000000004050e+00,1.714823296084840853e+00,2.100000000000000089e+00,1.245305078346300931e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.115169514970150821e+00
2.000000000000000000e+00,6.814500000000001023e+01,1.455305078346300895e+01,7.045500000000001251e+01,-1.224305078346300490e+01,2.310000000000004050e+00,1.453045873392870835e+00,2.100000000000000089e+00,1.245305078346300931e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.100480837782858323e+00
2.000000000000000000e+00,7.045500000000001251e+01,1.455305078346300895e+01,7.045500000000001251e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,3.149999999999999911e+00,1.140305078346300860e+01,2.172329763488781929e+00,3.149999999999999911e+00,8.000000000000000000e+00,2.085894165298255221e+00
2.000000000000000000e+00,7.045500000000001251e+01,1.455305078346300895e+01,7.045500000000001251e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.071408789150350760e+00
2.000000000000000000e+00,7.045500000000001251e+01,1.455305078346300895e+01,7.045500000000001251e+01,-1.455305078346300718e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.455305078346300895e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.057024005892362339e+00
