2.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,5.775000000000000355e+00,-9.562316514358220942e+00,5.775000000000000355e+00,3.210247898201250560e+00,5.250000000000000000e+00,1.008731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.337316514358221964e+00
2.000000000000000000e+00,5.775000000000000355e+00,1.533731651435822130e+01,1.386000000000000121e+01,-7.252316514358220445e+00,8.085000000000000853e+00,4.520339708911408572e+00,7.349999999999999645e+00,7.987316514358221653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.328029594119623180e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.533731651435822130e+01,1.386000000000000121e+01,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,1.008731651435822130e+01,3.068062266754644440e+00,5.250000000000000000e+00,1.400000000000000000e+01,1.318807166382681473e+00
2.000000000000000000e+00,1.386000000000000121e+01,1.533731651435822307e+01,2.656500000000000128e+01,-2.632316514358223003e+00,1.270500000000000007e+01,6.943152553337085031e+00,1.155000000000000071e+01,3.787316514358221919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.309648783282801654e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.533731651435822130e+01,3.811500000000000199e+01,-3.787316514358220587e+00,1.155000000000000071e+01,6.462784038714556090e+00,1.050000000000000000e+01,4.837316514358222186e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.300554000065559990e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.533731651435822130e+01,4.273500000000000654e+01,-1.071731651435821675e+01,4.620000000000004547e+00,2.439664158529146754e+00,4.200000000000000178e+00,1.113731651435822201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.291522375065104811e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.533731651435822130e+01,4.273500000000000654e+01,-1.533731651435822130e+01,0.000000000000000000e+00,1.748971051795433773e-01,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.282553469682708336e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.533731651435822130e+01,5.890500000000000114e+01,8.326834856417733022e-01,1.616999999999999460e+01,8.445304250773666865e+00,1.469999999999999929e+01,6.373165143582218972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.273646848365467266e+00
2.000000000000000000e+00,5.890500000000000114e+01,1.533731651435822130e+01,7.276500000000000057e+01,-1.477316514358221866e+00,1.385999999999999943e+01,7.612149202477142218e+00,1.259999999999999964e+01,2.737316514358221653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.264802078585151479e+00
2.000000000000000000e+00,7.276500000000000057e+01,1.533731651435822130e+01,7.276500000000000057e+01,-1.533731651435822130e+01,0.000000000000000000e+00,1.611017517830315438e-01,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.256018730817199058e+00
2.000000000000000000e+00,7.276500000000000057e+01,1.533731651435822307e+01,7.623000000000000398e+01,-1.187231651435821789e+01,3.465000000000005187e+00,2.013074087361150788e+00,3.149999999999999911e+00,1.218731651435822272e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.247296378519857640e+00
2.000000000000000000e+00,7.623000000000000398e+01,1.533731651435822130e+01,7.623000000000000398e+01,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.238634598113469654e+00
2.000000000000000000e+00,7.623000000000000398e+01,1.533731651435822130e+01,8.315999999999999659e+01,-8.407316514358228687e+00,6.929999999999992610e+00,3.735671090006556838e+00,6.299999999999999822e+00,9.037316514358222364e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.230032968959903883e+00
2.000000000000000000e+00,8.315999999999999659e+01,1.533731651435822307e+01,8.431499999999999773e+01,-1.418231651435822016e+01,1.155000000000002913e+00,1.115079237711505966e+00,1.050000000000000044e+00,1.428731651435822236e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.221491073342126921e+00
2.000000000000000000e+00,8.431499999999999773e+01,1.533731651435822130e+01,8.431499999999999773e+01,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.213008496443917617e+00
2.000000000000000000e+00,8.431499999999999773e+01,1.533731651435822130e+01,8.431499999999999773e+01,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.204584826329723857e+00
2.000000000000000000e+00,8.431499999999999773e+01,1.533731651435822307e+01,8.546999999999999886e+01,-1.418231651435822016e+01,1.155000000000002913e+00,9.022416227598861749e-01,1.050000000000000044e+00,1.428731651435822236e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.196219653924656345e+00
2.000000000000000000e+00,8.546999999999999886e+01,1.533731651435822130e+01,8.546999999999999886e+01,-1.533731651435822130e+01,0.000000000000000000e+00,2.301168567768341333e-01,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.187912572994623828e+00
2.000000000000000000e+00,8.546999999999999886e+01,1.533731651435822130e+01,9.239999999999999147e+01,-8.407316514358228687e+00,6.929999999999992610e+00,3.651930148986997082e+00,6.299999999999999822e+00,9.037316514358222364e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.179663180126605759e+00
2.000000000000000000e+00,9.239999999999999147e+01,1.533731651435822130e+01,9.817499999999999716e+01,-9.562316514358215613e+00,5.775000000000005684e+00,3.478092103546198466e+00,5.250000000000000000e+00,1.008731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.171471074709059979e+00
2.000000000000000000e+00,9.817499999999999716e+01,1.533731651435822130e+01,9.817499999999999716e+01,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.163335858912469378e+00
2.000000000000000000e+00,9.817499999999999716e+01,1.533731651435822130e+01,9.817499999999999716e+01,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.155257137670021583e+00
2.000000000000000000e+00,9.817499999999999716e+01,1.533731651435822130e+01,9.817499999999999716e+01,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.147234518658424296e+00
2.000000000000000000e+00,9.817499999999999716e+01,1.533731651435822307e+01,1.016400000000000006e+02,-1.187231651435821789e+01,3.465000000000005187e+00,2.351201200711772188e+00,3.149999999999999911e+00,1.218731651435822272e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.139267612278851871e+00
2.000000000000000000e+00,1.016400000000000006e+02,1.533731651435822130e+01,1.016400000000000006e+02,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.131356031638026449e+00
2.000000000000000000e+00,1.016400000000000006e+02,1.533731651435822130e+01,1.016400000000000006e+02,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.123499392529428986e+00
2.000000000000000000e+00,1.016400000000000006e+02,1.533731651435822130e+01,1.016400000000000006e+02,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.115697313414641512e+00
2.000000000000000000e+00,1.016400000000000006e+02,1.533731651435822130e+01,1.016400000000000006e+02,-1.533731651435822130e+01,0.000000000000000000e+00,7.915351454908625684e-02,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.107949415404817506e+00
2.000000000000000000e+00,1.016400000000000006e+02,1.533731651435822130e+01,1.039499999999999886e+02,-1.302731651435823323e+01,2.309999999999988063e+00,1.397173107916026558e+00,2.100000000000000089e+00,1.323731651435822165e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.100255322242284173e+00
2.000000000000000000e+00,1.039499999999999886e+02,1.533731651435822130e+01,1.108799999999999955e+02,-8.407316514358214476e+00,6.930000000000006821e+00,3.852460502301756406e+00,6.299999999999999822e+00,9.037316514358222364e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.092614660282268391e+00
2.000000000000000000e+00,1.108799999999999955e+02,1.533731651435822130e+01,1.178099999999999881e+02,-8.407316514358228687e+00,6.929999999999992610e+00,3.659356200307467333e+00,6.299999999999999822e+00,9.037316514358222364e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.085027058474752781e+00
2.000000000000000000e+00,1.178099999999999881e+02,1.533731651435822130e+01,1.258949999999999818e+02,-7.252316514358227550e+00,8.084999999999993747e+00,4.447691174190785190e+00,7.349999999999999645e+00,7.987316514358221653e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.077492148346455902e+00
2.000000000000000000e+00,1.258949999999999818e+02,1.533731651435822130e+01,1.316699999999999875e+02,-9.562316514358215613e+00,5.775000000000005684e+00,3.392745751236270202e+00,5.250000000000000000e+00,1.008731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.070009563982939005e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.533731651435822130e+01,1.374449999999999932e+02,-9.562316514358215613e+00,5.775000000000005684e+00,3.096302076487345900e+00,5.250000000000000000e+00,1.008731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.062578942010835137e+00
2.000000000000000000e+00,1.374449999999999932e+02,1.533731651435822130e+01,1.374449999999999932e+02,-1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.055199921580204370e+00
2.000000000000000000e+00,1.374449999999999932e+02,1.533731651435822130e+01,1.432199999999999989e+02,-9.562316514358215613e+00,5.775000000000005684e+00,3.500287024365494659e+00,5.250000000000000000e+00,1.008731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.047872144347008705e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.533731651435822130e+01,1.489950000000000045e+02,-9.562316514358229824e+00,5.774999999999991473e+00,3.522599209982627322e+00,5.250000000000000000e+00,1.008731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.040595254455709995e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.533731651435822130e+01,1.489950000000000045e+02,-1.533731651435823551e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.033368898521989765e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.533731651435822130e+01,1.489950000000000045e+02,-1.533731651435823551e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.026192725615586943e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.533731651435822130e+01,1.489950000000000045e+02,-1.533731651435823551e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.019066387243256600e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.533731651435822307e+01,1.501500000000000057e+02,-1.418231651435823437e+01,1.154999999999988702e+00,1.132954752114890828e+00,1.050000000000000044e+00,1.428731651435822236e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.011989537331845268e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.533731651435822130e+01,1.501500000000000057e+02,-1.533731651435820709e+01,1.421085471520200372e-14,1.171430449436439147e-01,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.004961832211485051e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.533731651435822130e+01,1.501500000000000057e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.979829305989054156e-01
2.000000000000000000e+00,1.501500000000000057e+02,1.533731651435822130e+01,1.501500000000000057e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.910524935808574520e-01
2.000000000000000000e+00,1.501500000000000057e+02,1.533731651435822130e+01,1.501500000000000057e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.841701845976571494e-01
2.000000000000000000e+00,1.501500000000000057e+02,1.533731651435822130e+01,1.501500000000000057e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.773356694268401368e-01
2.000000000000000000e+00,1.501500000000000057e+02,1.533731651435822130e+01,1.570800000000000125e+02,-8.407316514358200266e+00,6.930000000000021032e+00,4.177208875718177339e+00,6.299999999999999822e+00,9.037316514358222364e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.705486161669315548e-01
2.000000000000000000e+00,1.570800000000000125e+02,1.533731651435822130e+01,1.570800000000000125e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.638086952213278380e-01
2.000000000000000000e+00,1.570800000000000125e+02,1.533731651435822130e+01,1.570800000000000125e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.571155792822909625e-01
2.000000000000000000e+00,1.570800000000000125e+02,1.533731651435822307e+01,1.582350000000000421e+02,-1.418231651435820595e+01,1.155000000000017124e+00,1.004922402461431163e+00,1.050000000000000044e+00,1.428731651435822236e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.504689433150528277e-01
2.000000000000000000e+00,1.582350000000000421e+02,1.533731651435822130e+01,1.582350000000000421e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,9.449999999999999289e+00,5.887316514358222008e+00,5.991190236984484940e+00,9.449999999999999289e+00,9.000000000000000000e+00,9.438684645420316599e-01
2.000000000000000000e+00,1.582350000000000421e+02,1.533731651435822130e+01,1.663200000000000216e+02,-7.252316514358227550e+00,8.084999999999993747e+00,4.628099881972765672e+00,7.349999999999999645e+00,7.987316514358221653e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.373138224271564400e-01
2.000000000000000000e+00,1.663200000000000216e+02,1.533731651435822130e+01,1.663200000000000216e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.308046986603012440e-01
2.000000000000000000e+00,1.663200000000000216e+02,1.533731651435822130e+01,1.663200000000000216e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.243407771418269414e-01
2.000000000000000000e+00,1.663200000000000216e+02,1.533731651435822130e+01,1.663200000000000216e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.179217439672309187e-01
2.000000000000000000e+00,1.663200000000000216e+02,1.533731651435822130e+01,1.663200000000000216e+02,-1.533731651435820709e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533731651435822130e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.115472874119028290e-01
