13.548322104048433,118.38644862941443,63.96319996487277
34.18823333035883,135.03969730187237,36.450897961909185
53.96547019630144,143.49192298676599,43.5764976268257
76.56310495160407,171.8490446516675,51.896026808688454
89.33671141106274,159.24760856268443,53.703824478952896
111.72721196368721,172.40016082205528,71.95496941607709
114.80708991626996,156.79584548817218,50.015782476273785
126.24546864479916,169.7550583688504,40.21824773973893
125.17686338002363,156.02749664859977,36.29232826995361
121.1754516246502,175.90602977972122,38.83852557626807
125.3088896927012,148.21003393765943,13.428152163174738
118.03733155568338,177.2691957115241,8.350459075211845
107.26856681324423,167.5903042383894,12.491521040619629
112.41820082476997,162.89988190167335,9.145978829402354
123.79717453013257,158.9455066400306,9.226687181284335
114.47541360285999,168.85470969089133,6.573117827066971
90.51774690271102,168.61281679841892,9.160729698588774
109.5219428705615,175.52002793026463,7.156828641585221
113.47348249753968,166.32272549927606,1.4865548752979574
116.24061273108708,177.82024392317703,5.661463738542915
129.805973753284,180.39167589131517,6.2091721787948
136.44275916040633,177.65827123147034,4.187367263251665
122.35326574485293,171.15274056817873,10.986060560208406
120.82489705793324,206.2681435036467,7.596432496910436
107.27692742484635,210.17738590576943,11.723943926380423
133.04275452577508,214.26655138607458,16.29696073038103
127.53956348931646,188.31158388351378,7.644202275773108
119.96242238369472,194.81414776570477,3.631872054805111
135.33094172795197,192.41372706004267,6.764483979443586
119.32530476660074,183.53761722733884,12.376367925273936
112.1707390313728,177.5863482244908,9.388953908541275
112.00774895944197,167.31407206014657,5.516213952899171
116.97098412817515,158.73387877399009,9.143613648080656
118.93955860417734,164.92778406733396,12.033983975143922
103.44029399937826,179.91943228616637,3.7742042406808927
114.08034872705855,150.2535377605137,13.49833681718792
126.11133461999783,149.06637884749668,15.631186027746146
138.4668698719247,124.42171443587559,8.985311632296352
131.93654130524664,133.70071874771534,12.469031251923562
131.85116397399398,131.0165836596223,15.20539088724108
133.25978018550674,153.36435870412407,8.738360265737734
137.20560640843007,131.67251935347778,8.592664531290838
136.99110010003614,121.71909760220805,11.672686034744437
135.46918985469736,145.63683989364142,12.33666797030855
115.53242038895695,175.89195595517543,2.470139910927461
142.5570207735922,167.0753548459471,10.286716389668955
130.60703769412842,147.5944389094535,10.571614671451188
109.8360532887601,140.69956091676215,6.406705488457161
133.72938678661149,136.45115519406346,6.93209726095302
126.33842705264297,174.83471794704053,4.8381207108619
114.9350582764734,160.50629351795797,13.152369201138875
134.18857374877433,158.35528220875344,4.997398728408928
131.13973050491987,142.57876788312967,13.190072515708561
125.50520560492343,124.65582732413228,7.029662199135941
102.52502700667537,119.16512701178524,8.97193741077136
109.51110066316184,151.84995313401896,9.12101130397114
100.64504327584143,180.95744490363145,5.649141174892492
95.51146254538959,162.12609179495166,2.2554983768783874
99.21594808850182,151.34076003211652,11.556146734069225
115.49168590093709,112.57946597315274,5.084815815640914
110.42634462545396,121.46076669525603,2.354220359153061
112.02095166685326,135.31537662562124,7.812413666034422
116.38401392691193,138.46940483348214,13.217307558360995
115.35632651311343,144.71798645834735,13.11091045823526
108.23520269160247,131.09216502455945,4.790373972596319
112.98570775788323,149.71949964526783,5.639400175012772
118.30070748306863,153.1275041465949,7.444169180066856
132.7988022907737,138.2692327434762,10.76323488830398
124.07937412891339,150.31060563021916,7.485872804160554
103.87196379480787,151.5623302645564,12.026102727233948
118.30412311478213,115.25829241735015,13.375211069373403
126.74408903483877,142.3438946614393,7.280315423275397
113.75123898765676,143.62457196042507,13.135843764274597
131.40606729167436,145.36469537827804,10.088143473516109
110.34417822380186,156.70314610263034,12.3983024217273
117.44869476892448,155.8345283174823,9.65797108804068
137.54201585222535,146.3710154148281,8.01442788125989
139.8380835257825,123.95937137045692,11.869691422854991
137.9892473457588,122.7531800023669,10.215261027899341
140.43928015041453,154.50631652534815,5.675863215247495
107.75179519839287,162.65752676034316,4.076493950301734
128.62583236912502,139.06957166395145,7.061863334912231
127.45601538696526,146.88817995228845,7.150744477461588
134.6900949804772,165.75430984883377,3.365377761400289
126.97065642704246,165.5574617740192,8.467119056439778
110.44294257568171,199.4422127265574,5.777791767611054
114.44853426864802,181.34610628067588,10.559881367350183
117.88661244190126,160.45105795702938,5.982703157585471
120.27608413512542,167.7197107866241,14.032134585905911
113.74700071328155,175.66909528941662,5.075294947668432
111.84544263763297,167.88529465943415,5.983401587113265
84.59397886117428,177.98213262796523,7.123856257056977
97.64169304100119,179.40412856423754,11.001950621637423
109.45556717457046,166.6682079763663,3.7867330401316304
98.84191352305467,166.9266702894692,10.411206102900644
119.43314529572089,174.05144233290483,7.696132702461664
106.18950426078356,160.9976584831793,0
114.81452524025144,182.39694996651073,9.78394949359149
132.3209580171145,163.43548553345252,6.330031882386047
129.12052301004317,142.66996440225356,9.992973710846623
